date,event,result,location,image_url
97,07.02.2004,,"Fans Bring The Weapons Three Way:New JackdefeatsMad Man PondoandNecro ButcherCZW 5th Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
98,01.02.2004,,"Hardcore:Balls MahoneydefeatsNew JackIWA Puerto Rico Armed & Dangerous- Pay Per View @ Cancha Guillermo Angulo in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
99,31.01.2004,,"Glamour Boy Shane&New JackdefeatApolo&Slash VenomIWA Puerto Rico- Event @ Moca, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
100,29.01.2004,,"New JackdefeatsChet JablonskiIWA Puerto Rico- Event @ Comerio, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
101,17.01.2004,,"Wifebeater&ZandigdefeatNew Jack&Tony DeVito(13:25)CZW Street Fight 2K4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
102,13.12.2003,,"Cage Of Death:Ian Knoxx,Lobo,New Jack,Nick Gage,Wifebeater&ZandigdefeatThe Hi-V(Adam Flash,B-Boy,Johnny Kashmere,Nate Hatred,The Messiah&Trent Acid) (30:57)CZW Cage Of Death 5 - Suspended- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
103,29.11.2003,,"FIP Heavyweight TitleTournament Qualifying Battle Royal:Winner:New JackFIP Return Of The Dream- Event @ The Pinellas Expo Center in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
104,14.11.2003,,"Hardcore Three Way:New JackdefeatsDennis KnightandThe Sandman(2:46)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
105,25.10.2003,,"Tables, Ladders & Chairs:Hack Myers&New JackdefeatThe Hellraizers(Axis&Python)FIP Dangerous Intentions 2003- Event @ The Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
106,27.09.2003,,"Balls Mahoneyvs.New Jack- No ContestFIP Extreme Warfare- Event @ The Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
107,12.09.2003,,"Hardcore Battle Royal:New JackdefeatsDennis KnightandPayneandSean AllenandThe PunisherandThe SandmanMXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
108,12.09.2003,,"Hardcore:The SandmandefeatsNew Jack(4:56)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
109,30.08.2003,,"New JackdefeatsThe SandmanFIP Free Beer Night With The Sandman- Event @ The Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
110,16.08.2003,,"Chaos&New JackdefeatKubiak&MideonNWA Florida/IPW Hardcore- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
111,02.08.2003,,"Hardcore Three Way Dance:Mike AwesomedefeatsJustin CredibleandNew JackFIP Inaugural Show- Event @ The Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
112,16.07.2003,,"The Harris Brothers(Don Harris&Ron Harris) defeatNew Jack&Shark Boy(5:07)NWA Total Nonstop Action #54- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
113,02.07.2003,,"Hard Ten Tournament Final:The SandmandefeatsNew Jack(5:07)NWA Total Nonstop Action #52- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
114,18.06.2003,,"Hard Ten Tournament Semi Final:New JackdefeatsMike Sanders[10:7] (5:33)NWA Total Nonstop Action #50 - Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
115,14.06.2003,,"Four On Three Handicap Death:Chaos,New Jack&Suicidal Tendencies(Dennis Allen&Sean Allen) defeat Havoc,Kubiak&NaphtaliIPW Hardcore Paybacks Are Hell 2003- Event @ Pinellas Expo Center in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
116,07.06.2003,,"Six Man Tag Team Street Fight:JC Dazz,New Jack&Scottie WrenndefeatBulldog Raines, Jason Dobbins &TankNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
117,28.05.2003,,"Hard Ten Tournament Quarter Final:New JackdefeatsSlash[18:13] (7:59)NWA Total Nonstop Action #47- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
118,21.05.2003,,"Anarchy Alliance Tournament Quarter Final:Don Harris&Ron KillingsdefeatNew Jack&Shark Boy(3:14)NWA Total Nonstop Action #46- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
119,09.05.2003,,"David Young&Sonny SiakidefeatDusty Rhodes&New JackTCW- Event @ Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
120,07.05.2003,,"Winner Enters Asylum Tournament Three Way Hardcore:SabudefeatsNew JackandThe Sandman(6:10)NWA Total Nonstop Action #44- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
121,23.04.2003,,"Hardcore:Team Extreme(New Jack,Perry Saturn&The Sandman) defeatThe Disciples Of The New Church(Brian Lee,Mike Awesome&Slash) (9:34)NWA Total Nonstop Action #42- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
122,16.04.2003,,"No Disqualification:The Disciples Of The New Church(Brian Lee&Slash) defeatNew Jack&The Sandman(6:19)NWA Total Nonstop Action #41- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
123,09.04.2003,,"Armed Asylum Three Way:The Harris Brothers(Don Harris&Ron Harris) defeatNew Jack&The SandmanandThe Disciples Of The New Church(Brian Lee&Slash) (8:32)NWA Total Nonstop Action #40- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
124,02.04.2003,,"New Jack,Perry Saturn&The SandmandefeatChristopher Daniels&The Harris Brothers(Don Harris&Ron Harris) (6:05)NWA Total Nonstop Action #39- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
125,06.10.2002,,"New Jack&Ron ZombiedefeatBull Dredd& Jamie PainACW Total Impact- Event @ Rider's Cafe & Grill in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
126,14.09.2002,,"Hardcore:Dusty Rhodes&New JackdefeatIceberg&Sonny SiakiTCW- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
127,17.08.2002,,"New JackdefeatsThe Hardkore Kidd(11:19)EPIC Messiah Benefit Show- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
128,11.08.2002,,"PWF Xtreme Title:Jack Victory(c) defeatsNew Jack(8:37)PWF Xtreme Intentions- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
129,02.08.2002,,"Three Way:Abdullah The ButcherdefeatsNew JackandThe Sandman(8:24)Michigan Championship Wrestling- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
130,29.06.2002,,"New JackdefeatsRockin' Rebel(7:37)3PW A War Renewed- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
131,18.05.2002,,"Triple Threat Bodybag:New Jackvs.Sabuvs.The Sandman- No Contest (16:50)3PW Three Men & A Bodybag- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
132,04.05.2002,,"IPW Hardcore Title:Axis(c) vs.New Jack- No ContestIPW Hardcore Zero Tolerance: Domination- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
133,03.05.2002,,"ChaosdefeatsNew Jackby DQIPW Hardcore Zero Tolerance: Plex Pandemonium- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
134,01.05.2002,,"Jeff Bradleyvs.New Jack- No ContestIPW Hardcore A New Level Of Violence- Event @ The Outer Limits in Bradenton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
135,27.04.2002,,"Masked Man vs.New Jack- No ContestXPW Genocide- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
136,26.04.2002,,"Big Bad BendefeatsNew JackGCW- Event @ St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
137,23.02.2002,,"Freefall:New JackdefeatsVic Grimes(10:32)XPW Freefall- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
138,26.01.2002,,"Bloodbath Street Fight:New JackdefeatsMatt VandalNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
139,12.01.2002,,"New Jackvs.Vic Grimes- No ContestXPW New Years Revolution 2- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
140,15.12.2001,,"New JackdefeatsMatt VandalECWA- Event @ Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
141,27.10.2001,,"New JackdefeatsIceberg SlimNWA Wildside- Event @ Globe Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
142,13.10.2001,,"XPW Television Title:Kaos(c) defeatsNew JackXPW Halloween In Hell 2- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
143,01.09.2001,,"Tank&Total Destruction(Rusty Riddle&Sean Royal) defeat Havoc,New Jack&RainmanNWA Wildside 2nd Anniversary Show- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
144,25.08.2001,,"Eight Man Battle Royal:New JackdefeatsAngelandDamian 666andHalloweenandHomeless JimmyandKraqandNozawaandPogo The Clown(18:30)XPW Damage Inc.- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
145,11.08.2001,,"New JackdefeatsDeVitoMECW Inaugural Show- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
146,07.07.2001,,"New JackdefeatsHomeless JimmyXPW Rapture- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
147,30.06.2001,,"Dusty Rhodes&New JackdefeatLarry Zbyszko&Luther BiggsTCW- Event @ Carrolton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
148,30.06.2001,,"New JackdefeatsLodiTCW- Event @ Carrolton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
149,28.06.2001,,"New Jackdefeats Jesse DriveSCW- Event @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
150,27.06.2001,,"David Youngvs.New Jack- No ContestNWA Wildside- Event @ Bumpers in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
151,08.06.2001,,"Hardcore:New JackdefeatsLodiTCW- Event @ Wayne County High School in Jesup, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
152,26.05.2001,,"XPW World Heavyweight Title:The MessiahdefeatsNew Jack[Replacement for Sabu] (c) (12:06) -TITLE CHANGE !!!XPW Redemption- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
153,23.05.2001,,"New JackdefeatsDavid YoungNWA Wildside- Event @ Bumpers in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
154,17.03.2001,,"The Messiah&Vic GrimesdefeatNew Jack&SupremeXPW The Night XPW Stood Still- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
155,24.02.2001,,"New JackdefeatsDynamite DXPW My Bloody Valentine 2001- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
156,02.02.2001,,"New JackdefeatsSkinhead IvanJAPW- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
157,03.12.2000,,"New JackdefeatsAngel(3:47)ECW Hardcore TV #399- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
158,10.11.2000,,"New JackdefeatsThe Blue BoyECW- House Show @ Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
159,05.11.2000,,"ECW World Television Title:Rhino(c) defeatsNew Jack(7:56)ECW November To Remember 2000- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
160,21.10.2000,,"Chilly Willy&New JackdefeatMusketeer&ProdigyECW- House Show @ EMU Convocation Center  in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
161,20.10.2000,,"New Jack&Steve CorinodefeatJustin Credible&Rhino(8:40)ECW Hardcore TV #393- TV-Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
162,13.10.2000,,"Chilly Willy&New JackdefeatDa Baldies(Spanish Angel&Tony DeVito)ECW- House Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
163,12.10.2000,,"Chilly Willy,New Jack&SandmandefeatDa Baldies(Angel&DeVito) &Justin CredibleECW- House Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
164,07.10.2000,,"New JackdefeatsJustin Credible(4:44)ECW Hardcore TV #390- TV-Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
165,06.10.2000,,"Balls Mahoney,Chilly Willy&New JackdefeatDa Baldies(Angel&DeVito) &Redd DoggECW- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
166,23.06.2000,,"New JackdefeatsSpanish AngelECW- House Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
167,16.06.2000,,"Balls Mahoney&New JackdefeatChris Hamrick&EZ MoneyECW- House Show @ Ice Palace in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
168,26.05.2000,,"Two One One Handicap:New JackdefeatsDa Baldies(Angel&DeVito)ECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
169,19.05.2000,,"New JackdefeatsCW AndersonECW- House Show @ Entertainment Convention Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
170,14.05.2000,,"New JackdefeatsGrimes(9:00)ECW Hardcore Heaven 2000- Pay Per View @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
171,05.05.2000,,"New Jack,Sandman&Yoshihiro TajiridefeatJack Victory,Rhino&Steve CorinoECW- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
172,22.04.2000,,"Balls Mahoney&New JackdefeatDa Baldies(Angel&DeVito)ECW Cyberslam 2000- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
173,21.04.2000,,"New Jack,Sandman&Tommy DreamerdefeatJack Victory,Steve Corino&Yoshihiro TajiriECW- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
174,16.04.2000,,"Extreme Bullrope:Dusty Rhodes,New Jack,The Sandman&Tommy DreamerdefeatJack Victory,Rhino,Steve Corino&Yoshihiro Tajiri(14:49)ECW on TNN #35- TV-Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
175,14.04.2000,,"New Jack,Sandman&Tommy DreamerdefeatJack Victory,Steve Corino&Yoshihiro TajiriECW- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
176,08.04.2000,,"New Jack&Tommy DreamerdefeatDa Baldies(Spanish Angel&Tony DeVito) (11:32)ECW Hardcore TV #364- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
177,12.03.2000,,"Danbury Street Fight:New Jackvs.Vic Grimes- No ContestECW Living Dangerously 2000- Pay Per View @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
178,03.03.2000,,"Steve CorinodefeatsNew Jack(4:27)ECW on TNN #30- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
179,25.02.2000,,"New JackdefeatsVic GrimesECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
180,29.01.2000,,"Balls Mahoney&New JackdefeatDa Baldies(Angel&Grimes)ECW- House Show @ Zuma Beach Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
181,28.01.2000,,"Da Baldies(Angel&Grimes) defeatBalls Mahoney&New JackECW- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
182,27.01.2000,,"Street Fight:Balls Mahoney&New JackdefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
183,22.01.2000,,"Street Fight:Da Baldies(Spanish Angel&Vic Grimes) defeatBalls Mahoney&New Jack(8:23)ECW Hardcore TV #354- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
184,15.01.2000,,"Spanish AngeldefeatsNew Jack(8:33)ECW Hardcore TV #352- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
185,14.01.2000,,"New JackdefeatsSpanish AngelECW- House Show @ O'Neill Center in Danbury, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
186,09.01.2000,,"AngeldefeatsNew Jack(8:48)ECW Guilty As Charged 2000- Pay Per View @ Boutwell Memorial Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
187,08.01.2000,,"Hardcore Five Way:RukkusdefeatsBryan WayneandDamien SteeleandNew Jackand White TrashNWA Wildside TV #20- TV-Show @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
188,07.01.2000,,"New JackdefeatsVic Grimes(9:34)ECW Hardcore TV #351- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
189,23.12.1999,,"Three On Two Handicap:Da Baldies(Angel,DeVito&Grimes) defeatBalls Mahoney&New JackECW- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
190,11.12.1999,,"New JackdefeatsVic GrimesECW- Event @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
191,10.12.1999,,"New JackdefeatsDeVito(2:04)ECW on TNN #17- TV-Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
192,09.12.1999,,"Axl Rotten&New JackdefeatDa Baldies(PN Neuz&Tony DeVito)ECW- Event @ Dover State University in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
193,02.12.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(Angel,DeVito&Grimes)ECW- Event @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
194,26.11.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(PN Neuz,Tony DeVito&Vic Grimes)ECW- Event @ Crescent Shrine Temple in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
195,20.11.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(PN Neuz,Spanish Angel&Tony DeVito)ECW- Event @ Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
196,19.11.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(PN Neuz,Spanish Angel&Tony DeVito)ECW- Event @ Genesis Convention Center in Gary, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
197,12.11.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(PN Neuz,Spanish Angel&Tony DeVito)ECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
198,07.11.1999,,"Four On Three Handicap:Da Baldies(Angel,DeVito,PN Neuz&Vito LoGrasso) defeatAxl Rotten,Balls Mahoney&New Jack(8:21)ECW November To Remember 1999- Pay Per View @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
199,23.10.1999,,"Axl Rotten,Balls Mahoney&New Jackvs.Da Baldies(Angel,PN Neuz&Tony DeVito) - No Contest (3:37)ECW on TNN #11- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
200,09.10.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsNew Jack(6:19)ECW on TNN #9- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
201,02.10.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(Spanish Angel,Tony DeVito&Vito LoGrasso)ECW- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
