date,event,result,location,image_url
339,16.12.1996,,"The Faces Of Fear(Meng&The Barbarian) vs.The Outsiders(Kevin Nash&Scott Hall) - No ContestWCW Monday NITRO #66- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
340,30.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Civic Center in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
341,29.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeat The Back Stabber &Tommy GrecoWCW Saturday Night- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
342,24.11.1996,,"WCW World Tag Team TitleTriangle:The Outsiders(Kevin Nash&Scott Hall) (c) defeatThe Faces Of Fear(Meng&The Barbarian) andThe Nasty Boys(Brian Knobbs&Jerry Sags) (16:08)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
343,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
344,23.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
345,18.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatBuck Brezner&Pez WhatleyWCW Saturday Night- TV-Show @ Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
346,11.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatBrian Costello& Jack ShaneWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
347,03.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
348,02.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
349,01.11.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
350,27.10.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) defeatHarlem Heat(Booker T&Stevie Ray) (c) (13:07) -TITLE CHANGE !!!WCW Halloween Havoc 1996- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
351,25.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Civic Auditorium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
352,24.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Four Horsemen(Arn Anderson&Chris Benoit) (9:08)WCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
353,21.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Starbuck Brothers(Joe Joe Starbuck & Rocket Starbuck)WCW Saturday Night- TV-Show @ Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
354,18.10.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) vs.The Outsiders(Kevin Nash&Scott Hall) - No ContestWCW House Show- House Show @ Target Center in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
355,13.10.1996,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
356,08.10.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Starbuck Brothers(Joe Joe Starbuck & Rocket Starbuck)WCW Saturday Night- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
357,06.10.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Outsiders(Kevin Nash&Scott Hall) by DQWCW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
358,29.09.1996,,"Chris Benoit&Ric FlairdefeatThe Outsiders(Kevin Nash&Scott Hall) by DQWCW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
359,28.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatChris Benoit&Ric FlairWCW House Show- House Show @ St. John Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
360,23.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatHigh Voltage(Kenny Kaos&Robbie Rage) (10:20)WCW Monday NITRO #54- TV-Show @ Birmingham-Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
361,15.09.1996,,"War Games:The nWo(Hollywood Hogan,Kevin Nash,nWo Sting&Scott Hall) defeat Team WCW (Arn Anderson,Lex Luger,Ric Flair&Sting) (18:15)WCW Fall Brawl 1996- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
362,14.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
363,13.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
364,08.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
365,07.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
366,06.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
367,31.08.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Donovan Stadium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
368,12.08.1996,,"Lex Luger&Stingvs.The Outsiders(Kevin Nash&Scott Hall) - No Contest (3:40)WCW Monday NITRO #48- TV-Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
369,10.08.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Sting(14:36)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
370,27.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
371,26.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
372,25.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
373,24.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
374,07.07.1996,,"Hulk Hogan&The Outsiders(Kevin Nash&Scott Hall) vs.Lex Luger,Randy Savage&Sting- No Contest (16:00)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
375,19.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
376,18.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
377,18.05.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
378,17.05.1996,,"Hunter Hearst HelmsleydefeatsRazor Ramon(12:32)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
379,12.05.1996,,"Match (Special Referee: Mr. Perfect):Jerry LawlerdefeatsRazor RamonWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
380,11.05.1996,,"Match (Special Referee: Mr. Perfect):Jerry LawlerdefeatsRazor RamonWWF House Show- House Show @ War Memorial Auditorium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
381,10.05.1996,,"Match (Special Referee: Mr. Perfect):Jerry LawlerdefeatsRazor RamonWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
382,09.05.1996,,"Match (Special Referee: Mr. Perfect):Jerry LawlerdefeatsRazor Ramon(17:57)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
383,28.04.1996,,"VaderdefeatsRazor Ramon(14:49)WWF In Your House 7: Good Friends, Better Enemies- Pay Per View @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
384,22.04.1996,,"Jake RobertsdefeatsRazor RamonWWF Champions Tour 1996 - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
385,21.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
386,20.04.1996,,"Razor RamondefeatsJustin BradshawWWF Champions Tour 1996 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
387,19.04.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
388,18.04.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
389,17.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
390,16.04.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF Champions Tour 1996 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
391,15.04.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
392,14.04.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
393,13.04.1996,,"WWF Intercontinental Title:Goldust(c) defeatsRazor RamonWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
394,12.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
395,11.04.1996,,"WWF Intercontinental Title:Goldust(c) defeatsRazor RamonWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
396,10.04.1996,,"WWF Intercontinental Title:Goldust(c) defeatsRazor RamonWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
397,07.04.1996,,"Hunter Hearst HelmsleydefeatsRazor RamonWWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
398,20.02.1996,,"Dark:Jake Roberts&Razor RamondefeatGoldust&The 1-2-3 KidWWF Superstars #490- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
399,20.02.1996,,"WWF World Tag Team TitleTournament Quarter Final:Razor Ramon&Savio VegadefeatThe Million Dollar Corporation(Tatanka&The 1-2-3 Kid) (5:44)WWF Superstars #492- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
400,19.02.1996,,"WWF Intercontinental Title:Razor RamondefeatsGoldust(c) by Count Out (5:34)WWF Monday Night RAW #147- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
401,18.02.1996,,"Cry Baby:Razor RamondefeatsThe 1-2-3 Kid(12:01)WWF In Your House 6: Rage In The Cage- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
402,04.02.1996,,"Razor RamondefeatsThe 1-2-3 KidWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
403,02.02.1996,,"WWF Intercontinental Title:Razor RamondefeatsGoldust(c) by DQWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
404,23.01.1996,,"Razor RamondefeatsJeff Jarrettby DQ (7:00)WWF Superstars #487- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
405,22.01.1996,,"Hunter Hearst HelmsleydefeatsRazor Ramonby Count Out (8:01)WWF Monday Night RAW #144- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
406,21.01.1996,,"WWF Intercontinental Title:GoldustdefeatsRazor Ramon(c) (14:17) -TITLE CHANGE !!!WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
407,14.01.1996,,"WWF Intercontinental Title:Hunter Hearst HelmsleydefeatsRazor Ramon(c) by DQWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
408,12.01.1996,,"Razor Ramon&Savio VegadefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
409,09.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
410,08.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
411,07.01.1996,,"Razor RamondefeatsJeff JarrettWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
412,06.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
413,05.01.1996,,"Diesel&Razor RamondefeatJeff Jarrett&Sycho SidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
414,30.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsThe 1-2-3 KidWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
415,29.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen HartWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
416,28.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsThe 1-2-3 KidWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
417,27.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsThe 1-2-3 KidWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
418,26.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsThe 1-2-3 KidWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
419,19.12.1995,,"Jeff HardydefeatsRazor Ramonby Count Out (1:53)WWF Superstars #484- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
420,19.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatOwen Hart,Sid&YokozunaWWF Superstars #482- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
421,18.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatIsaac Yankem DDS,Sid&YokozunaWWF Monday Night RAW #140- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
422,18.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsYokozunaby Count Out (8:46)WWF Monday Night RAW #140- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
423,18.12.1995,,"WWF World Tag Team TitleRAW Bowl Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaandRazor Ramon&Savio VegaandSid&The 1-2-3 Kid(16:44)WWF Monday Night RAW #141 - The RAW Bowl- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
424,17.12.1995,,"Marty Jannetty&Razor RamondefeatSid&The 1-2-3 Kid(12:22)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
425,15.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsOwen Hart(16:10)Stu Hart Tribute Show - Showdown At The Corral- Event @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
426,09.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
427,08.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
428,06.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
429,05.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
430,04.12.1995,,"Sid&The 1-2-3 KiddefeatMarty Jannetty&Razor RamonWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
431,03.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
432,02.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
433,01.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
