date,event,result,location,image_url
17,30.04.2022,,"Shannon MooredefeatsTroy Merrickby DQUCW Maritime Cup- Event @ Spryfield Lions Rink in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
18,18.03.2022,,"Shannon MooredefeatsDon't Die Miles(13:38)HCW Combat Evolved- Event @ Strive365 in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
19,06.01.2022,,"Davey RichardsdefeatsShannon MooreARW Rise Of The Underground- Event @ Space Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
20,04.12.2021,,"Joey AvalondefeatsShannon MooreGLCW Blizzard Brawl 2021- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
21,20.11.2021,,"LPW Heavyweight TitleThree Way:Kellan Thomas(c) defeatsAnthony GreeneandShannon MooreLPW November To Remember 2021- Event @ Hudson Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
22,13.11.2021,,"SAW Cruiserweight  Title Four Way:Anthony Bennett(c) defeatsJay CurcioandShannon MooreandSteve Scott(6:36)SAW/SWF/PWAD Storm Surge 2021- Online Stream @ Highline Arena in Aberdeen Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
23,12.11.2021,,"Shane Shamrock Memorial Cup XX Final Six Way:Action AndrettidefeatsBrandon ScottandKC NavarroandNinja MackandPJ HawxandShannon MooreMCW Shane Shamrock Memorial Cup XX- Event @ Joppa Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
24,12.11.2021,,"Shane Shamrock Memorial Cup XX First Round:Shannon MooredefeatsAaron RourkeMCW Shane Shamrock Memorial Cup XX- Event @ Joppa Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
25,02.10.2021,,"RCW Heart Of The Revolution Title:Blake Wright(c) defeatsShannon Mooreby DQRCW Things That Go Bump In The Night- Event @ Goodson Event Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
26,20.02.2021,,"Mike Orlando,Shannon Moore&Timothy ZbyszkodefeatThe Amazing Graysons(JP Grayson&Tommy Grayson) &Jake SterlingGTW All Heart- Event @ Grindfit Gym in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
27,19.02.2021,,"ARW Heavyweight TitleThree Way:RyzindefeatsShannon Moore(c) andMadman Fulton-TITLE CHANGE !!!ARW Chapter 5: ALL OUT WAR!- Event @ Conference Center Holiday Inn in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
28,20.12.2020,,"ARW Heavyweight Title:Shannon Moore(c) defeatsRyzinARW Reindeer Games- Event @ Wickham Park Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
29,22.11.2020,,"ARW Heavyweight Title:Shannon Moore(c) defeatsBrian MyersARW Fatal Feast- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
30,23.10.2020,,"ARW Heavyweight TitleMonster's Brawl Three Way:Shannon Moore(c) defeatsGangrelandSinn BodhiARW Blood, Sweat & FEARS!- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
31,04.09.2020,,"ARW Heavyweight TitleLast Man Standing:Shannon Moore(c) defeatsWes BriscoARW V For Victory 4- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
32,31.07.2020,,"ARW Heavyweight TitleMatch (Special Referee: Garett Bischoff):Shannon MooredefeatsWes Brisco(c) -TITLE CHANGE !!!ARW Star Spangled Slammer 4- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
33,12.06.2020,,"ARW Next Level TitleThree Way:Chico AdamsdefeatsShannon Moore(c) andVertigo-TITLE CHANGE !!!ARW EpiDemic- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
34,08.03.2020,,"RWA World Heavyweight Title:Timothy Zbyszko(c) defeatsMike OrlandoandShannon MooreRWA Night Of Champions II- Event @ Southside Recreation Center in High Point, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
35,21.02.2020,,"ARW Next Level TitleFour Way:Shannon MooredefeatsVertigo(c) andChico AdamsandThe Sandman-TITLE CHANGE !!!ARW The Extreme Torch - 3 Year Anniversary- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
36,15.02.2020,,"Shannon MooredefeatsRyzinUSA Pro Valentine's Day After Massacre- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
37,30.11.2019,,"Shannon MooredefeatsKaz Hayashi(9:45)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
38,09.11.2019,,"Teddy HartdefeatsShannon MooreUSA Pro 27th Anniversary Show- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
39,26.10.2019,,"xWe United Liberty TitleThree Way:Leo D(c) defeatsHollis GirouxandShannon MoorexWe Haunted Havoc 2019- Event @ Ambassador Hotel in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
40,20.07.2019,,"Shannon Mooredefeats Lee NitrousSWA Red, White & Bruised- Event @ Old Iron Horse Inn in Alliance, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
41,29.06.2019,,"Shannon MooredefeatsSerpenticoUSA Pro Wrestle War II- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
42,22.06.2019,,"Shannon MooredefeatsWill AustinCCW- Event @ Festival Marketplace in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
43,07.06.2019,,"Rumblejack Qualifying Three Way:Sean LegacydefeatsJohn SkylerandShannon Moore(9:09)SHW Friday Night Fights- Event @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
44,02.06.2019,,"Darius LockhartdefeatsShannon Moore(9:09)PWX Invades The Rooftop- Event @ Rooftop 210 in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
45,01.06.2019,,"Bshp KingdefeatsShannon MooreIWE/PWB IWE Vs. Bushido- Event @ American Legion Post #63 in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
46,04.05.2019,,"Anthony Gaines&Shannon MooredefeatCloudy&Nick AndoESW Fairground Fallout- Event @ Orleans County 4-H Fairgrounds in Albion, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
47,03.05.2019,,"SHW TitleNo Disqualification Three Way:Alan Angels(c) defeatsAC MackandShannon Moore(8:58)SHW- Event @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
48,02.05.2019,,"The StormdefeatsShannon MooreFTPW Thursday Night Throwdown- Event @ 3 Daughters Brewing in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
49,13.04.2019,,"Sean MalutadefeatsShannon MooreTCW- Event @ Santa Fe Catholic High School in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
50,23.02.2019,,"Shannon MooredefeatsMaxx StardomUSA Pro Wrestle War I- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
51,16.02.2019,,"Shannon MooredefeatsCW AndersonIWE- Event @ Midland Valley High School in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
52,15.02.2019,,"ARW Next Level Title:Shannon MooredefeatsChuckles(c) andSinn Bodhi-TITLE CHANGE !!!ARW Chapter 3: The Uprising- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
53,02.02.2019,,"Three Way:DeimosdefeatsJosh WoodsandShannon MooreFTW Super Brawl Saturday- Event @ Tampa PAL in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
54,24.01.2019,,"CCW Tag Team TitleMatch (vakant):Agony&Alex Oceandefeat Danny Dubstep &Shannon Moore-TITLE CHANGE !!!CCW New Years Revolution 2019- Event @ Coral Springs Charter School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
55,11.01.2019,,"ARW Next Level Title:Chuckles(c) defeatsShannon Mooreby DQARW New Years EXTREME- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
56,06.12.2018,,"ARW Next Level Title#1 Contendership Three Way:Shannon MooredefeatsApolo Jr.andAxx CloverARW Reindeer Games- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
57,28.11.2018,,"Jung Dragons(Jimmy Yang&Kaz Hayashi) defeatNOSAWA Rongai&Shannon Moore(13:35)Tokyo Gurentai Tokyo Dream 2018- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
58,03.11.2018,,"RCCW World Heavyweight Title Three Way Elimination:Austin TowersdefeatsPaul Lee(c) andShannon Moore(23:54)RCCW It's Time- Event @ RCCW Arena in Hazel Green, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
59,02.11.2018,,"Lindsay Snow&Shannon MooredefeatAlan Angels&Dani Jordyn(13:39)SHW City Takeover- Event @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
60,21.10.2018,,"No Rules:War Kings(Crimson&Jax Dane) defeatCrazzy Steve&Shannon Moore(4:39)NWA 70th Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
61,20.10.2018,,"FTPW TitleThree Way:Barrington HughesdefeatsSamuel Shaw(c) andShannon Moore-TITLE CHANGE !!!FTPW Fight Club X- Event @ Seminole Rec Center in Seminole, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
62,18.10.2018,,"ARW Heavyweight Title:Jesse Neal(c) defeatsShannon MooreARW Extreme Takeover 2- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
63,14.10.2018,,"RWA World Heavyweight TitleSteel Cage:Shannon MooredefeatsTimothy Zbyszko(c) -TITLE CHANGE !!!RWA Starrcage- Event @ Southside Recreation Center in High Point, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
64,29.09.2018,,"Durham Street Fight:Caleb KonleydefeatsShannon MooreAML Talk Is Cheap 2018- Event @ Rogers-Herr Middle School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
65,28.09.2018,,"Shannon MooredefeatsCloudyESW- Event @ Salamanca Falling Leaves Festival in Salamanca, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
66,22.09.2018,,"Shannon MooredefeatsChip Day(14:37)Superstars Of Wrestling 4- Event @ Coosa Valley Fairgrounds in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
67,07.09.2018,,"ARW Heavyweight TitleLadder:Jesse NealdefeatsShannon Moore(c) -TITLE CHANGE !!!ARW Wham Bam Slam 2- Event @ Team Vision Dojo in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
68,18.08.2018,,"FTPW Tag Team Title#1 Contendership Gauntlet:Barrington Hughes&Maxx StardomdefeatStateline(Damien Angel&Eddie Taurus) andThe Metro Brothers(Chris Metro&JC Metro) andThe Dynasty(Kennedy Kendrick&Rex Bacchus) andLindsay Snow&Shannon MooreFTPW Reanimated- Event @ Seminole Recreation Center in Seminole, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
69,27.07.2018,,"Jesse Neal&Tommy DreamerdefeatJD Amazing&Shannon MooreARW Star Spangled Slammer 2- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
70,21.07.2018,,"Shannon MooredefeatsJeremiah PlunkettTNT The Last Stand- Event @ Wilma Rudolph Event Center in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
71,25.05.2018,,"AWE Heavyweight Title:Shannon MooredefeatsJesse Neal(c) -TITLE CHANGE !!!AWE Malice & Mayhem- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
72,28.04.2018,,"FTPW Golden Challenge TitleThree Way:Saieve Al Sabah(c) defeatsShannon MooreandSnoop StrikesFTPW Fight Club: Revenge- Event @ Seminole Recreation Center in Seminole, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
73,20.04.2018,,"AWE Hardcore TitleThree Way:Axx Clover(c) defeatsChristian YorkandShannon MooreAWE V For Victory 2- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
74,16.02.2018,,"Shannon MooredefeatsAxx CloverAWE Chapter 2: The Rebellion- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
75,20.01.2018,,"FTPW TitleThree Way:Mike OrlandodefeatsShannon Moore(c) andPapadon-TITLE CHANGE !!!FTPW Fight Club: Reloaded- Event @ Seminole Recreation Center in Seminole, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
76,29.07.2017,,"VCW Heavyweight  Title:Brandon Scott(c) defeatsShannon MooreVCW Liberty Lottery 2017- Event @ Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
77,01.07.2017,,"AWE Hardcore Title/AWE Heavyweight Title:Shannon Moore(c) [Heavyweight] &Jesse Neal(c) [Hardcore] defeatChico Adams&JD AmazingAWE Star Spangled Slammer- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
78,23.06.2017,,"Four Way:Shannon MooredefeatsAve RexandCazador del Almaand Greengo LocoPCW 2: Proving Grounds- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
79,10.06.2017,,"VCW Heavyweight  Title#1 Contendership Triple Threat:Shannon MooredefeatsRex SterlingandVictor GriffVCW- Event @ Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
80,03.06.2017,,"AWE Heavyweight Title:Shannon Moore(c) defeatsChico AdamsAWE Summer Sizzle- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
81,19.05.2017,,"AWE Heavyweight Title:Shannon MooredefeatsCJ O'Doyle(c) -TITLE CHANGE !!!AWE Mayhem- Event @ Cocoa Expo in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
82,13.05.2017,,"FTPW Title:Shannon Moore(c) defeatsMonster TarverBBPW/FTPW BBPW Vs. FTPW- Event @ Hollywood Elks Lodge in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
83,21.04.2017,,"FTPW Title:Shannon Moore(c) defeatsJason Cadeby DQFTPW Fight Club: Round 4- Event @ Kelsey Theater in Lake Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
84,07.04.2017,,"SmashMouth Hardcore Title Six Way Match (vakant):FireballdefeatsAvista VarloweandBD SmoothandCletus FarmerandEli McFlyandShannon Moore-TITLE CHANGE !!!SPW- Event @ Inman's Bowling & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
85,04.04.2017,,"Shannon MooredefeatsDeakon Starr(8:05)RPW Survival Of The Sickest 2017- Event @ Riverside Community Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
86,31.03.2017,,"DDT Iron Man Heavy Metal Title20 Man Battle Royal:Swoggledefeats2 Cold ScorpioandAbyssandBilly GunnandColt CabanaandGangrelandGeorge SouthandGregory HelmsandJake ManningandJoey Ryan(c) andKevin ThornandKikutaroandMarty JannettyandMooseandMr. HughesandShane DouglasandShannon MooreandSuicideand The Underground Luchador (Matt Striker) andZane Riley(24:59) -TITLE CHANGE !!!WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
87,11.03.2017,,"UPWA Heavyweight Title:Mike Orlando(c) defeatsShannon MooreUPWA Meltdown 2017- Event @ National Guard Armory in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
88,18.02.2017,,"Aria Blake,Chico Adams&Rob Terryvs.Gas Chamber Wrecking Crew(Lindsay Snow,Shannon Moore& The Moz) - Double DQFTPW Fight Club: Round 3- Event @ Kelsey Theater in Lake Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
89,19.01.2017,,"Lindsay Snow&Shannon MooredefeatAngel Rose&Maxx StardomOCW- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
90,03.12.2016,,"FTPW TitleMatch (vakant):Shannon MooredefeatsBraydon Knight-TITLE CHANGE !!!FTPW Fight Club: Round 2- Event @ Kelsey Theater in Lake Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
91,17.09.2016,,"Shannon MooredefeatsSamuel Shawby DQFTPW Fight Club: Round One- Event @ Kelsey Theater in Lake Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
92,25.07.2015,,"Anthony ToateledefeatsShannon MooreHLW Heroes & Legends V- Event @ SportOne Parkview Icehouse in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
93,22.05.2015,,"UPW American Title:Bryan Skyline(c) defeatsShannon MooreUPW Wrestle War- Event @ Nylund Food Center in Crystal Falls, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
94,18.04.2015,,"CSW Heavyweight Title:Jason Dukes&Willie RichardsondefeatSteve Boz(c) &Shannon Moore-TITLE CHANGE !!!CSW- Event @ Edison Park Inn in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
95,28.03.2015,,"Shannon MooredefeatsBrad KevinsCSW Northland- Event @ VFW Post 5040 in Woodstock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
96,21.03.2015,,"CSW Heavyweight Title:Steve Boz(c) defeatsShannon Mooreby DQCSW- Event @ Edison Park Inn in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
97,20.03.2015,,"SSW Heavyweight  Title:Sugar Dunkerton(c) defeatsShannon MooreSSW Retaliation- Event @ Hernandez Event Center in Goshen, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
98,07.02.2015,,"SSW Heavyweight  Title#1 Contendership:Shannon MooredefeatsChase MatthewsSSW Birthday Bash- Event @ Hernandez Event Center in Goshen, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
99,23.01.2015,,"Chris SabindefeatsShannon MooreAAW The Chaos Theory 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
100,17.01.2015,,"XICW Midwest Heavyweight Title:RhinodefeatsShannon Moore(c) -TITLE CHANGE !!!XICW Best In Detroit VIII- Event @ Imperial House in Clinton Townchip, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
101,10.01.2015,,"CSW Metra Division Title:Acid Jaz(c) vs.Shannon Moore- No ContestCSW Northland- Event @ VFW Post 5040 in Woodstock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
102,14.12.2014,,"XICW Midwest Heavyweight Title:Shannon MooredefeatsHakim Zane(c) -TITLE CHANGE !!!XICW 187: Hardcore With A Heart- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
103,27.02.2012,,"Zema IondefeatsShannon Moore(3:28)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
104,13.02.2012,,"Austin Aries&Zema IondefeatAlex Shelley&Shannon Moore(4:07)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
105,12.02.2012,,"TNA Television Title:Robbie E(c) defeatsShannon Moore(9:31)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
106,10.02.2012,,"Shannon MooredefeatsRobbie ETNA House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
107,22.01.2012,,"Three Way:Shannon MooredefeatsJesse SorensenandKid KashTNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
