date,event,result,location,image_url
418,27.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
419,21.05.2018,,"Roman Reigns&Seth RollinsdefeatJinder Mahal&Kevin Owens(14:00)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
420,21.05.2018,,"Roman ReignsdefeatsKevin Owensby DQ (13:00)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
421,19.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
422,18.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
423,17.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
424,16.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
425,15.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
426,14.05.2018,,"Dark:Bobby Lashley,Roman Reigns&Seth RollinsdefeatElias,Kevin Owens&Sami ZaynWWE Monday Night RAW #1303- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
427,14.05.2018,,"Money In The Bank Qualifying Triple Threat:Kevin OwensdefeatsBobby LashleyandElias(13:00)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
428,14.05.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsKevin Owens(14:55)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
429,13.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
430,12.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
431,11.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
432,10.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
433,09.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
434,07.05.2018,,"Money In The Bank Qualifying:Braun StrowmandefeatsKevin Owens(13:40)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
435,06.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(8:40)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
436,30.04.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami Zayn(20:50)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
437,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
438,23.04.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(12:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
439,16.04.2018,,"Bobby Lashley,Bobby Roode,Braun Strowman,Finn Balor&Seth RollinsdefeatKevin Owens,Sami Zayn,The Miz&The Miztourage(Bo Dallas&Curtis Axel) (22:01)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
440,09.04.2018,,"RAW Contract:Kevin Owensvs.Sami Zayn- No Contest (10:15)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
441,08.04.2018,,"Daniel Bryan&Shane McMahondefeatKevin Owens&Sami Zayn(15:25)WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
442,19.03.2018,,"Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
443,18.03.2018,,"Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
444,17.03.2018,,"Tag Team Odessa Street Fight:Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
445,12.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
446,11.03.2018,,"WWE TitleSix Pack Challenge:AJ Styles(c) defeatsBaron CorbinandDolph ZigglerandJohn CenaandKevin OwensandSami Zayn(21:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
447,10.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
448,06.03.2018,,"Fatal Five Way:Sami ZayndefeatsAJ StylesandBaron CorbinandDolph ZigglerandKevin Owens(17:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
449,05.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
450,04.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
451,03.03.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
452,26.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
453,24.02.2018,,"WWE TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
454,20.02.2018,,"Kevin OwensdefeatsDolph Ziggler(13:44)WWE SmackDown Live #966- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
455,20.02.2018,,"Dark:Bobby Roode&Shinsuke NakamuradefeatKevin Owens&Sami ZaynWWE 205 Live #65- Dark Match @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
456,19.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
457,18.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
458,17.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
459,13.02.2018,,"Baron CorbindefeatsKevin Owens(11:05)WWE SmackDown Live #965- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
460,12.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
461,11.02.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
462,06.02.2018,,"WWE Title#1 Contendership:Kevin Owensvs.Sami Zayn- No Contest (15:33)WWE SmackDown Live #964- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
463,05.02.2018,,"WWE TitleTwo On One Handicap:AJ Styles(c) defeatsKevin Owens&Sami ZaynWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
464,30.01.2018,,"AJ Styles&Shinsuke NakamuradefeatKevin Owens&Sami Zayn(13:15)WWE SmackDown Live #963- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
465,28.01.2018,,"WWE TitleTwo On One Handicap:AJ Styles(c) defeatsKevin Owens&Sami Zayn(15:51)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
466,27.01.2018,,"WWE TitleSteel Cage:AJ Styles(c) defeatsKevin OwensWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
467,23.01.2018,,"AJ StylesdefeatsKevin Owens(1:39)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
468,13.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
469,09.01.2018,,"Three On Two Handicap No Count Out No Disqualification:AJ Styles,Randy Orton&Shinsuke NakamuradefeatKevin Owens&Sami Zayn(17:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
470,07.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
471,06.01.2018,,"WWE TitleTriple Threat:AJ Styles(c) defeatsKevin OwensandSami ZaynWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
472,30.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
473,28.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
474,27.12.2017,,"Bobby Roode,Randy Orton&Shinsuke NakamuradefeatBaron Corbin,Kevin Owens&Sami ZaynWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
475,26.12.2017,,"Kevin OwensdefeatsAJ Styles(16:00)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
476,26.12.2017,,"Dark (Special Referee: Daniel Bryan):AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami ZaynWWE 205 Live #57- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
477,19.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(17:00)WWE SmackDown Live #957- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
478,18.12.2017,,"Randy OrtondefeatsKevin OwensWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
479,17.12.2017,,"(Special Referees: Shane McMahon & Daniel Bryan):Kevin Owens&Sami ZayndefeatRandy Orton&Shinsuke Nakamura(21:40)WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
480,16.12.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
481,12.12.2017,,"Kevin OwensdefeatsShinsuke Nakamura(11:46)WWE SmackDown Live #956- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
482,05.12.2017,,"AJ Styles,Randy Orton&Shinsuke NakamuradefeatJinder Mahal,Kevin Owens&Sami Zayn(10:21)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
483,28.11.2017,,"No Disqualification:Kevin OwensdefeatsRandy Orton(17:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
484,27.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
485,26.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
486,25.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods) (12:31)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
487,21.11.2017,,"Tag Team Lumberjack:Kevin Owens&Sami ZayndefeatThe New Day(Big E&Kofi Kingston) (13:00)WWE SmackDown Live #953- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
488,19.11.2017,,"Kevin Owens&Sami ZayndefeatBreezango(Fandango&Tyler Breeze) (7:45)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
489,14.11.2017,,"Kevin Owens&Sami Zaynvs.The New Day(Big E&Xavier Woods) - No ContestWWE SmackDown Live #952- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
490,06.11.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
491,05.11.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
492,04.11.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
493,03.11.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
494,02.11.2017,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
495,31.10.2017,,"Survivor Series Qualifying:Shinsuke NakamuradefeatsKevin Owens(12:55)WWE SmackDown Live #950- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
496,19.10.2017,,"WWE United States TitleTriple Threat:Baron Corbin(c) defeatsKevin OwensandTye DillingerWWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
497,17.10.2017,,"Kevin Owens&Sami ZayndefeatRandy Orton&Shinsuke Nakamura(13:03)WWE SmackDown Live #948- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
498,08.10.2017,,"Falls Count Anywhere Hell In A Cell:Kevin OwensdefeatsShane McMahon(39:00)WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
499,02.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
500,01.10.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
501,30.09.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsBaron CorbinandKevin OwensandTye DillingerWWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
502,26.09.2017,,"Kevin OwensdefeatsSami Zaynby referee's decision (9:00)WWE SmackDown Live #945- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
503,25.09.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
504,24.09.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
505,23.09.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
506,17.09.2017,,"WWE United States TitleFatal Four Way:AJ Styles(c) defeatsKevin OwensandSami ZaynandShinsuke Nakamura(8:56)WWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
507,16.09.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin Owens(6:42)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
508,13.09.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
509,28.08.2017,,"AJ Styles&Sami ZayndefeatKevin Owens&RusevWWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
510,27.08.2017,,"AJ Styles&Sami ZayndefeatKevin Owens&RusevWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
511,26.08.2017,,"WWE United States TitleBaton Rouge Street Fight:AJ Styles(c) defeatsKevin OwensWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
512,22.08.2017,,"WWE United States TitleMatch (Special Referee: Baron Corbin):AJ Styles(c) defeatsKevin Owens(14:00)WWE SmackDown Live #940- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
513,21.08.2017,,"AJ Styles&Sami ZayndefeatKevin Owens&RusevWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
514,20.08.2017,,"WWE United States TitleMatch (Special Referee: Shane McMahon):AJ Styles(c) defeatsKevin Owens(17:20)WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
