date,event,result,location,image_url
588,18.01.2011,,"Chris MastersdefeatsCurt Hawkins(3:20)WWE Superstars #93- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
589,18.01.2011,,"Chris MastersdefeatsByron Saxton(4:50)WWE NXT #48 - S4E7- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
590,15.01.2011,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
591,11.01.2011,,"Chris Masters&JTGdefeatChavo Guerrero&Curt Hawkins(12:32)WWE Superstars #92- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
592,09.01.2011,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
593,08.01.2011,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
594,04.01.2011,,"Chris MastersdefeatsCurt Hawkins(3:33)WWE Superstars #91- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
595,04.01.2011,,"Six Man Battle Royal:Dolph ZigglerdefeatsChris MastersandDaniel BryanandR-TruthandRicardo RodriguezandTed DiBiase(3:50)WWE NXT #46 - S4E5- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
596,30.12.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
597,30.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
598,29.12.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
599,29.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
600,28.12.2010,,"Tyler ReksdefeatsChris Masters(13:27)WWE Superstars #90- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
601,27.12.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
602,27.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
603,26.12.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
604,26.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
605,21.12.2010,,"Byron Saxton,Chris Masters&NatalyadefeatBrodus Clay,Maryse&Ted DiBiase(10:50)WWE NXT #44 - S4E3- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
606,14.12.2010,,"Brodus Clay&Ted DiBiasedefeatByron Saxton&Chris Masters(7:07)WWE NXT #43 - S4E2- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
607,14.12.2010,,"Cody RhodesdefeatsChris Masters(1:10)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
608,12.12.2010,,"Chris MastersdefeatsCody RhodesWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
609,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
610,05.12.2010,,"Chris MastersdefeatsTyler ReksWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
611,04.12.2010,,"Chris MastersdefeatsTyler ReksWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
612,30.11.2010,,"Cody RhodesdefeatsChris Masters(3:00)WWE Friday Night SmackDown #589- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
613,21.11.2010,,"Survivor Series Ten Man Elimination:Team Mysterio (Chris Masters,Kofi Kingston,Montel Vontavious Porter,Rey Mysterio&The Big Show) defeat Team Del Rio (Alberto Del Rio,Cody Rhodes,Drew McIntyre,Jack Swagger&Tyler Reks) (18:10)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
614,16.11.2010,,"Jack SwaggerdefeatsChris MastersWWE Friday Night SmackDown #587- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
615,16.11.2010,,"Ten Man Tag Team Battle Royal:Chris Masters,Kofi Kingston,Montel Vontavious Porter,Rey Mysterio&The Big ShowdefeatAlberto Del Rio,Cody Rhodes,Drew McIntyre,Jack Swagger&Tyler Reks(5:20)WWE Friday Night SmackDown #587- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
616,14.11.2010,,"Chris MastersdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Abdi Ipekci Arena in Istanbul, Türkei",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
617,13.11.2010,,"Chris MastersdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
618,12.11.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
619,11.11.2010,,"Chris MastersdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Nürnberg Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
620,10.11.2010,,"Chris MastersdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
621,08.11.2010,,"Drew McIntyredefeatsChris MastersWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
622,07.11.2010,,"Chris MastersdefeatsJack SwaggerWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
623,06.11.2010,,"Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
624,05.11.2010,,"Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
625,04.11.2010,,"Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
626,02.11.2010,,"Tyler ReksdefeatsChris Masters(2:56)WWE Friday Night SmackDown #585- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
627,31.10.2010,,"Chris MastersdefeatsCurt HawkinsWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
628,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
629,26.10.2010,,"Tyler ReksdefeatsChris Masters(4:20)WWE Superstars #81- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
630,19.10.2010,,"Cody Rhodes&Drew McIntyredefeatChris Masters&Montel Vontavious Porter(12:25)WWE Superstars #80- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
631,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
632,16.10.2010,,"Chris MastersdefeatsAlex RileyWWE House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
633,15.10.2010,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
634,12.10.2010,,"Team SmackDown Qualifying:Alberto Del RiodefeatsChris Masters(2:25)WWE Friday Night SmackDown #582- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
635,10.10.2010,,"Chris MastersdefeatsDrew McIntyreby DQWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
636,09.10.2010,,"The Big ShowdefeatsChris MastersWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
637,08.10.2010,,"Chavo GuerrerodefeatsChris MastersWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
638,07.10.2010,,"Montel Vontavious PorterdefeatsChris MastersWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
639,06.10.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
640,05.10.2010,,"Chris MastersdefeatsVance Archer(10:46)WWE Superstars #78- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
641,02.10.2010,,"Alberto Del RiodefeatsChris MastersWWE House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
642,26.09.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
643,25.09.2010,,"WWE Tag Team Title:Cody Rhodes&Drew McIntyre(c) defeatChris Masters&Montel Vontavious PorterWWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
644,24.09.2010,,"CM PunkdefeatsChris MastersWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
645,21.09.2010,,"KanedefeatsChris Masters(6:00)WWE Friday Night SmackDown #579- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
646,12.09.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Butlins Arena in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
647,11.09.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
648,10.09.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
649,09.09.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Aberdeen ECC in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
650,07.09.2010,,"Chris Masters&Kofi KingstondefeatChavo Guerrero&Dolph Ziggler(2:47)WWE Friday Night SmackDown #577- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
651,05.09.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
652,04.09.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
653,31.08.2010,,"Dolph ZigglerdefeatsChris Masters(2:04)WWE Friday Night SmackDown #576- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
654,29.08.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
655,28.08.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
656,27.08.2010,,"Submission:Jack SwaggerdefeatsChris MastersWWE House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
657,22.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
658,22.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Kofi KingstondefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandMatt HardyandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
659,21.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
660,21.08.2010,,"New Adorables(Chris Adonis&Florence) defeat Latin Boy & Queen AdonisWWC- Event @ Rebekah Colberg Coliseum in Cabo Rojo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
661,21.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Matt HardydefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandKofi KingstonandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
662,18.08.2010,,"Drew McIntyredefeatsChris Masters(14:30)WWE Superstars #72- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
663,17.08.2010,,"Jack SwaggerdefeatsChris Masters(5:05)WWE Superstars #71- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
664,15.08.2010,,"Chris MastersdefeatsWilliam RegalWWE SummerSlam Axxess 2010 - Tag 2- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
665,10.08.2010,,"Chavo GuerrerodefeatsChris Masters(12:00)WWE Superstars #70- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
666,28.07.2010,,"The Straight Edge Society(CM Punk,Joseph Mercury&Luke Gallows) defeatChris Masters,JTG&Montel Vontavious Porter(3:03)WWE Friday Night SmackDown #572- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
667,27.07.2010,,"Caylen CroftdefeatsChris Masters(3:25)WWE Superstars #68- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
668,20.07.2010,,"Chris Masters&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE Superstars #67- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
669,13.07.2010,,"Mixed:Chris Masters&Kelly KellydefeatLayla&Trent Barreta(1:32)WWE Friday Night SmackDown #569- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
670,11.07.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
671,10.07.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
672,05.07.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
673,29.06.2010,,"Dark:Chris MastersdefeatsTyler ReksWWE Friday Night SmackDown #567- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
674,28.06.2010,,"Alberto Del RiodefeatsChris MastersWWE SmackDown House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
675,22.06.2010,,"Luke GallowsdefeatsChris Masters(9:41)WWE Superstars #63- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
676,15.06.2010,,"Dolph ZigglerdefeatsChris Masters(2:59)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
677,13.06.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
678,12.06.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
679,11.06.2010,,"D'Jour(Dave D'Jour&David D'Jour) defeatThe New Adorables(Chris Adonis&Florence)WWC- Event @ Salvador Dijols Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
680,07.06.2010,,"Dark Two On One Handicap:Chris MastersdefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE Monday Night RAW #889 - Viewer's Choice- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
681,01.06.2010,,"Dark:Chris MastersdefeatsDos CarasWWE Friday Night SmackDown #563- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
682,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
683,30.05.2010,,"Chavo Guerrero&Chris MastersdefeatDavid Otunga&Heath SlaterWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
684,29.05.2010,,"Chavo Guerrero&Chris MastersdefeatDavid Otunga&Heath SlaterWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
685,25.05.2010,,"Dark:Chris MastersdefeatsDos CarasWWE Friday Night SmackDown #562- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
686,18.05.2010,,"Cody RhodesdefeatsChris Masters(8:16)WWE Superstars #58- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
687,16.05.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown Afternoon House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
688,16.05.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown Evening House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
689,15.05.2010,,"Cody RhodesdefeatsChris MastersWWE SmackDown House Show- House Show @ Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
