date,event,result,location,image_url
88,17.10.2022,,"Damage CTRL(Dakota Kai&IYO SKY) defeatBianca Belair&Candice LeRae(12:10)WWE Monday Night RAW #1534- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
89,10.10.2022,,"Candice LeRaedefeatsBayley(6:05)WWE Monday Night RAW #1533- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
90,03.10.2022,,"Dakota KaidefeatsCandice LeRae(11:00)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
91,26.09.2022,,"Candice LeRaedefeatsNikki ASH(1:45)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
92,06.07.2021,,"WWE NXT Women's Tag Team Title:Io Shirai&Zoey StarkdefeatThe Way(Candice LeRae&Indi Hartwell) (c) (11:34) -TITLE CHANGE !!!WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
93,01.06.2021,,"The Way(Candice LeRae&Indi Hartwell) defeatZayda Ramier&Zoey Stark(3:37)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
94,04.05.2021,,"WWE NXT Women's Tag Team TitleStreet Fight:The Way(Candice LeRae&Indi Hartwell) defeatEmber Moon&Shotzi Blackheart(c) (15:34) -TITLE CHANGE !!!WWE NXT #575- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
95,13.04.2021,,"Mixed:Bronson Reed,Dexter Lumis,Ember Moon&Shotzi BlackheartdefeatThe Way(Austin Theory,Candice LeRae,Indi Hartwell&Johnny Gargano) (10:35)WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
96,08.04.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi Blackheart(c) defeatThe Way(Candice LeRae&Indi Hartwell) (10:35)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
97,31.03.2021,,"The Way(Candice LeRae&Indi Hartwell) defeatGigi Dolin&Zayda Ramier(3:09)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
98,17.02.2021,,"Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (13:02)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
99,10.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Semi Final:Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (14:19)WWE NXT #564- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
100,20.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:The Way(Candice LeRae&Indi Hartwell) defeatCora Jade&Gigi Dolin(5:56)WWE 205 Live #215- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
101,13.01.2021,,"Candice LeRaedefeatsShotzi Blackheart(11:33)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
102,06.01.2021,,"Mixed:Kushida&Shotzi BlackheartdefeatThe Way(Candice LeRae&Johnny Gargano) (8:43)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
103,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
104,25.11.2020,,"Candice LeRaedefeatsEmber Moon(12:59)WWE NXT #553- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
105,18.11.2020,,"Candice LeRae&Indi HartwelldefeatKacy Catanzaro&Kayden Carter(4:30)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
106,11.11.2020,,"Candice LeRaedefeatsToni Storm(10:17)WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
107,28.10.2020,,"WWE NXT Women's TitleTables, Ladders And Scares:Io Shirai(c) defeatsCandice LeRae(16:30)WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
108,14.10.2020,,"WWE NXT Women's Title#1 Contendership:Candice LeRaedefeatsShotzi Blackheart(12:05)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
109,04.10.2020,,"WWE NXT Women's Title:Io Shirai(c) defeatsCandice LeRae(16:43)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
110,23.09.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandAvery TaylorandBrandi LaurenandCatalinaandDakota KaiandEllie HileandEmily AndzulisandGia RomanandIndi HartwellandKacy CatanzaroandKayden CarterandMarina ShafirandRaeven MarieandRaquel GonzalezandRhea RipleyandRita ReisandShotzi BlackheartandXia Li(15:29)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
111,23.09.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatDamian Priest&Io Shirai(10:13)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
112,01.09.2020,,"Candice LeRaedefeatsKacy Catanzaro(3:00)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
113,29.07.2020,,"Io Shirai&Tegan NoxdefeatCandice LeRae&Dakota Kai(12:59)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
114,01.07.2020,,"WWE NXT Women's Title#1 Contendership Elimination Fatal Four Way:Tegan NoxdefeatsCandice LeRaeandDakota KaiandMia Yim(20:37)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
115,01.07.2020,,"Street Fight:Candice LeRaedefeatsMia Yim(15:51)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
116,09.06.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatKeith Lee&Mia Yim(7:28)WWE NXT #529- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
117,07.06.2020,,"Mia Yim,Shotzi Blackheart&Tegan NoxdefeatCandice LeRae,Dakota Kai&Raquel Gonzalez(9:51)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
118,27.05.2020,,"Candice LeRaevs.Mia Yim- Double Count Out (3:49)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
119,27.05.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatKeith Lee&Mia Yim(3:45)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
120,29.04.2020,,"Candice LeRaedefeatsKacy Catanzaro(4:02)WWE NXT #523- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
121,08.04.2020,,"WWE NXT Women's Title#1 Contendership Ladder:Io ShiraidefeatsCandice LeRaeandChelsea GreenandDakota KaiandMia YimandTegan Nox(11:51)WWE NXT #520- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
122,25.03.2020,,"WWE NXT Women's Title#1 Contendership Qualifying:Candice LeRaedefeatsKayden Carter(4:30)WWE NXT #518- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
123,07.03.2020,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
124,06.03.2020,,"Candice LeRaedefeatsSantana GarrettWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
125,05.03.2020,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
126,19.02.2020,,"Dark:Candice LeRae&Kacy CatanzarodefeatDeonna Purrazzo&TaynaraWWE NXT #513- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
127,12.02.2020,,"Dakota KaidefeatsCandice LeRae(9:31)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
128,09.02.2020,,"Candice LeRae&Rhea RipleydefeatDakota Kai&Jessi KameaWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
129,08.02.2020,,"Candice LeRae&Tegan NoxdefeatDakota Kai&Jessi KameaWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
130,07.02.2020,,"Candice LeRae&Tegan NoxdefeatDakota Kai&Jessi KameaWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
131,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
132,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
133,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
134,18.12.2019,,"Candice LeRaedefeatsTaynara(7:53)WWE NXT #505- TV-Show @ Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
135,15.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
136,14.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
137,13.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
138,12.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
139,05.12.2019,,"Candice LeRae,Mia Yim&Rhea RipleydefeatDakota Kai,Jessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
140,27.11.2019,,"Candice LeRaedefeatsDakota Kaiby DQ (12:29)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
141,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
142,23.11.2019,,"WarGames:Candice LeRae,Dakota Kai,Rhea Ripley&Tegan NoxdefeatBianca Belair,Io Shirai,Kay Lee Ray&Shayna Baszler(27:24)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
143,30.10.2019,,"Io ShiraidefeatsCandice LeRae(12:52)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
144,20.10.2019,,"Candice LeRae&Tegan NoxdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
145,19.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
146,18.10.2019,,"Candice LeRae&Tegan NoxdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
147,17.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
148,12.10.2019,,"Candice LeRae,Dakota Kai&Tegan NoxdefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
149,11.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
150,02.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRae(14:50)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
151,29.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
152,29.09.2019,,"WWE NXT Women's Title:Candice LeRaedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
153,28.09.2019,,"Candice LeRaedefeatsTaynaraWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
154,27.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
155,27.09.2019,,"WWE NXT Women's Title:Candice LeRaedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
156,26.09.2019,,"Candice LeRaedefeatsTaynara ContiWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
157,18.09.2019,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Candice LeRaedefeatsBianca BelairandIo ShiraiandMia Yim(10:37)WWE NXT #491- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
158,10.08.2019,,"Io ShiraidefeatsCandice LeRaeby referee's decision (15:00)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
159,08.08.2019,,"Candice LeRae&Tegan NoxdefeatBianca Belair&Io ShiraiWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
160,19.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
161,18.05.2019,,"Candice LeRae&Io Shiraivs.Jessamyn Duke&Marina Shafir- No Contest (5:46)WWE NXT #477- Online Stream @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
162,17.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
163,16.05.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
164,11.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Io Shirai&Mia YimWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
165,01.05.2019,,"Candice LeRaedefeatsReina Gonzalez(3:14)WWE NXT #474- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
166,13.04.2019,,"Jessamyn Duke&Shayna BaszlerdefeatCandice LeRae&MJ JenkinsWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
167,10.04.2019,,"Candice LeRae&Kacy CatanzarodefeatAliyah&Vanessa Borne(4:25)WWE NXT #470- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
168,08.04.2019,,"Candice LeRaedefeatsKay Lee Ray(8:25)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
169,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
170,05.04.2019,,"Candice LeRaedefeatsAliyah(4:09)WWE NXT #468- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
171,04.04.2019,,"Dark:Candice LeRae&Mia YimdefeatAliyah&Vanessa BorneWWE Worlds Collide 2019: NXT Vs. NXT Alumni- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
172,08.03.2019,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
173,03.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
174,02.03.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
175,01.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
176,28.02.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
177,09.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
178,08.02.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
179,07.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
180,02.02.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
181,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
