date,event,result,location,image_url
578,06.11.2001,,"Albert&Scotty 2 HottydefeatChavo Guerrero Jr.&Hugh MorrusWWF Sunday Night Heat #171- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
579,05.11.2001,,"Albert&Scotty 2 HottydefeatHugh Morrus&Raven(5:13)WWF Jakked #116- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
580,03.11.2001,,"Scotty 2 HottydefeatsThe Hurricane(8:55)WWF Rebellion 2001- Pay Per View @ Evening News Arena in Manchester, England, UK",
581,30.10.2001,,"AlbertdefeatsScotty 2 Hotty(5:31)WWF Sunday Night Heat #170- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
582,29.10.2001,,"Dark:Scotty 2 HottydefeatsRon WatermanWWF Jakked #115- Dark Match @ Freedom Hall in Louisville, Kentucky, USA",
583,28.10.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsScotty 2 HottyWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
584,27.10.2001,,"X-PacdefeatsScotty 2 HottyWWF House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
585,21.10.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 Hotty(2:04)WWF Sunday Night Heat #168- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
586,16.10.2001,,"Scotty 2 HottydefeatsSteven RichardsWWF Sunday Night Heat (International Version)- TV-Show @ Molson Centre in Montreal, Quebec, Canada",
587,15.10.2001,,"Mike AwesomedefeatsScotty 2 Hotty(3:27)WWF Jakked #113- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
588,14.10.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
589,13.10.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",
590,08.10.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsScotty 2 Hotty(3:32)WWF RAW #437- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
591,07.10.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsScotty 2 HottyWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",
592,06.10.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsScotty 2 HottyWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
593,02.10.2001,,"Perry Saturn&Scotty 2 HottydefeatJustin Credible&Raven(3:57)WWF Sunday Night Heat #166- TV-Show @ Civic Center in Mobile, Alabama, USA",
594,01.10.2001,,"Scotty 2 HottydefeatsJustin Credible(5:12)WWF Jakked #111- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
595,25.09.2001,,"Dark:Steven RichardsdefeatsScotty 2 HottyWWF Sunday Night Heat #165- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",
596,24.09.2001,,"RavendefeatsScotty 2 Hotty(3:50)WWF Jakked #110- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
597,18.09.2001,,"Scotty 2 HottydefeatsChavo Guerrero Jr.WWF Sunday Night Heat (International Version)- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
598,17.09.2001,,"Dark:Scotty 2 HottydefeatsChavo Guerrero Jr.WWF Jakked #109- Dark Match @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
599,13.09.2001,,"Test&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatScotty 2 Hotty,Tajiri&William Regal(4:22)WWF SmackDown #109- TV-Show @ Compaq Center in Houston, Texas, USA",
600,10.09.2001,,"Scotty 2 HottydefeatsShawn Stasiak(5:01)WWF Jakked #108- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
601,04.09.2001,,"WCW United States Title:Chris Kanyon(c) defeatsScotty 2 HottyWWF Sunday Night Heat #163- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
602,27.08.2001,,"Scotty 2 HottydefeatsTommy Dreamer(4:00)WWF Jakked #106- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
603,23.08.2001,,"Lance StormdefeatsScotty 2 HottyWWF Sunday Night Heat #161- TV-Show @ Pepsi Center in Denver, Colorado, USA",
604,20.08.2001,,"12 Man:Team WWF (Billy Gunn,Bradshaw,Faarooq,Scotty 2 Hotty,Spike Dudley&The Big Show) defeat Team Alliance (Bubba Ray Dudley,Chuck Palumbo,D-Von Dudley,Hugh Morrus,Sean O'Haire&Tommy Dreamer) (5:28)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",
605,18.08.2001,,"12 Man:Albert,Billy Gunn,Crash,Hardcore Holly,Scotty 2 Hotty&The Big ShowdefeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Selland Arena in Fresno, California, USA",
606,17.08.2001,,"12 Man:Albert,Billy Gunn,Scotty 2 Hotty,The Big Show&The Hollys(Crash&Hardcore Holly) defeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
607,13.08.2001,,"Dark:Scotty 2 HottydefeatsCrashWWF Jakked #104- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",
608,12.08.2001,,"Albert,Scotty 2 Hotty&Spike DudleydefeatJustin Credible,Test&Tommy DreamerWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
609,11.08.2001,,"Albert,Scotty 2 Hotty&Spike DudleydefeatJustin Credible,Test&Tommy DreamerWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
610,07.08.2001,,"WWF Intercontinental Title:Lance Storm(c) defeatsScotty 2 HottyWWF Sunday Night Heat #159- TV-Show @ Staples Center in Los Angeles, California, USA",
611,03.08.2001,,"Scotty 2 HottydefeatsChuck Palumbo(4:51)WWF Jakked #107- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
612,30.07.2001,,"Justin CredibledefeatsScotty 2 Hotty(3:50)WWF Jakked #102- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
613,29.07.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
614,28.07.2001,,"WCW Cruiserweight Title:Billy Kidman(c) defeatsScotty 2 HottyWWF House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
615,24.07.2001,,"Scotty 2 HottydefeatsChavo Guerrero Jr.WWF Sunday Night Heat #157- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
616,23.07.2001,,"Dark:Scotty 2 HottydefeatsEssa RiosWWF Jakked #101- Dark Match @ HSBC Arena in Buffalo, New York, USA",
617,22.07.2001,,"Chavo Guerrero Jr.defeatsScotty 2 Hotty(6:44)WWF Sunday Night Heat #156- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
618,17.07.2001,,"Shawn StasiakdefeatsScotty 2 HottyWWF Sunday Night Heat (International Version)- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
619,09.07.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsScotty 2 Hotty(4:23)WWF RAW is WAR #424- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
620,03.07.2001,,"Scotty 2 HottydefeatsDean Malenko(4:10)WWF SmackDown #99- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
621,02.07.2001,,"TajiridefeatsScotty 2 Hotty(2:50)WWF RAW is WAR #423- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
622,26.06.2001,,"Chris Jericho&Scotty 2 HottydefeatTajiri&William Regal(4:23)WWF SmackDown #98- TV-Show @ Madison Square Garden in New York City, New York, USA",
623,14.06.2001,,"Joey AbsdefeatsScotty 2 HottyMCW- Event @ Jonesboro, Arkansas, USA",
624,13.06.2001,,"Scotty 2 HottydefeatsLance CadeMCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",
625,04.03.2001,,"Three Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
626,18.02.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
627,12.02.2001,,"Scotty 2 Hottyvs.X-Pac- No Contest (2:15)WWF RAW is WAR #403- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
628,06.02.2001,,"HakudefeatsScotty 2 HottyWWF Sunday Night Heat #133- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",
629,05.02.2001,,"Haku&RikishidefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:53)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
630,04.02.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
631,29.01.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChad Collyer&Essa RiosWWF Jakked #76- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
632,28.01.2001,,"WWF World Tag Team TitleFour Way:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
633,27.01.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
634,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",
635,16.01.2001,,"Scotty 2 HottydefeatsCrashWWF Sunday Night Heat (International Version)- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
636,15.01.2001,,"Kai En Tai(Funaki&Taka Michinoku) &TazzdefeatK-Kwik&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:02)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
637,14.01.2001,,"Scotty 2 HottydefeatsChazWWF House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
638,13.01.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Mean Street Posse(Pete Gas&Rodney)MCW/PPW/WWF- Event @ Corinth, Mississippi, USA",
639,09.01.2001,,"Kai En Tai(Funaki&Taka Michinoku) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No ContestWWF Sunday Night Heat #129- TV-Show @ Oakland Arena in Oakland, California, USA",
640,08.01.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatBoyce LeGrande&Robert ThompsonWWF Jakked #73- TV-Show @ San Jose Arena in San Jose, California, USA",
641,07.01.2001,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
642,30.12.2000,,"K-Kwik&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown) &Tiger Ali Singh(5:06)WWF Sunday Night Heat #128- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
643,29.12.2000,,"Scotty 2 HottydefeatsChazWWF Jakked #72- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
644,28.12.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
645,23.12.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:44)WWF SmackDown #72- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
646,22.12.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) (3:38)WWF RAW is WAR #396- TV-Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
647,18.12.2000,,"Scotty 2 HottydefeatsChuck Coates(4:41)WWF Jakked #70- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
648,12.12.2000,,"Lo Down(Chaz&D-Lo Brown) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF Sunday Night Heat #125- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
649,11.12.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatSeven&Slash(4:43)WWF Jakked #69- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
650,10.12.2000,,"Scotty 2 HottydefeatsD-Lo BrownWWF Sunday Night Heat #124- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
651,05.12.2000,,"Chaz&D-Lo BrowndefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF Sunday Night Heat (International Version)- TV-Show @ Madison Square Garden in New York City, New York, USA",
652,04.12.2000,,"Lo Down(Chaz&D-Lo Brown) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:37)WWF Jakked #68- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
653,28.11.2000,,"WWF European Title:William Regal(c) defeatsScotty 2 Hotty(2:07)WWF SmackDown #68- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
654,26.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test)WWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",
655,25.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test)WWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
656,21.11.2000,,"WWF World Tag Team Title:The Right To Censor(Bull Buchanan&The Goodfather) (c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF Sunday Night Heat #122- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
657,20.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChris Nelson&Vito DeNucci(3:47)WWF Jakked #66- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
658,14.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatRaven&Tazz(3:22)WWF SmackDown #66- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
659,13.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatFunaki&Just Joe(4:48)WWF Jakked #65- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
660,12.11.2000,,"Scotty 2 HottydefeatsChristianWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",
661,11.11.2000,,"Christian&EdgedefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",
662,07.11.2000,,"Christian&EdgedefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:10)WWF Sunday Night Heat #120- TV-Show @ Reunion Arena in Dallas, Texas, USA",
663,06.11.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:52)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",
664,05.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",
665,04.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
666,31.10.2000,,"Dark:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Dupps(Bo Dupp&Jack Dupp)WWF Sunday Night Heat #119- Dark Match @ Blue Cross Arena in Rochester, New York, USA",
667,30.10.2000,,"Dark:Scotty 2 HottydefeatsPaul FullerWWF Jakked #63- Dark Match @ FleetCenter in Boston, Massachusetts, USA",
668,29.10.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
669,28.10.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",
670,24.10.2000,,"Two On One Handicap:RikishidefeatsToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:04)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
671,23.10.2000,,"Raven&TazzdefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:37)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
672,22.10.2000,,"Dudley Boyz Invitational Tag Team Table Gauntlet:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) andRaven&TazzandThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (12:18)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",
673,17.10.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:Los Conquistadores (Christian&Edge) defeatLo Down(Chaz&D-Lo Brown) andT&A(Albert&Test) andThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
674,16.10.2000,,"Perry Saturn,Raven&TazzdefeatCrash&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:52)WWF Jakked #61- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
675,15.10.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",
676,14.10.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown) (8:13)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",
677,10.10.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian&Edge(3:45)WWF Sunday Night Heat #116- TV-Show @ Staples Center in Los Angeles, California, USA",
678,09.10.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatEssa Rios&Funaki(4:03)WWF Jakked #60- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
679,08.10.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
680,03.10.2000,,"Christian,Edge&Kurt AngledefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:41)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
681,02.10.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:49)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
682,01.10.2000,,"Bull Buchanan&The GoodfatherdefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
683,26.09.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKane&T&A(Albert&Test) (5:31)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
684,25.09.2000,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown) andKai En Tai(Funaki&Taka Michinoku) (5:45)WWF Jakked #58- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
685,23.09.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
686,19.09.2000,,"Val VenisdefeatsScotty 2 Hotty(2:37)WWF SmackDown #58- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
687,19.09.2000,,"Scotty 2 HottydefeatsD-Lo Brown(5:11)WWF Sunday Night Heat (International Version)- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
688,18.09.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:01)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
689,17.09.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
690,16.09.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",
691,12.09.2000,,"The Right To Censor(Bull Buchanan,The Goodfather&Val Venis) defeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:47)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",
692,11.09.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChyna&Eddie Guerrero(4:00)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",
693,10.09.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",
694,09.09.2000,,"WWF World Tag Team TitleThree Way Elimination:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Key Arena in Seattle, Washington, USA",
695,05.09.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Right To Censor(Bull Buchanan&The Goodfather) (4:04)WWF SmackDown #56- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
696,04.09.2000,,"Scotty 2 HottydefeatsDean MalenkoWWF Jakked #55- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
697,03.09.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
698,02.09.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
699,28.08.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatLo Down(Chaz&D-Lo Brown) by DQWWF Jakked #54- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
700,27.08.2000,,"The Right To Censor(Bull Buchanan,Steven Richards&The Goodfather) defeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:12)WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",
701,22.08.2000,,"Scotty 2 HottydefeatsBull Buchananby DQ (3:44)WWF Sunday Night Heat (International Version)- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
702,20.08.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatLo Down(Chaz&D-Lo Brown) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
703,15.08.2000,,"D-Generation X(The Road Dogg&X-Pac) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No Contest (1:23)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
704,12.08.2000,,"The Road Dogg&X-PacdefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
705,08.08.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:02)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
706,07.08.2000,,"Eddie Guerrero&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) &Val Venis(3:50)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",
707,06.08.2000,,"Scotty 2 HottydefeatsX-Pac(5:59)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
708,05.08.2000,,"X-PacdefeatsScotty 2 HottyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
709,01.08.2000,,"X-PacdefeatsScotty 2 Hotty(4:12)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
710,31.07.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Mean Street Posse(Pete Gas&Rodney)WWF Jakked #50- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
711,30.07.2000,,"The Road Dogg&X-PacdefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",
712,29.07.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku)WWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
713,25.07.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 Hotty(5:45)WWF Sunday Night Heat #105- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
714,24.07.2000,,"TazzdefeatsScotty 2 Hotty(2:07)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
715,17.07.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:52)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",
716,11.07.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) &Val Venis(6:57)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",
