date,event,result,location,image_url
479,04.09.2019,,"Los Ingobernables de Japon(SANADA&Shingo Takagi) defeatCHAOS(Hirooki Goto&Kazuchika Okada) (14:33)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
480,31.08.2019,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsMinoru Suzuki(33:25)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
481,30.08.2019,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatHiroshi Tanahashi&Kazuchika Okada(18:56)RevPro Summer Sizzler 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
482,12.08.2019,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatHiroshi Tanahashi&Kazuchika Okada(15:27)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
483,11.08.2019,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) &Hiroshi TanahashidefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:35)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
484,10.08.2019,,"G1 Climax 2019 Block A:Kota Ibushi[14] defeatsKazuchika Okada[14] (25:07)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
485,08.08.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatKota Ibushi,Toa Henare&Will Ospreay(7:20)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
486,07.08.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[14] defeatsEVIL[8] (27:00)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
487,04.08.2019,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatClark Connors,Karl Fredericks&KENTA(8:24)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
488,03.08.2019,,"G1 Climax 2019 Block A:SANADA[6] defeatsKazuchika Okada[12] (29:47)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
489,01.08.2019,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (9:14)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
490,30.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[12] defeatsLance Archer[4] (14:15)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
491,28.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) &Shota Umino(9:35)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
492,27.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[10] defeatsKENTA[8] (26:53)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
493,24.07.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Toa HenaredefeatClark Connors,Karl Fredericks&KENTA(8:51)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
494,20.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[8] defeatsWill Ospreay[2] (21:56)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
495,19.07.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatToa Henare&Will Ospreay(8:46)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
496,18.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[6] defeatsBad Luck Fale[2] (10:15)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
497,15.07.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) (8:43)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
498,14.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[4] defeatsZack Sabre Jr.[0] (12:01)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
499,13.07.2019,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:16)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
500,06.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[2] defeatsHiroshi Tanahashi[0] (22:04)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
501,30.06.2019,,"CHAOS(Kazuchika Okada&Will Ospreay) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Jay White&Robbie Eagles) (15:10)NJPW Southern Showdown In Sydney- Event @ Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
502,29.06.2019,,"Hiroshi Tanahashi&Kazuchika OkadadefeatBULLET CLUB(Bad Luck Fale&Jay White) (19:55)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
503,25.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (11:53)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
504,24.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (15:30)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
505,23.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (15:05)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
506,21.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:47)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
507,20.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (13:12)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
508,19.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:47)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
509,17.06.2019,,"Elimination:CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (31:30)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
510,16.06.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Toa Henare(14:30)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
511,15.06.2019,,"CHAOS(Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Zack Sabre Jr.) (15:34)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
512,14.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Zack Sabre Jr.) (13:01)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
513,09.06.2019,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsChris Jericho(25:43)NJPW Dominion 6.9 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
514,05.06.2019,,"CHAOS(Kazuchika Okada&Rocky Romero) defeatVillain Enterprises(Brody King&Marty Scurll) (10:35)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
515,04.05.2019,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsSANADA(38:03)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
516,03.05.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (16:52)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
517,01.05.2019,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(27:41)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
518,30.04.2019,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota IbushidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (17:31)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
519,29.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(14:40)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
520,27.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(18:40)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
521,26.04.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Kota Ibushi(16:58)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
522,24.04.2019,,"Los Ingobernables de Japon(SANADA&Shingo Takagi) defeatCHAOS(Kazuchika Okada&SHO) (19:38)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
523,23.04.2019,,"CHAOS(Kazuchika Okada&YOH) defeatLos Ingobernables de Japon(BUSHI&SANADA) (16:15)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
524,22.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&YOH) &Kota Ibushi(16:01)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
525,20.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (16:31)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
526,18.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (14:32)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
527,17.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:18)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
528,15.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:35)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
529,14.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (16:21)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
530,13.04.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (15:32)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
531,06.04.2019,,"IWGP Heavyweight Title:Kazuchika OkadadefeatsJay White(c) (32:33) -TITLE CHANGE !!!ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
532,24.03.2019,,"New Japan Cup 2019 Final:Kazuchika OkadadefeatsSANADA(33:07)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
533,23.03.2019,,"New Japan Cup 2019 Semi Final:Kazuchika OkadadefeatsTomohiro Ishii(21:10)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
534,21.03.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (12:50)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
535,20.03.2019,,"New Japan Cup 2019 Quarter Final:Kazuchika OkadadefeatsWill Ospreay(20:10)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
536,17.03.2019,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Will Ospreay) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Ryusuke Taguchi(14:43)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
537,16.03.2019,,"CHAOS(Tomohiro Ishii,Toru Yano&Will Ospreay) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Colt Cabana(11:48)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
538,14.03.2019,,"New Japan Cup 2019 Second Round:Kazuchika OkadadefeatsMikey Nicholls(17:25)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
539,13.03.2019,,"Colt Cabana,Mikey Nicholls&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada&Toru Yano) &Hiroshi Tanahashi(12:30)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
540,11.03.2019,,"Mikey Nicholls,Ryusuke Taguchi&Toa HenaredefeatHiroshi Tanahashi,Kazuchika Okada&Shota Umino(10:50)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
541,10.03.2019,,"Colt Cabana,Michael Elgin&Mikey NichollsdefeatKazuchika Okada,Toa Henare&Togi Makabe(9:47)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
542,09.03.2019,,"New Japan Cup 2019 First Round:Kazuchika OkadadefeatsMichael Elgin(24:06)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
543,08.03.2019,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,Kazuchika Okada&Togi MakabedefeatColt Cabana,Michael Elgin,Ryusuke Taguchi&Shota Umino(12:27)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
544,06.03.2019,,"Six Man Tag:Hirooki Goto,Hiroshi Tanahashi&Kazuchika OkadadefeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (12:58)NJPW 47th Anniversary Show- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
545,04.03.2019,,"CHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi TanahashidefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (14:47)NJPW Anniversary Series 2019 - Tag 3- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
546,02.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(15:42)NJPW Anniversary Series 2019 - Tag 2- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
547,01.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) &Hiroshi Tanahashi(13:54)NJPW Anniversary Series 2019 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
548,27.02.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatKazuchika Okada&Ryusuke Taguchi(11:48)NJPW New Japan Road 2019- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
549,22.02.2019,,"Hiroshi Tanahashi,Jay Lethal&Kazuchika OkadadefeatKingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (14:10)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
550,21.02.2019,,"CHAOS(Kazuchika Okada&Toru Yano) &Hiroyoshi TenzandefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (22:14)NJPW New Japan Road - Takashi Iizuka Retirement Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
551,11.02.2019,,"Kazuchika OkadadefeatsBad Luck Fale(18:10)NJPW The New Beginning In Osaka 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
552,09.02.2019,,"Elimination:CHAOS(Kazuchika Okada&Toru Yano),Hiroshi Tanahashi,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Jay White,Taiji Ishimori,Tama Tonga&Tanga Loa) (29:17)NJPW Road To The New Beginning 2019 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
553,08.02.2019,,"BULLET CLUB(Bad Luck Fale,Gedo&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi Tanahashi(19:55)NJPW Road To The New Beginning 2019 - Tag 7- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
554,07.02.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (17:43)NJPW Road To The New Beginning 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
555,06.02.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Gedo&Jay White) (16:04)NJPW Road To The New Beginning 2019 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
556,03.02.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi Tanahashi(17:57)NJPW The New Beginning In Sapporo 2019 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
557,02.02.2019,,"BULLET CLUB(Bad Luck Fale&Jay White) defeatHiroshi Tanahashi&Kazuchika Okada(24:36)NJPW The New Beginning In Sapporo 2019 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/2023.11.04-okada.jpg
