date,event,result,location,image_url
227,14.07.2012,,"WWE United States Title:Santino Marella(c) defeatsWilliam RegalWWE House Show- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
228,09.07.2012,,"Cody Rhodes&Dolph ZigglerdefeatChristian&Santino Marella(5:36)WWE Friday Night SmackDown #673- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
229,08.07.2012,,"WWE United States Title:Santino Marella(c) defeatsWilliam RegalWWE House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
230,07.07.2012,,"WWE United States TitleStreet Fight:Santino Marella(c) defeatsWilliam RegalWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
231,06.07.2012,,"WWE United States Title:Santino Marella(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
232,03.07.2012,,"Jim Duggan,Santino Marella&Sgt. SlaughterdefeatCamacho,Drew McIntyre&Hunico(2:25)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
233,03.07.2012,,"The Great American Bash 20 Man Battle Royal:Zack RyderdefeatsAlberto Del RioandBrodus ClayandChristianandCM PunkandCody RhodesandDamien SandowandDaniel BryanandDolph ZigglerandEzekiel JacksonandHeath SlaterandJack SwaggerandJohn CenaandJustin GabrielandKaneandKofi KingstonandSantino MarellaandTensaiandThe Big ShowandThe Great Khali(10:48)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
234,02.07.2012,,"Christian,Kofi Kingston,R-Truth&Santino MarelladefeatCody Rhodes,David Otunga&The Prime Time Players(Darren Young&Titus O'Neil) (8:27)WWE Monday Night RAW #997- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
235,01.07.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
236,30.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
237,29.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
238,26.06.2012,,"Money In The Bank Qualifying:Christian&Santino MarelladefeatCody Rhodes&David Otunga(6:23)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
239,25.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack Swagger(2:35)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
240,24.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
241,23.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
242,22.06.2012,,"WWE United States TitleStreet Fight:Santino Marella(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
243,18.06.2012,,"Alberto Del RiodefeatsSantino Marella(1:30)WWE Monday Night RAW #995- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
244,17.06.2012,,"Tuxedo:Santino MarelladefeatsRicardo Rodriguez(4:25)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
245,11.06.2012,,"Mixed:Beth Phoenix&Ricardo RodriguezdefeatLayla&Santino Marella(2:55)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
246,09.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
247,08.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Pabellon Fuente De San Luis in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
248,07.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Pabellon San Pablo in Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
249,06.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
250,03.06.2012,,"WWE United States Title:Santino Marella(c) defeatsDavid OtungaWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
251,02.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDaniel BryanandDavid OtungaWWE RAW House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
252,01.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandZack RyderWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
253,29.05.2012,,"Santino Marella&Zack RyderdefeatThe Prime Time Players(Darren Young&Titus O'Neil) (1:16)WWE Friday Night SmackDown #667- TV-Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
254,28.05.2012,,"Alberto Del RiodefeatsSantino Marella(0:50)WWE Monday Night RAW #992- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
255,27.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
256,26.05.2012,,"WWE United States TitleMatch (Special Referee: Mick Foley):Santino Marella(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
257,25.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Plaza Monumental De Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
258,24.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
259,23.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
260,22.05.2012,,"Santino MarelladefeatsRicardo Rodriguez(1:50)WWE Friday Night SmackDown #666- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
261,19.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
262,15.05.2012,,"Santino MarelladefeatsCody Rhodes(2:00)WWE Friday Night SmackDown #665- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
263,14.05.2012,,"CM Punk&Santino MarelladefeatCody Rhodes&Daniel Bryan(10:55)WWE Monday Night RAW #990- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
264,13.05.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsJack SwaggerandThe MizWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
265,12.05.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsJack SwaggerandThe MizWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
266,11.05.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
267,08.05.2012,,"Darren Young&Titus O'NeildefeatSantino Marella&Zack Ryder(2:48)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
268,07.05.2012,,"Santino Marella&Zack RyderdefeatCurt Hawkins&Tyler Reks(12:10)WWE Superstars #161- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
269,06.05.2012,,"R-Truth&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
270,05.05.2012,,"R-Truth&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
271,04.05.2012,,"R-Truth&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
272,30.04.2012,,"Beat The Clock Challenge:The MizdefeatsSantino Marella(4:18)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
273,29.04.2012,,"WWE United States Title:Santino Marella(c) defeatsThe Miz(4:38)WWE Extreme Rules 2012 Pre-Show- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
274,23.04.2012,,"Santino Marella&Zack RyderdefeatEpico&Primo(3:15)WWE Monday Night RAW #987- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
275,21.04.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
276,20.04.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
277,19.04.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
278,18.04.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
279,17.04.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
280,16.04.2012,,"WWE United States Title:Santino Marella(c) defeatsDavid Otunga(2:10)WWE Monday Night RAW #986- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
281,15.04.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandThe MizWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
282,14.04.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandThe MizWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
283,13.04.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandThe MizWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
284,12.04.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
285,11.04.2012,,"WWE United States Title:Santino Marella(c) defeatsThe MizWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
286,09.04.2012,,"Brodus Clay&Santino MarelladefeatDolph Ziggler&Jack Swagger(7:55)WWE Monday Night RAW #985- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
287,02.04.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDolph ZigglerandJack Swagger(6:50)WWE Monday Night RAW #984- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
288,01.04.2012,,"12 Man:Team Johnny (David Otunga,Dolph Ziggler,Drew McIntyre,Jack Swagger,Mark Henry&The Miz) defeat Team Teddy (Booker T,Kofi Kingston,R-Truth,Santino Marella,The Great Khali&Zack Ryder) (10:32)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
289,31.03.2012,,"Falls Count Anywhere:Santino MarelladefeatsDolph ZigglerWWE WrestleMania Axxess 2012 - Tag 3- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
290,26.03.2012,,"Santino MarelladefeatsDavid Otunga(1:30)WWE Monday Night RAW #983- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
291,25.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
292,24.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
293,23.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
294,19.03.2012,,"David OtungadefeatsSantino Marella(1:45)WWE Monday Night RAW #982- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
295,18.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
296,17.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
297,16.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
298,12.03.2012,,"Two On One Handicap:David Otunga&Mark HenrydefeatSantino Marella(1:40)WWE Monday Night RAW #981- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
299,11.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
300,10.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
301,09.03.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
302,06.03.2012,,"WWE United States TitleSteel Cage:Santino Marella(c) defeatsJack Swagger(10:27)WWE Friday Night SmackDown #655- TV-Show @ Mohegan Sun Complex in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
303,05.03.2012,,"WWE United States Title:Santino MarelladefeatsJack Swagger(c) (6:30) -TITLE CHANGE !!!WWE Monday Night RAW #980- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
304,04.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatR-Truth&Santino MarellaWWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
305,03.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatR-Truth&Santino MarellaWWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
306,02.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ Ed Lumley Arena in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
307,28.02.2012,,"Santino MarelladefeatsHeath Slater(1:54)WWE Friday Night SmackDown #654- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
308,27.02.2012,,"Santino MarelladefeatsCurt Hawkins(8:00)WWE Superstars #151- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
309,26.02.2012,,"WWE United States Title:Jack Swagger(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
310,25.02.2012,,"WWE United States Title:Jack Swagger(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
311,24.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
312,20.02.2012,,"Daniel BryandefeatsSantino Marella(0:56)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
313,20.02.2012,,"WWE Heavyweight Title#1 Contendership Ten Man Battle Royal:Chris JerichodefeatsBig ShowandCody RhodesandDolph ZigglerandGreat KhaliandKofi KingstonandR-TruthandSantino MarellaandThe MizandWade Barrett(12:17)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
314,19.02.2012,,"World Heavyweight TitleElimination Chamber:Daniel Bryan(c) defeatsCody RhodesandSantino MarellaandThe Big ShowandThe Great KhaliandWade Barrett(34:05)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
315,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
316,13.02.2012,,"Epico&PrimodefeatAlex Riley&Santino MarellaWWE Superstars #149- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
317,11.02.2012,,"WWE United States Title:Jack Swagger(c) defeatsSantino MarellaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
318,11.02.2012,,"WWE United States Title#1 Contendership Ten Man Battle Royal:Santino MarelladefeatsAlex RileyandDavid OtungaandDolph ZigglerandDrew McIntyreandEpicoandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
319,10.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
320,09.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
321,06.02.2012,,"Jack SwaggerdefeatsSantino MarellaWWE Superstars #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
322,03.02.2012,,"Santino MarelladefeatsKenneth CameronWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
323,31.01.2012,,"Epico&PrimodefeatJim Duggan&Santino Marella(2:20)WWE Friday Night SmackDown #650- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
324,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
325,28.01.2012,,"RybackdefeatsSantino MarellaWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
326,24.01.2012,,"Epico&PrimodefeatSantino Marella&Yoshi Tatsu(2:17)WWE Friday Night SmackDown #649- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
327,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
