date,event,result,location,image_url
11,22.11.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(15:08)AJPW Real World Tag League 1992 - Tag 9- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
12,21.11.1992,,"Andre The Giant,Mitsuo Momota&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:18)AJPW Real World Tag League 1992 - Tag 8- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
13,20.11.1992,,"Andre The Giant,Mighty Inoue&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:28)AJPW Real World Tag League 1992 - Tag 7- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
14,19.11.1992,,"Andre The Giant,Patriot&Rusher KimuradefeatHaruka Eigen,Motoshi Okuma&Ryuma Izumida(11:13)AJPW Real World Tag League 1992 - Tag 6- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
15,18.11.1992,,"Andre The Giant,Dory Funk Jr.&Rusher KimuradefeatHaruka Eigen,Motoshi Okuma&Ryuma Izumida(11:46)AJPW Real World Tag League 1992 - Tag 5- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
16,17.11.1992,,"Andre The Giant,Mitsuo Momota&Rusher KimuradefeatHaruka Eigen,Motoshi Okuma&Ryuma Izumida(11:06)AJPW Real World Tag League 1992 - Tag 4- Event @ Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
17,16.11.1992,,"Andre The Giant,Giant Baba&Kenta KobashidefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(14:54)AJPW Real World Tag League 1992 - Tag 3- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
18,15.11.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Motoshi Okuma&Ryuma Izumida(10:36)AJPW Real World Tag League 1992 - Tag 2- Event @ Civic Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
19,14.11.1992,,"Andre The Giant,Mitsuo Momota&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:52)AJPW Real World Tag League 1992 - Tag 1- TV-Show @ Civic Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
20,21.10.1992,,"Andre The Giant,Jumbo Tsuruta&Terry GordydefeatDory Funk Jr.,Giant Baba&Stan Hansen(14:32)AJPW 20th Anniversary Giant Series 1992 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
21,20.10.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(13:49)AJPW 20th Anniversary Giant Series 1992 - Tag 16- Event @ Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
22,19.10.1992,,"Abdullah The Butcher,Danny Spivey&Giant KimaladefeatAndre The Giant,Danny Kroffat&Patriot(11:01)AJPW 20th Anniversary Giant Series 1992 - Tag 15- Event @ Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
23,17.10.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:05)AJPW 20th Anniversary Giant Series 1992 - Tag 14- TV-Show @ Civic Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
24,16.10.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:01)AJPW 20th Anniversary Giant Series 1992 - Tag 13- Event @ City Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
25,15.10.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:14)AJPW 20th Anniversary Giant Series 1992 - Tag 12- Event @ City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
26,05.06.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatAndre The Giant,Johnny Ace&Johnny Smith(11:04)AJPW Super Power Series 1992 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
27,04.06.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(16:41)AJPW Super Power Series 1992 - Tag 17- Event @ Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
28,03.06.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(14:34)AJPW Super Power Series 1992 - Tag 16- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
29,02.06.1992,,"Andre The Giant,Mighty Inoue&Yoshinari OgawadefeatBobby Fulton,Jackie Fulton&Johnny Smith(13:03)AJPW Super Power Series 1992 - Tag 15- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
30,01.06.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(17:04)AJPW Super Power Series 1992 - Tag 14- Event @ Yuenchi Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
31,31.05.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(17:01)AJPW Super Power Series 1992 - Tag 13- Event @ Civic Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
32,30.05.1992,,"Andre The Giant,Mighty Inoue&Yoshinari OgawadefeatBobby Fulton,Jackie Fulton&Patriot(10:37)AJPW Super Power Series 1992 - Tag 12- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
33,17.05.1992,,"Best Two Out Of Three Falls:Andre el Gigante,El Canek&Villano IIIdefeatBlack Scorpio,Buffalo Allen&Great Kokina(14:20)UWA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
34,10.05.1992,,"Best Two Out Of Three Falls:Black Scorpio,Buffalo Allen&Great KokinadefeatAndre el Gigante,El Canek&Villano IIIUWA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
35,08.05.1992,,"Best Two Out Of Three Falls:Andre el Gigante,Villano III&Villano IVdefeatLos Asesinos del Ring(El Canek,Fishman&The Killer)UWA TV- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
36,03.05.1992,,"Best Two Out Of Three Falls:Andre el Gigante,Enrique Vera&Villano IIIdefeatDr. Wagner Jr.,El Canek&The KillerUWA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
37,01.05.1992,,"Best Two Out Of Three Falls:Andre el Gigante,Bam Bam Bigelow&Dr. Wagner Jr.defeatEl Canek,Fishman&Villano IIIby DQ (19:14)UWA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
38,26.04.1992,,"Best Two Out Of Three Falls:El Canek,Villano III&Villano VdefeatAndre el Gigante,Bam Bam Bigelow&RamboUWA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
39,24.04.1992,,"Best Two Out Of Three Falls:Andre el Gigante,Bam Bam Bigelow&Dr. Wagner Jr.defeatEl Canek,Fishman&Villano IIIUWA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
40,19.04.1992,,"Best Two Out Of Three Falls:Andre el Gigante,Bam Bam Bigelow&RambodefeatEl Canek,Villano III&Villano Vby DQUWA TV- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
41,06.03.1992,,"Andre The Giant,Dory Funk Jr.&Kenta KobashidefeatFire Cat,Johnny Ace&Stan Hansen(13:34)AJPW Excite Series 1992 - Tag 12- TV-Show @ General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
42,05.03.1992,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(17:01)AJPW Excite Series 1992 - Tag 11- Event @ Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
43,04.03.1992,,"Andre The Giant,Dory Funk Jr.&Giant BabadefeatSuper Generation Army(Kenta Kobashi,Toshiaki Kawada&Tsuyoshi Kikuchi) (14:48)AJPW Excite Series 1992 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
44,02.03.1992,,"Andre The Giant&Dory Funk Jr.defeatJames R. Wright&Johnny Ace(13:58)AJPW Excite Series 1992 - Tag 9- Event @ Sangyo Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
45,01.03.1992,,"Andre The Giant&Mighty InouedefeatRichard Slinger&Terry Gordy(11:03)AJPW Excite Series 1992 - Tag 8- Event @ City Central Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
46,29.02.1992,,"Andre The Giant,Dory Funk Jr.&Giant BabadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:41)AJPW Excite Series 1992 - Tag 7- Event @ City Central Park Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
47,06.12.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[20] defeatAbdullah The Butcher&Giant Kimala 2[14] (10:30)AJPW Real World Tag League 1991 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
48,05.12.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[18] defeatJohnny Ace&Sunny Beach[4] (8:01)AJPW Real World Tag League 1991 - Tag 16- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
49,04.12.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[16] defeatDynamite Kid&Johnny Smith[4] (6:34)AJPW Real World Tag League 1991 - Tag 15- TV-Show @ Aichi Tsuyuha Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
50,03.12.1991,,"Andre The Giant,Dory Funk Jr.&Giant BabadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:24)AJPW Real World Tag League 1991 - Tag 14- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
51,02.12.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[14] defeatSuper Generation Army(Mitsuharu Misawa&Toshiaki Kawada) [17] (13:05)AJPW Real World Tag League 1991 - Tag 13- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
52,30.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[12] defeatAl Perez&Dory Funk Jr.[4] (10:52)AJPW Real World Tag League 1991 - Tag 12- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
53,29.11.1991,,"Real World Tag League 1991:Danny Spivey&Stan Hansen[12] defeatAndre The Giant&Giant Baba[10] (11:11)AJPW Real World Tag League 1991 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
54,28.11.1991,,"Andre The Giant,Giant Baba&Masanobu FuchidefeatDanny Spivey,Joel Deaton&Stan Hansen(13:08)AJPW Real World Tag League 1991 - Tag 10- Event @ Yokosuka City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
55,26.11.1991,,"Andre The Giant,Giant Baba&Jumbo TsurutadefeatJohnny Ace,Steve Williams&Terry Gordy(13:32)AJPW Real World Tag League 1991 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
56,25.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[10] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [4] (9:39)AJPW Real World Tag League 1991 - Tag 8- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
57,23.11.1991,,"Real World Tag League 1991:Steve Williams&Terry Gordy[7] defeatAndre The Giant&Giant Baba[8] (10:13)AJPW Real World Tag League 1991 - Tag 7- Event @ Yonago Industry Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
58,22.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[8] defeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) [7] (10:33)AJPW Real World Tag League 1991 - Tag 6- Event @ Takamatsu Citizens Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
59,21.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[6] defeatMighty Inoue&Rusher Kimura[0] (9:10)AJPW Real World Tag League 1991 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
60,20.11.1991,,"Andre The Giant,Giant Baba&Masanobu FuchidefeatJohnny Smith,Steve Williams&Terry Gordy(13:53)AJPW Real World Tag League 1991 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
61,18.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[4] defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) [0] (13:16)AJPW Real World Tag League 1991 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
62,17.11.1991,,"Andre The Giant,Giant Baba&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(10:37)AJPW Real World Tag League 1991 - Tag 2- TV-Show @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
63,16.11.1991,,"Real World Tag League 1991:Andre The Giant&Giant Baba[2] defeatBilly Black&Joel Deaton[0] (8:58)AJPW Real World Tag League 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
64,11.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
65,10.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
66,26.04.1991,,"Andre The Giant&The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Orient Express(Kato&Tanaka) &Mr. FujiWWF House Show- House Show @ King's Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
67,25.04.1991,,"Andre The Giant&The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Orient Express(Kato&Tanaka) &Mr. FujiWWF House Show- House Show @ Scottish Exhibition And Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
68,18.04.1991,,"Andre The Giant,Mighty Inoue&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:16)AJPW Champion Carnival 1991 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
69,16.04.1991,,"Andre The Giant,Dory Funk Jr.&Dynamite KiddefeatSteve Doll,Steve Williams&Terry Gordy(12:17)AJPW Champion Carnival 1991 - Tag 21- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
70,15.04.1991,,"Andre The Giant&Dory Funk Jr.defeatCactus Jack&Texas Terminator Hoss(7:05)AJPW Champion Carnival 1991 - Tag 20- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
71,14.04.1991,,"Andre The Giant&Rusher KimuradefeatHaruka Eigen&Motoshi Okuma(9:55)AJPW Champion Carnival 1991 - Tag 19- Event @ Nagahama City Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
72,13.04.1991,,"Andre The Giant&Rusher KimuradefeatHaruka Eigen&Motoshi Okuma(9:50)AJPW Champion Carnival 1991 - Tag 18- Event @ Mihara Region Plaza in Mihara, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
