date,event,result,location,image_url
161,17.09.2023,,"Maika&Megan BaynedefeatTam Nakano&Yuna Mizumori(8:31)Stardom 5STAR Grand Prix 2023 - Tag 17- Event @ Saga City Morodomi Cultural Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
162,16.09.2023,,"5STAR Grand Prix 2023 Block B:Tam Nakano[9] defeatsAmi Sourei[4] (10:02)Stardom 5STAR Grand Prix 2023 - Tag 16- Event @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
163,10.09.2023,,"DREAM H(Mina Shirakawa&Tam Nakano) defeatCosmic Angels(Natsupoi&Saori Anou) (10:32)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
164,09.09.2023,,"5STAR Grand Prix 2023 Block B:Suzu Suzuki[6] defeatsTam Nakano[7] (13:24)Stardom 5STAR Grand Prix 2023 - Tag 15- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
165,03.09.2023,,"5STAR Grand Prix 2023 Block B:Tam Nakano[7] defeatsStarlight Kid[4] (8:28)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
166,02.09.2023,,"Tam Nakano&Yuna MizumoridefeatQueen's Quest(Lady C&Miyu Amasaki) (5:03)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
167,27.08.2023,,"God's Eye(MIRAI&Syuri) defeatTam Nakano&Yuna Mizumori(10:15)Stardom 5STAR Grand Prix 2023 - Tag 12- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
168,26.08.2023,,"5STAR Grand Prix 2023 Block B:Natsuko Tora[10] defeatsTam Nakano[5] (11:16)Stardom 5STAR Grand Prix 2023 - Tag 11- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
169,19.08.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatHazuki,Shinobu Kandori&Takako Inoue(16:04)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
170,15.08.2023,,"5STAR Grand Prix 2023 Block B:Mayu Iwatani[5] vs.Tam Nakano[5] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
171,13.08.2023,,"World Of Stardom Title:Tam Nakano(c) defeatsMegan Bayne(15:23)Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
172,12.08.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (10:55)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
173,10.08.2023,,"Cosmic Angels(Saori Anou&Tam Nakano) &Yuna MizumoridefeatDonna del Mondo(Giulia,Maika&Thekla) (9:43)Stardom 5STAR Grand Prix 2023 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
174,08.08.2023,,"Three Way:Tam Nakano&Yuna MizumoridefeatOedo Tai(Natsuko Tora&Rina) andSTARS(Momo Kohgo&Saya Iida) (7:58)Stardom 5STAR Grand Prix 2023 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
175,06.08.2023,,"5STAR Grand Prix 2023 Block B:Tam Nakano[4] defeatsHazuki[0] (12:35)Stardom 5STAR Grand Prix 2023 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
176,30.07.2023,,"Donna del Mondo(Giulia&Thekla) defeatTam Nakano&Yuna Mizumori(8:50)Stardom 5STAR Grand Prix 2023 - Tag 3- Event @ Konosu Municipal General Gymnasium in Konosu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
177,23.07.2023,,"5STAR Grand Prix 2023 Block B:Tam Nakano[2] defeatsSaya Kamitani[0] by referee's decision (8:15)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
178,21.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Saori AnoudefeatClub Venus(Mariah May&Mina Shirakawa) &HANAKO(12:26)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
179,20.07.2023,,"STARS(Hanan,Hazuki&Mayu Iwatani) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(15:59)Stardom Aomori 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
180,19.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Mei Seira&Suzu Suzuki- Time Limit Draw (15:00)Stardom Aomori 2 Days In Hirosaki- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
181,17.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Queen's Quest(AZM&Saya Kamitani) - Time Limit Draw (15:00)Stardom Summer North Tour 2023 - Tag 4- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
182,16.07.2023,,"Maika&Suzu SuzukidefeatTam Nakano&Yuna Mizumori(10:36)Stardom Summer North Tour 2023 - Tag 3- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
183,13.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSTARS(Hanan&Saya Iida) (7:41)Stardom Summer North Tour 2023 - Tag 2- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
184,12.07.2023,,"Cosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (10:38)Stardom Summer North Tour 2023 - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
185,09.07.2023,,"Elimination:Giulia,Mayu Iwatani,Syuri&Tam NakanodefeatMaika,MIRAI,Saya Kamitani&Suzu Suzuki(28:07)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
186,08.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatSTARS(Hanan,Hazuki&Mayu Iwatani) (13:34)Stardom- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
187,02.07.2023,,"Wonder Of Stardom Title:MIRAIdefeatsTam Nakano(c) (22:16) -TITLE CHANGE !!!Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
188,01.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatGod's Eye(Ami Sourei&MIRAI) &HANAKO(15:26)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
189,25.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &KAIRIdefeatMaika,Mei Seira&Suzu Suzuki(14:41)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
190,18.06.2023,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) vs.Donna del Mondo(Giulia&Maika) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
191,17.06.2023,,"Saya Kamitani&Suzu SuzukidefeatTam Nakano&Yuna Mizumori(9:42)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
192,14.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
193,13.06.2023,,"Mei Seira,Saori Anou&Suzu SuzukidefeatCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (16:52)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
194,11.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (9:02)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
195,10.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(11:29)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
196,09.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSTARS(Momo Kohgo&Saya Iida) (11:01)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
197,07.06.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xena) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(9:42)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
198,04.06.2023,,"AphroditE(Saya Kamitani&Utami Hayashishita),Maika&Suzu Suzukivs.Giulia,Mayu Iwatani,Syuri&Tam Nakano- Time Limit Draw (30:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
199,03.06.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
200,27.05.2023,,"Wonder Of Stardom Title/World Of Stardom Title:Tam Nakano(c) [World] defeatsMina Shirakawa(c) [Wonder] (17:43) -TITLE CHANGE !!!Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
201,21.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatClub Venus(Mina Shirakawa,Waka Tsukiyama&Xena) (11:19)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
202,20.05.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(11:10)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
203,19.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatDonna del Mondo(Giulia&Mai Sakurai) (10:14)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
204,14.05.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) vs.Donna del Mondo(Giulia,Mai Sakurai&Thekla) - Time Limit Draw (15:00)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
205,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
206,13.05.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatClub Venus(Mina Shirakawa,Waka Tsukiyama&Xena) (12:14)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
207,12.05.2023,,"Tam Nakanodefeats Tam Nakano (Nao Ishikawa) (14:32)Stardom New Blood 8- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
208,09.05.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatSTARS(Hazuki,Koguma&Mayu Iwatani) (16:03)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
209,06.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSTARS(Hanan&Mayu Iwatani) (10:16)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
210,05.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (13:50)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
211,04.05.2023,,"Cosmic Angels(Saori Anou&Tam Nakano) defeatOedo Tai(Ruaka&Starlight Kid) (11:04)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
212,03.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatOedo Tai(Natsuko Tora&Saki Kashima) (9:33)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
213,30.04.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatOedo Tai(Ruaka&Starlight Kid) (9:44)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
214,29.04.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (14:00)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
215,23.04.2023,,"World Of Stardom Title:Tam NakanodefeatsGiulia(c) (23:40) -TITLE CHANGE !!!Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
216,15.04.2023,,"Best Two Out Of Three Falls:Donna del Mondo(Giulia,Himeka,Maika&Thekla) defeatCosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &SAKI[2:1] (14:43)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
217,14.04.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatDonna del Mondo(Mai Sakurai&Thekla) (10:06)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
218,09.04.2023,,"Three Way:Tam NakanodefeatsHANAKOandYuna Mizumori(8:21)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
219,08.04.2023,,"Cosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) defeatDonna del Mondo(Giulia,Maika&Thekla) (8:10)Stardom- Event @ Kakuhiro Group Athletic Stadium Maeda Arena Sub-Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
220,06.04.2023,,"Cosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) vs.Donna del Mondo(Giulia,Maika&Mai Sakurai) - Time Limit Draw (15:00)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
221,02.04.2023,,"Gauntlet:HANAKO&SyuridefeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Giulia&Thekla) andHina&RinaandOedo Tai(Ruaka&Starlight Kid) andQueen's Quest(Lady C&Miyu Amasaki) andSTARS(Hanan&Mayu Iwatani) andSTARS(Hazuki&Saya Iida) andSTARS(Koguma&Momo Kohgo) andTam Nakano&Yuna Mizumori(22:27)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
222,01.04.2023,,"Cinderella Tournament 2023 Third Round:Natsuko ToradefeatsTam Nakano(6:34)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
223,26.03.2023,,"Cinderella Tournament 2023 First Round:Tam NakanodefeatsHimeka(9:06)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
224,25.03.2023,,"Cosmic Angels(Tam Nakano&Waka Tsukiyama) defeatKAIRI&Nanae Takahashi(21:58)Stardom New Blood Premium- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
225,21.03.2023,,"Tam NakanodefeatsYuna Mizumori(10:00)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
226,19.03.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatDonna del Mondo(Giulia&Himeka) (12:33)Stardom Miyu Amasaki Triumphal Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
227,18.03.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &Mariah MaydefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:36)Stardom Mayu Iwatani Triumphal Return- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
228,16.03.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatDonna del Mondo(Maika&Mai Sakurai) (10:17)Stardom- Event @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
229,15.03.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
230,12.03.2023,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) defeatGod's Eye(Ami Sourei&Syuri) andOedo Tai(Natsuko Tora&Ruaka) by DQ (11:42)Stardom- Event @ Ceratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
231,11.03.2023,,"Donna del Mondo(Himeka&Maika) defeatCosmic Angels(Natsupoi&Tam Nakano) (14:04)Stardom- Event @ Tokyo Tama Mirai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
232,10.03.2023,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) &Mariah Mayvs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
233,04.03.2023,,"Triangle Derby I Semi Final:God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi&Tam Nakano) &SAKI(11:30)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
234,26.02.2023,,"Captain's Fall:Cosmic Angels(Natsupoi&Tam Nakano[C]) &SAKIdefeatClub Venus(Mariah May&Mina Shirakawa) &Waka Tsukiyama[C] (13:14)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
235,25.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) (15:35)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
