date,event,result,location,image_url
98,16.07.2022,,"Alexa BlissdefeatsDoudropWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
99,11.07.2022,,"Alexa Bliss&AsukadefeatDoudrop&Nikki ASH(4:15)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
100,10.07.2022,,"WWE 24/7 Title:Dana Brooke(c) defeatsDoudropWWE Sunday Stunner- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
101,09.07.2022,,"WWE 24/7 Title:Dana Brooke(c) defeatsDoudropWWE Saturday Night's Main Event- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
102,27.06.2022,,"Last Chance Money In The Bank Qualifying Six Pack Elimination:Becky LynchdefeatsDoudropandNikki ASHandShayna BaszlerandTaminaandXia Li(13:20)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
103,20.06.2022,,"WWE 24/7 Title:DoudropdefeatsDana Brooke(c) (2:21) -TITLE CHANGE !!!WWE Main Event #508- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
104,13.06.2022,,"Money In The Bank Qualifying:Alexa Bliss&Liv MorgandefeatDoudrop&Nikki ASH(4:25)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
105,06.06.2022,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Rhea RipleydefeatsAlexa BlissandDoudropandLiv Morgan(14:35)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
106,30.05.2022,,"Alexa BlissdefeatsDoudrop(3:20)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
107,09.05.2022,,"Naomi&Sasha BanksdefeatDoudrop&Nikki ASH(4:25)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
108,20.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
109,19.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
110,14.03.2022,,"Bianca BelairdefeatsDoudrop(7:00)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
111,13.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
112,12.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
113,06.03.2022,,"Liv MorgandefeatsDoudropWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
114,28.02.2022,,"Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Doudrop&Nikki ASH(12:20)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
115,26.02.2022,,"Triple Threat:Bianca BelairdefeatsDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
116,21.02.2022,,"Bianca BelairdefeatsDoudrop(11:20)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
117,19.02.2022,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:Bianca BelairdefeatsAlexa BlissandDoudropandLiv MorganandNikki ASHandRhea Ripley(15:45)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
118,14.02.2022,,"Gauntlet:Bianca BelairdefeatsDoudropandLiv MorganandNikki ASHandRhea Ripley(44:04)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
119,07.02.2022,,"DoudropdefeatsLiv Morgan(8:08)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
120,06.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
121,05.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
122,31.01.2022,,"Liv MorgandefeatsDoudrop(7:21)WWE Main Event #488- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
123,29.01.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsDoudrop(12:58)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
124,23.01.2022,,"Triple Threat:DoudropdefeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
125,22.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
126,17.01.2022,,"Becky Lynch&DoudropdefeatBianca Belair&Liv Morgan(3:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
127,16.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
128,15.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
129,10.01.2022,,"WWE RAW Women's Title#1 Contendership Triple Threat:DoudropdefeatsBianca BelairandLiv Morgan(14:45)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
130,20.12.2021,,"Bianca BelairdefeatsDoudrop(11:20)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
131,13.12.2021,,"Bianca BelairdefeatsDoudrop(10:31)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
132,11.12.2021,,"Bianca BelairdefeatsDoudropWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
133,06.12.2021,,"Bianca BelairdefeatsDoudropby Count Out (12:57)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
134,29.11.2021,,"Bianca Belair,Dana Brooke,Liv Morgan,Nikki ASH&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop,Queen Zelina&Tamina(19:40)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
135,06.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
136,05.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
137,04.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
138,03.11.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandDoudropWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
139,25.10.2021,,"Queen ZelinadefeatsDoudrop(2:30)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
140,21.10.2021,,"Queen's Crown 2021 Final:Zelina VegadefeatsDoudrop(5:50)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
141,18.10.2021,,"Queen's Crown 2021 Semi Final:DoudropdefeatsShayna Baszler(2:45)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
142,11.10.2021,,"Queen's Crown 2021 First Round:DoudropdefeatsNatalya(3:00)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
143,27.09.2021,,"WWE RAW Women's Title:Charlotte Flair(c) defeatsDoudrop(1:50)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
144,20.09.2021,,"DoudropdefeatsEva Marie(1:20)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
145,13.09.2021,,"DoudropdefeatsEva Marie(2:00)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
146,06.09.2021,,"DoudropdefeatsDana Brooke(5:00)WWE Main Event #467- Online Stream @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
147,09.08.2021,,"Alexa BlissdefeatsDoudrop(3:30)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
148,02.08.2021,,"TaminadefeatsDoudrop(3:50)WWE Monday Night RAW #1471- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
149,26.07.2021,,"WWE Women's Tag Team TitleContenders:Natalya&TaminadefeatDoudrop&Eva Marie(3:15)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
150,05.07.2021,,"Doudrop,Eva Marie,Nia Jax&Shayna BaszlerdefeatAlexa Bliss,Asuka,Naomi&Nikki ASH(12:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
151,28.06.2021,,"Doudrop&Eva MariedefeatAsuka&Naomi(2:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
152,21.06.2021,,"Money In The Bank Qualifying:Asuka&NaomidefeatDoudrop&Eva Marie(2:50)WWE Monday Night RAW #1465- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
153,14.06.2021,,"Piper NivendefeatsNaomi(1:05)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
154,11.03.2021,,"Mixed:Jack Starz&Piper NivendefeatJinny&Joseph Conners(9:43)WWE NXT UK #135- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
155,11.02.2021,,"Piper NivendefeatsAmale(2:19)WWE NXT UK #131- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
156,07.01.2021,,"WWE NXT UK Women's Title#1 Contendership:JinnydefeatsPiper Niven(6:49)WWE NXT UK #126- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
157,19.11.2020,,"WWE NXT UK Women's TitleFalls Count Anywhere:Kay Lee Ray(c) defeatsPiper Niven(14:59)WWE NXT UK #119- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
158,15.10.2020,,"Piper NivendefeatsIsla Dawn(8:17)WWE NXT UK #114- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
159,24.09.2020,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsPiper Niven(14:23)WWE NXT UK #111- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
160,07.03.2020,,"Jinny&Kay Lee RaydefeatDani Luna&Piper Niven(7:10)WWE NXT UK #86- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
161,17.01.2020,,"Piper NivendefeatsDani Luna(4:40)WWE NXT UK #78- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
162,12.01.2020,,"WWE NXT UK Women's TitleTriple Threat:Kay Lee Ray(c) defeatsPiper NivenandToni Storm(13:10)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
163,23.11.2019,,"ViperdefeatsJokeySWA Lion's Den- Event @ Motherwell Concert Hall & Theatre in Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
164,15.11.2019,,"Piper NivendefeatsJinny(7:28)WWE NXT UK #70- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
165,02.11.2019,,"Kay Lee Ray&ViperdefeatAngel Hayze&Xia Brookside(11:00)ICW Fear & Loathing XII - Tag 1- Pay Per View @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
166,27.10.2019,,"Angel HayzedefeatsViper(7:06)ICW France 2000- Pay Per View @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
167,25.10.2019,,"EVE Tag Team Title:The Woke Queens(Debbie Keitel&Valkyrie) (c) defeatJetta&ViperEVE Absolute Scenes- Event @ Fairfield Social Club in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
168,04.10.2019,,"Piper Niven&Rhea RipleydefeatJazzy Gabert&Jinny(6:08)WWE NXT UK #66- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
169,04.10.2019,,"Piper NivendefeatsJazzy Gabert(4:45)WWE NXT UK #63- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
170,01.09.2019,,"Piper NivendefeatsIsla Dawn(7:15)WWE NXT UK #62- Online Stream @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
171,31.08.2019,,"Rhea RipleydefeatsPiper Niven(8:50)WWE NXT UK #58- Online Stream @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
172,17.08.2019,,"Jessi Kamea&Piper NivendefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
173,28.07.2019,,"WWE NXT UK Women's Title:Toni Storm(c) defeatsViper(10:04)ICW Shug's Hoose Party 6 - Tag 2- Event @ O2 Academy Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
174,27.07.2019,,"Four Way:ViperdefeatsGisele ShawandIsla DawnandJody Threat(11:18)Sendai Girls UK- Online Stream @ Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
175,19.07.2019,,"Jazzy Gabert&JinnydefeatPiper Niven&Xia Brookside(7:45)WWE NXT UK #54- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
176,30.06.2019,,"EVE Title:Rhia O'ReillydefeatsViper(c) -TITLE CHANGE !!!EVE Wrestle Queendom 2- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
177,30.06.2019,,"EVE Title:ViperdefeatsKay Lee Ray(c) (19:26) -TITLE CHANGE !!!EVE Wrestle Queendom 2- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
178,29.06.2019,,"Queen's Quest(Utami Hayashishita&Viper) defeatOedo Tai(Jamie Hayter&Kagetsu) (9:55)EVE She's Gonna Start A Fight- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
179,28.06.2019,,"Diamond Vogue Collective(Jinny&Mercedez Blaze) defeatKay Lee Ray&ViperEVE She Brawls In Brighton- Pay Per View @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
180,16.06.2019,,"Jazzy Gabert,Jinny&Kay Lee RaydefeatPiper Niven,Toni Storm&Xia Brookside(7:45)WWE NXT UK #52- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
181,15.06.2019,,"Piper NivendefeatsRhea Ripley(8:45)WWE NXT UK #49- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
182,14.06.2019,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Kay Lee RaydefeatsCandy FlossandIsla DawnandJazzy GabertandJinnyandKanjiandKiller KellyandNina SamuelsandPiper NivenandRhea RipleyandRhioandXia Brookside(8:40)WWE NXT UK #47- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
183,31.05.2019,,"Ashley Vega,Jokey&ViperdefeatAngel Hayze,Jamie Hayter&Lana AustinSWA Paisley Pandemonium- Event @ Lagoon Leisure Centre in Paisley, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
184,26.05.2019,,"ViperdefeatsAnastasiaICW Fight Club #126- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
185,11.05.2019,,"Erin Angel&JettadefeatKay Lee Ray&ViperEVE She Persisted- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
186,04.05.2019,,"ViperdefeatsAngel HayzePWE Live In Ayr- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
187,26.04.2019,,"Tonkatsu (Jamie Hayter) defeats The Mountain (Viper)EVE We're All Gonna Die! The Frantic Scramble In Search For Meaning Through A Mess Of Meaty Interactions: AKA The Kris Wolf Retirement Show- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
188,26.04.2019,,"Gauntlet Match #7:Kris Wolfvs.Viper- Time Limit Draw (2:00)EVE We're All Gonna Die! The Frantic Scramble In Search For Meaning Through A Mess Of Meaty Interactions: AKA The Kris Wolf Retirement Show- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
189,19.04.2019,,"Piper NivendefeatsJamie Hayter(1:48)WWE NXT UK #42- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
190,08.04.2019,,"Piper NivendefeatsZelina Vega(4:58)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
191,06.04.2019,,"Piper NivendefeatsReina Gonzalez(5:01)WWE NXT UK #40- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
192,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
193,30.03.2019,,"Queen's Quest(Bea Priestley&Viper) defeatGoya Kong&Rebel Kel(7:32)Stardom Grows Up Stars 2019 - Tag 5- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
194,28.03.2019,,"Queen's Quest(AZM,Bea Priestley,Konami&Viper) defeatSTARS(Arisa Hoshiki,Saki Kashima,Starlight Kid&Tam Nakano) (7:41)Stardom Dream Slam 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
195,24.03.2019,,"Queen's Quest(Bea Priestley,Momo Watanabe&Viper) defeatOedo Tai(Andras Miyagi,Hazuki&Natsu Sumire) (11:02)Stardom Grows Up Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
196,21.03.2019,,"Goya Kongvs.Viper- Double Count Out (7:09)Stardom Grows Up Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
197,21.03.2019,,"Oedo Tai(Hazuki&Natsu Sumire) defeatQueen's Quest(AZM&Viper) (8:55)Stardom Grows Up Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
198,16.03.2019,,"JokeydefeatsViperPWE Elite Rumble VI- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
199,10.03.2019,,"AivildefeatsViperICW Fight Club #120- Online Stream @ The Assembly in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
200,09.03.2019,,"ViperdefeatsRoxxyEVE She Slams On Saturdays!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
201,08.03.2019,,"Jamie HayterdefeatsViperEVE She Fights On Fridays!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Piper_Niven_081925.jpg
