date,event,result,location,image_url
19,05.08.2017,,"Latin American Exchange(Ortiz&Santana) defeatDrago&Sonjay DuttGFW- House Show @ Richmond County Bank Ballpark in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
20,04.08.2017,,"Impact X-Division Title:Sonjay Dutt(c) defeatsTrevor LeeGFW- House Show @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
21,14.07.2017,,"Sonjay DuttdefeatsMatt Cross(13:46)NOVA Pro American Slang '17- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
22,06.07.2017,,"Lashley,Low Ki&Trevor LeedefeatAlberto El Patron,Matt Sydal&Sonjay Dutt(17:40)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
23,05.07.2017,,"The Mumbai Cat (Sonjay Dutt) defeatsTrevor Lee(1:35)GFW Impact Wrestling #681- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
24,03.07.2017,,"Sonjay DuttdefeatsCaleb Konley(4:42)GFW Impact Wrestling #677- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
25,02.07.2017,,"Impact X-Division TitleBest Two Out Of Three Falls:Sonjay Dutt(c) defeatsLow Ki[2:1] (18:17)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
26,10.06.2017,,"PWI Ultra J TitleFour Way:Chet Sterling(c) defeatsBobby Shieldsand Jean Jean Lebon andSonjay Duttby DQNOVA Pro Hi Fidelity- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
27,31.05.2017,,"Matt Sydal&Sonjay DuttdefeatLow Ki&Trevor Lee(13:55)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
28,30.05.2017,,"Impact X-Division Title:Sonjay DuttdefeatsLow Ki(c) (16:25) -TITLE CHANGE !!!IMPACT Wrestling #674- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
29,21.05.2017,,"Dirty MoneydefeatsSonjay DuttPCW Fire Away- Event @ Harpers Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
30,20.05.2017,,"Super HentaidefeatsSonjay DuttRWA No Retreat 2017- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
31,19.05.2017,,"Sonjay DuttdefeatsJimmy Rave(8:09)NOVA Pro The Great Grapsy- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
32,29.04.2017,,"RWA Cruiserweight Title:Super HentaidefeatsSonjay Dutt(c) -TITLE CHANGE !!!RWA Spring Fling 2017- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
33,20.04.2017,,"Impact X-Division TitleSix Way:Low KidefeatsAndrew EverettandDezmond XavierandSonjay DuttandSuicideandTrevor Lee(c) (19:12) -TITLE CHANGE !!!IMPACT Wrestling #666- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
34,30.03.2017,,"WrestlePro TitleFour Way:Bobby Wayward(c) defeatsAnthony BowensandMatt MacintoshandSonjay DuttWrestlePro- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
35,29.03.2017,,"AWE Cruiserweight TitleThree Way:Sonjay DuttdefeatsChasyn Rance(c) andMaxx Stardom-TITLE CHANGE !!!AWE Rock N Brawl- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
36,25.03.2017,,"RWA Cruiserweight TitleThree Way:Sonjay Dutt(c) defeatsG-RaverandSuper HentaiRWA March To Victory 2017- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
37,10.03.2017,,"Sonjay DuttdefeatsTrevor Lee(13:03)NOVA Pro Great Expectations- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
38,04.03.2017,,"ROH World Television Title:Marty Scurll(c) defeatsSonjay Dutt(12:12)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
39,17.02.2017,,"Sonjay DuttdefeatsDonovan DijakNOVA Pro RELoad- Event @ Annandale Volunteer Fire Department in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
40,11.02.2017,,"Fallah Bahh&Sonjay DuttdefeatDirty And Durable(Michael Blake&Shawn Donavan)WrestlePro- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
41,10.02.2017,,"Dirty And Durable(Michael Blake&Shawn Donavan) defeatFallah Bahh&Sonjay DuttWrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
42,28.01.2017,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsSonjay DuttAML 2nd Anniversary Show- Event @ Winston Salem Fairgrounds in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
43,21.01.2017,,"RWA Cruiserweight TitleLadder:Sonjay DuttdefeatsBobby Shields(c) (19:00) -TITLE CHANGE !!!RWA Uprising 9: 8th Anniversary Show- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
44,14.01.2017,,"RONIN Heavyweight TitleNo Disqualification Match (vakant):Alex ChamberlaindefeatsSonjay Dutt-TITLE CHANGE !!!RONIN 13- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
45,08.01.2017,,"Two On One Handicap:Sonjay Dutt&SwoggledefeatFallah BahhBBWF No XCeptions- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
46,07.01.2017,,"WrestlePro TitleThree Way:Bobby Wayward(c) defeatsAlex ReynoldsandSonjay DuttWrestlePro- Event @ Columbia Club in Union County, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
47,30.12.2016,,"Four Way:Tracy WilliamsdefeatsJoey JanelaandLaredo KidandSonjay DuttAIW Jelly Of The Month Club- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
48,17.12.2016,,"Fatal Four Way Elimination:Alex ReynoldsdefeatsBrandon ScottandDan BarryandSonjay DuttHOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
49,10.12.2016,,"Texas Tornado:Generation Dead,Sonjay Dutt(G-Raver&Gory) &Daniel Eadsdefeat The Alliance (Bronco McBride,Marshall Gambino,Nick Estaban Taylor&Super Hentai) (17:58)RWA Seasons Beatings 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
50,09.12.2016,,"DeliriousdefeatsSonjay DuttPWE 2016 Will Be Chopped In Half- Event @ Knights Of Columbus 2544 in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
51,26.11.2016,,"Matt Cross,Ricochet&Shane StricklanddefeatCaleb Konley,Juventud Guerrera&Sonjay Dutt(21:43)WrestleCade 2016 - The Final 3 Count- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
52,25.11.2016,,"GFW NEXGEN Title:Cody RhodesdefeatsSonjay Dutt(c) (13:12) -TITLE CHANGE !!!2nd Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
53,19.11.2016,,"PCW Tag Team   Title:Black Wallstreet(Chuck Lennox&Napalm Bomb) defeatDirty Money&Sonjay Dutt(c) -TITLE CHANGE !!!PCW A Night To Remember X- Event @ Harpers Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
54,12.11.2016,,"Sonjay DuttdefeatsThe Great Akuma(10:14)RWA Open Season 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
55,23.10.2016,,"Sonjay DuttdefeatsLogan Easton LaRouxDCW Chaos In Caroline- Event @ Ladysmith Volunteer Fire Company in Ruther Glen, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
56,22.10.2016,,"John Kermon&Sonjay DuttdefeatThe Storm Of Entrails(Dan O'Hare&SHLAK) by DQ (3:06)NOVA Pro Saturdays Of Thunder- Event @ Annandale Sports Center in Springfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
57,22.10.2016,,"No Disqualification:John Kermon&Sonjay DuttdefeatThe Storm Of Entrails(Dan O'Hare&SHLAK) (11:48)NOVA Pro Saturdays Of Thunder- Event @ Annandale Sports Center in Springfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
58,15.10.2016,,"Triple Threat:Chris PaynedefeatsFallah BahhandSonjay DuttWrestlePro- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
59,14.10.2016,,"Six Way Scramble:Nikos RikosdefeatsChris PayneandFrancis Kipland StevensandGiant LeatherandHabib From The Car WashandSonjay DuttWrestlePro- Event @ Cresskill Community Center in Cresskill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
60,12.10.2016,,"Lucha Ilimitado Corazon de Oro Title Four Way Match (vakant):Rey FenixdefeatsJeff CobbandJonathan GreshamandSonjay Dutt-TITLE CHANGE !!!Lucha Ilimitado- Event @ Yakima SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
61,08.10.2016,,"PCW Tag Team   Title:Dirty Money&Sonjay Dutt(c) defeatCA Elliot&Logan Easton LaRouxPCW Crimson Harvest- Event @ Leesburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
62,02.10.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsTyson DuxDWW/GFW Global Showdown- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
63,01.10.2016,,"GFW NEXGEN TitleThree Way:Sonjay Dutt(c) defeatsBlack BushidoandTyson DuxGFW Northern Justice- Event @ École Secondaire Catholique Thériault in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
64,24.09.2016,,"Generation Dead(G-Raver&Gory) &Sonjay Duttdefeat The Alliance (Bronco McBride,Marshall Gambino&Super Hentai) by DQRWA Fall Free For All 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
65,24.09.2016,,"EPWA Tag Team Title:The Goodfellas(Deuce Donatelli &Shorty Smalls) (c) defeatSonjay Dutt& Zavier Cortez (14:00)EPWA- Event @ Frankfort High School in Ridgeley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
66,23.09.2016,,"Four Way:Eric RyandefeatsGringo LocoandShawn ShultzandSonjay DuttAIW The Whole Shebang - A Farewell To Johnny Gargano- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
67,17.09.2016,,"PCW Tag Team   Title:Dirty Money&Sonjay Duttdefeat The Forgiven (Jason Kincaid&Matt Conard) (c) -TITLE CHANGE !!!PCW  	Revolution Rumble- Event @ Ranson, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
68,16.09.2016,,"Steel Cage:Logan Easton LaRouxdefeatsSonjay DuttNOVA Pro Project 2- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
69,11.09.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsAlex ReynoldsCAP Tag Team Championship Tournament- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
70,10.09.2016,,"Triple Threat:Craven VarrodefeatsDelroy AlexanderandSonjay DuttWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
71,09.09.2016,,"VIP Tag Team Title:The Vet Club(Apoc,Kristopher Haiden,Scott McKenzie&Tim Storm) (c) defeat The Flip And Flash Club (AR Fox,DJ Z,Gregory James&Sonjay Dutt)VIP Setting The Bar 3- Event @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
72,04.09.2016,,"Four Way:Martin StonedefeatsDonovan DanhausenandSonjay DuttandTeddy StigmaFEST- Event @ Cowboys Saloon in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
73,03.09.2016,,"Sonjay DuttdefeatsAlex ChamberlainRONIN 12- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
74,27.08.2016,,"RWA Heavyweight Title:Shane Andrews(c) defeatsSonjay DuttRWA Aggression 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
75,12.08.2016,,"Alexander James,Bobby Shields&Logan Easton LaRouxdefeatJohn Kermon,Sean Studd&Sonjay DuttNOVA Pro One Crazy Summer- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
76,05.08.2016,,"PCW Tag Team   Title:The Forgiven (Jason Kincaid&Matt Conard) (c) defeat The Dirty Playas (Dirty Money&Sonjay Dutt)PCW Fair Warning- Event @ Mylan Park in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
77,30.07.2016,,"MPW Heavyweight   TitleTournament First Round:Devin ThomasdefeatsSonjay DuttMPW- Event @ Turner Recreation Center in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
78,29.07.2016,,"Hype GottidefeatsSonjay DuttPWP WrestleRama X- Event @ Waiting Room Lounge in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
79,23.07.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsAl SnowMasters Of Ring Fan Expo 3 Evening Show- Event @ Coastline Conference & Event Center in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
80,16.07.2016,,"Shane Shamrock Memorial Cup XVI Final Six Way Elimination:Lio RushdefeatsJason KincaidandJoe KeysandSonjay DuttandTommaso CiampaandTravis GordonMCW Shane Shamrock Memorial Cup XVI- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
81,16.07.2016,,"Shane Shamrock Memorial Cup XVI First Round:Sonjay DuttdefeatsChuck LennoxMCW Shane Shamrock Memorial Cup XVI- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
82,01.07.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsDavey VegaGFW- Event @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
83,17.06.2016,,"Josh ProhibitiondefeatsSonjay DuttAIW What's In The Basement, Klopek?- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
84,11.06.2016,,"GFW NEXGEN TitleSix Way:Sonjay Dutt(c) defeatsBeefcake CharlieandBobby WaywardandHabib From The Car WashandMario BokaraandNikos RikosWrestlePro/GFW- Event @ St. Joseph R.C. Church in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
85,05.06.2016,,"Tracy WilliamsdefeatsSonjay Dutt(14:10)PWE The Debut- Event @ Knights Of Columbus 2544 in Dunellen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
86,28.05.2016,,"Sonjay DuttdefeatsBrandon ScottDCW Rumble In The Burg- Event @ Fredericksburg Fairgrounds in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
87,21.05.2016,,"Sonjay DuttdefeatsEitaSPW Wrestling City Asia- Event @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
88,15.05.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsCedric Alexander(14:04)AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
89,14.05.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsColby CorinoNOVA/GFW- Event @ Spotswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
90,13.05.2016,,"GFW NEXGEN TitleThree Way:Sonjay Dutt(c) defeatsDJ ZandLio RushMCW/GFW Collision Course- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
91,06.05.2016,,"Logan Easton LaRoux&The ReasondefeatJohn Kermon&Sonjay Dutt(16:33)NOVA Pro You Only Move Twice- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
92,30.04.2016,,"GLL Hatun Auqui Latin American TitleFive Way Match (vakant):Sonjay DuttdefeatsApocalipsisandHeavy MetalandMontoyaandSlayer-TITLE CHANGE !!!GLL Tierra de Campeones II- Event @ Coliseo Aldo Chamochumbi in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
93,23.04.2016,,"John KlingerdefeatsSonjay Dutt(11:50)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
94,22.04.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsBlack Fire(10:43)wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
95,16.04.2016,,"RWA Cruiserweight Title#1 Contendership:Sonjay Dutt(c) defeatsBryan BowersRWA Spring Fling 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
96,09.04.2016,,"Aggrocup 2016 First Round:Kevin GrahamdefeatsSonjay DuttGSW Aggrocup 2016- Event @ Moosic Youth Center in Moosic, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
97,02.04.2016,,"Brian Myers,Jeff Jarrett,Jessicka Havok,Luke Hawx&Sonjay DuttdefeatCandice LeRae,Joey Ryan,Matt Striker,Shane Strickland&Tommy Dreamer(23:18)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
98,26.03.2016,,"RWA Cruiserweight TitleThree Way:Jason Gory(c) defeatsShane AndrewsandSonjay DuttRWA March To Victory 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
99,20.03.2016,,"No Holds Barred:Sonjay DuttdefeatsLogan Easton LaRoux(17:01)NOVA Pro Last Exit To Springfield- Event @ Ammandale Sports Club in Springfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
100,11.03.2016,,"Carlito&Rey Mysterio Jr.defeatChris Masters&Sonjay DuttQPW Sudan Power- Event @ Al-Merrikh Stadium in Omdurman, al-Chartum, Sudan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
