date,event,result,location,image_url
1137,23.10.2001,,"Six Man Maximum Tag League:Hideki Hosaka,Kamikaze&Shunme Matsuzaki[3] defeatJun Kasai,Madman Pondo&Ruckus(11:07)BJW Award Tour 2001 - Tag 8- Event @ Honmachi Citizen Gymnasium in Honmachi, Hokkaido, Japan",
1138,21.10.2001,,"Six Man Maximum Tag League:Abdullah Kobayashi,Daikokubo Benkei&Naoki Numazawa[1] vs.Hideki Hosaka,Kamikaze&Shunme Matsuzaki[1] - Time Limit Draw (30:00)BJW Award Tour 2001 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1139,20.10.2001,,"BJW Tag Team Title:Daisuke Sekimoto&MEN's Teioh(c) defeatHideki Hosaka&Kamikaze(26:40)BJW Award Tour 2001 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1140,19.10.2001,,"Daisuke Sekimoto&MEN's TeiohdefeatFantastik&Kamikaze(14:03)BJW Award Tour 2001 - Tag 5- Event @ Tottori Dome in Tottori, Japan",
1141,18.10.2001,,"Daisuke Sekimoto,MEN's Teioh&Ryuji ItodefeatFantastik,Hideki Hosaka&Kamikaze(20:45)BJW Award Tour 2001 - Tag 4- Event @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",
1142,17.10.2001,,"Kamikaze&Shunme MatsuzakidefeatMEN's Teioh&Ryuji Ito(12:55)BJW Award Tour 2001 - Tag 3- Event @ Kitami Training Center in Kitami, Hokkaido, Japan",
1143,16.10.2001,,"Hideki Hosaka&KamikazedefeatJun Kasai&Madman Pondo(9:59)BJW Award Tour 2001 - Tag 2- Event @ Mombetsu Sports Center in Mombetsu, Hokkaido, Japan",
1144,15.10.2001,,"Hideki Hosaka&KamikazedefeatMEN's Teioh&Ryuji Ito(15:13)BJW Award Tour 2001 - Tag 1- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1145,23.09.2001,,"Maximum Tag League 2001:Hideki Hosaka&Kamikaze[5] defeatFantastik&Ryuji Ito[0] (18:21)BJW Maximum Tag League 2000 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",
1146,20.09.2001,,"KamikazedefeatsNick Berk(8:41)BJW Maximum Tag League 2001 - Tag 7- Event @ Ohara City Gymnasium in Ohara, Chiba, Japan",
1147,19.09.2001,,"Maximum Tag League 2001:Masato Tanaka&Shunme Matsuzaki[4] defeatHideki Hosaka&Kamikaze[3] (17:05)BJW Maximum Tag League 2001 - Tag 6- Event @ Hakata Star Lanes in Fukuoka, Japan",
1148,17.09.2001,,"Hideki Hosaka&Kamikazevs.Daisuke Sekimoto&MEN's Teioh- Time Limit Draw (20:00)BJW Maximum Tag League 2001 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",
1149,16.09.2001,,"KamikazedefeatsNaoki Numazawa(8:48)BJW Maximum Tag League 2001 - Tag 4- Event @ Saikai Town Sports Garden in Saikai, Nagasaki, Japan",
1150,15.09.2001,,"Maximum Tag League 2001:Abdullah Kobayashi&Daikokubo Benkei[3] vs.Hideki Hosaka&Kamikaze[3] - Time Limit Draw (30:00)BJW Maximum Tag League 2001 - Tag 3- Event @ Hakata Star Lanes in Fukuoka, Japan",
1151,13.09.2001,,"Hideki Hosaka&KamikazedefeatNaoki Numazawa&Shunme Matsuzaki(23:06)BJW Maximum Tag League 2001 - Tag 2- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
1152,12.09.2001,,"Maximum Tag League 2001:Hideki Hosaka&Kamikaze[2] defeatDaisuke Sekimoto&MEN's Teioh[0] (18:55)BJW Maximum Tag League 2001 - Tag 1- Event @ Nandan Town Bunka Gymnasium in Nandan, Hyogo, Japan",
1153,02.09.2001,,"BJW Heavyweight Title:Kamikaze(c) defeatsShunme Matsuzaki(16:50)BJW Junkies 2001 - Tag 3- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",
1154,26.08.2001,,"Kamikaze&MEN's TeiohdefeatJack Geist&Tadahiro Fujisaki(17:11)BJW Junkies 2001 - Tag 2- Event @ Hironori Park Open Space in Osaka, Japan",
1155,25.08.2001,,"Kamikaze,MEN's Teioh&Ryuji ItodefeatJohnny Kashmere,Jun Kasai&Justice Pain(14:15)BJW Junkies 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1156,19.08.2001,,"Barbed Wire Board Death:Hideki Hosaka&KamikazedefeatJustice Pain&Wifebeater(18:05)BJW Universe 2001 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1157,18.08.2001,,"KamikazedefeatsRyuji Ito(12:08)BJW Universe 2001 - Tag 11- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1158,16.08.2001,,"Elimination:Daisuke Sekimoto,Kamikaze,Kintaro Kanemura&ZandigdefeatMadman Pondo,Nate Hatred,Trent Acid&Wifebeater(19:36)BJW Universe 2001 - Tag 10- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",
1159,12.08.2001,,"Hideki Hosaka&KamikazedefeatJohnny Kashmere&Trent Acid(5:12)BJW Universe 2001 - Tag 9- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1160,11.08.2001,,"Hideki Hosaka&KamikazedefeatMEN's Teioh&Naoki Numazawa(16:41)BJW Universe 2001 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1161,09.08.2001,,"Hideki Hosaka&KamikazedefeatShadow WX&The Wingerby DQ (19:16)BJW Universe 2001 - Tag 7- Event @ Matsudo City Gymnasium #2 in Matsudo, Chiba, Japan",
1162,05.08.2001,,"Kamikaze&ZandigdefeatMadman Pondo&Trent Acid(7:06)BJW Universe 2001 - Tag 6- Event @ Futaba Town Gymnasium in Futaba, Fukushima, Japan",
1163,04.08.2001,,"Daikokubo Benkei,Hideki Hosaka&KamikazedefeatAbdullah Kobayashi,MEN's Teioh&Ryuji Ito(19:50)BJW Universe 2001 - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",
1164,02.08.2001,,"Hideki Hosaka&KamikazedefeatDaisuke Sekimoto&MEN's Teioh(18:28)BJW Universe 2001 - Tag 4- TV-Show @ Hironori Park Open Space in Osaka, Japan",
1165,31.07.2001,,"Hideki Hosaka&KamikazedefeatFantastik&MEN's Teioh(15:54)BJW Universe 2001 - Tag 3- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1166,29.07.2001,,"Hideki Hosaka,Kamikaze&Shunme MatsuzakidefeatDaisuke Sekimoto,MEN's Teioh&Ryuji Ito(14:38)BJW Universe 2001 - Tag 2- TV-Show @ Minamino Station Open Space in Hachioji, Tokyo, Japan",
1167,27.07.2001,,"BJW Heavyweight Title:Kamikaze(c) vs.Masato Tanaka- Double KO (24:46)BJW Universe 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1168,25.06.2001,,"Complete Players(Jado&Masato Tanaka) vs.Hideki Hosaka&Kamikaze- Time Limit Draw (30:00)BJW Triangle 2001 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1169,24.06.2001,,"Jun Kasai&ZandigdefeatAbdullah Kobayashi&Kamikaze(12:23)BJW Triangle 2001 - Tag 3- Event @ Fukuyama Big Roe in Fukuyama, Hiroshima, Japan",
1170,21.06.2001,,"Hideki Hosaka&KamikazedefeatMEN's Teioh&Ryuji Ito(12:15)BJW Triangle 2001 - Tag 2- Event @ Fukushima National Athletic Meet Gymnasium #2 in Fukushima, Japan",
1171,19.06.2001,,"KamikazedefeatsDaisaku(9:20)BJW Triangle 2001 - Tag 1- Event @ Kurashiki City Park Fukuda Gymnasium in Kurashiki, Okayama, Japan",
1172,15.06.2001,,"KamikazedefeatsSHIIBA(13:44)WYF Dream Warrior Consciousness Reform Strategy- Event @ Itabashi Green Hall in Tokyo, Japan",
1173,04.06.2001,,"Daisuke Sekimoto&MEN's TeiohdefeatKamikaze&Ryuji Ito(19:22)BJW Planet 2001 - Tag 7- Event @ Meitestu Show Hall in Nagano, Japan",
1174,03.06.2001,,"Kamikaze&Shunme MatsuzakidefeatDaisuke Sekimoto&Ryuji Ito(11:30)BJW Planet 2001 - Tag 6- TV-Show @ JR Akihabara Station Showa Exit Open Space in Tokyo, Japan",
1175,01.06.2001,,"KamikazedefeatsJon Dahmer(6:13)BJW Planet 2001 - Tag 5- Event @ Mikuni Town Gymnasium in Mikuni, Fukui, Japan",
1176,31.05.2001,,"Daisuke Sekimoto&MEN's TeiohdefeatKamikaze&Naoki Numazawa(12:39)BJW Planet 2001 - Tag 4- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",
1177,31.05.2001,,"Kamikaze&Shadow WXdefeatJun Kasai&Zandig(12:17)BJW Planet 2001 - Tag 4- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",
1178,29.05.2001,,"Daisuke Sekimoto&MEN's TeiohdefeatKamikaze&The Winger(21:32)BJW Planet 2001 - Tag 3- Event @ Ishikawa Industrial Exhibition Hall #2 in Ishikawa, Japan",
1179,28.05.2001,,"Jun Kasai&ZandigdefeatKamikaze&Shunme Matsuzaki(12:15)BJW Planet 2001 - Tag 2- Event @ Gifu Industrial Hall in Gifu, Japan",
1180,27.05.2001,,"BJW Heavyweight Title:Kamikaze(c) defeatsHideki Hosaka(19:19)BJW Planet 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1181,06.05.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatDaisuke Sekimoto,Kamikaze&MEN's Teioh(18:44)BJW North Wave 2001 - Tag 8- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",
1182,05.05.2001,,"Jun Kasai&ZandigdefeatAbdullah Kobayashi&Kamikaze(11:41)BJW North Wave 2001 - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1183,04.05.2001,,"Daisuke Sekimoto&Kamikazevs.Hideki Hosaka&Masato Tanaka- Time Limit Draw (20:00)BJW North Wave 2001 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1184,03.05.2001,,"BJW Death Match Heavyweight TitleTournament Second Round Barbed Wire Board Death:Justice PaindefeatsKamikaze(11:19)BJW North Wave 2001 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1185,01.05.2001,,"Daisuke Sekimoto&MEN's TeiohdefeatKamikaze&Ryuji Ito(15:35)BJW North Wave 2001 - Tag 4- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1186,01.05.2001,,"Battle Royal:Abdullah KobayashidefeatsDaisuke SekimotoandFantastikandKamikazeandMadman PondoandMEN's TeiohandNaoki NumazawaandRyuji Ito(6:02)BJW North Wave 2001 - Tag 4- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1187,29.04.2001,,"Daikokubo Benkei,Kamikaze&Shunme MatsuzakidefeatDaisuke Sekimoto,MEN's Teioh&Ryuji Ito(11:42)BJW North Wave 2001 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1188,28.04.2001,,"BJW Death Match Heavyweight TitleTournament First Round Barbed Wire Board Death:KamikazedefeatsJun Kasai(22:00)BJW North Wave 2001 - Tag 2- TV-Show @ Kashima Municipal Gymnasium in Kashima, Ibaraki, Japan",
1189,27.04.2001,,"Kamikaze,Shadow WX&The WingerdefeatJustice Pain,Madman Pondo&Wifebeater(10:01)BJW North Wave 2001 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",
1190,01.04.2001,,"Madman Pondo&WifebeaterdefeatKamikaze&Kazuya Yuasa(10:43)BJW Excite 2001 - Tag 8- Event @ Hironori Park Open Space in Osaka, Japan",
1191,31.03.2001,,"KamikazedefeatsJun Kasai(14:19)BJW Excite 2001 - Tag 7- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",
1192,30.03.2001,,"Jun Kasai&ZandigdefeatKamikaze&Shunme Matsuzaki(14:58)BJW Excite 2001 - Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",
1193,26.03.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatDaisuke Sekimoto,Kamikaze&Shunme Matsuzaki(19:17)BJW Excite 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1194,24.03.2001,,"Kamikaze&Shunme MatsuzakidefeatFantastik&MEN's Teioh(16:46)BJW Excite 2001 - Tag 4- Event @ Ito Seika Market in Ito, Nagano, Japan",
1195,21.03.2001,,"Kamikaze,Shadow WX&The WingerdefeatMadman Pondo,Wifebeater&Zandig(14:18)BJW Excite 2001 - Tag 3- Event @ Hirado Bunka Center in Hirado, Nagasaki, Japan",
1196,20.03.2001,,"BJW Heavyweight TitleTournament Final Match (vakant):KamikazedefeatsZandig(5:38) -TITLE CHANGE !!!BJW Excite 2001 - Tag 2- TV-Show @ Hakata Star Lanes in Fukuoka, Japan",
1197,20.03.2001,,"BJW Heavyweight TitleTournament Semi Final:KamikazedefeatsWifebeater(5:50)BJW Excite 2001 - Tag 2- TV-Show @ Hakata Star Lanes in Fukuoka, Japan",
1198,18.03.2001,,"BJW Heavyweight TitleTournament First Round:KamikazedefeatsMadman Pondo(6:33)BJW Excite 2001 - Tag 1- Event @ Hakata Star Lanes in Fukuoka, Japan",
1199,24.02.2001,,"Abdullah Kobayashi,Daikokubo Benkei,Kamikaze&Shunme MatsuzakidefeatFantastik,Jack Geist,MEN's Teioh&The Winger(16:33)BJW Odyssey 2001 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1200,18.02.2001,,"KamikazedefeatsThe Winger(10:25)BJW Odyssey 2001 - Tag 3- Event @ Suwa Lake Sports Center in Suwa, Nagano, Japan",
1201,16.02.2001,,"Abdullah Kobayashi&KamikazedefeatSHIIBA&Tadahiro Fujisaki(19:30)WYF Never-Ending Challenge- Event @ Itabashi Green Hall in Tokyo, Japan",
1202,12.02.2001,,"Fantastik&KamikazedefeatJack Geist&MEN's Teioh(18:41)BJW Odyssey 2001 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1203,11.02.2001,,"Jun Kasai&ZandigdefeatKamikaze&Ryuji Yamakawa(15:38)BJW Odyssey 2001 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1204,28.01.2001,,"Abdullah Kobayashi&Daikokubo Benkeivs.Kamikaze&Shunme Matsuzaki- Time Limit Draw (30:00)BJW New Year Great Series 2001 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1205,28.01.2001,,"BJW Tag Team Title:Daisuke Sekimoto&MEN's TeiohdefeatAbdullah Kobayashi&Kamikaze(c) (14:09) -TITLE CHANGE !!!BJW New Year Great Series 2001 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1206,15.01.2001,,"BJW Tag Team Title:Abdullah Kobayashi&Kamikaze(c) defeatDaisuke Sekimoto&MEN's Teioh(22:55)BJW New Year Great Series 2001 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1207,11.01.2001,,"Abdullah Kobayashi&KamikazedefeatShadow WX&Shunme Matsuzaki(17:58)BJW New Year Great Series 2001 - Tag 4- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",
1208,07.01.2001,,"Abdullah Kobayashi&KamikazedefeatFantastik&Shunme Matsuzaki(21:47)BJW New Year Great Series 2001 - Tag 3- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",
1209,03.01.2001,,"KamikazedefeatsFantastik(8:47)BJW New Year Great Series 2001 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1210,02.01.2001,,"MEN's TeiohdefeatsKamikaze(14:10)BJW New Year Great Series 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1211,20.12.2000,,"BJW Tag Team Title:Abdullah Kobayashi&Kamikaze(c) vs.SHIIBA&Tadahiro Fujisaki- No ContestWYF YF21- Event @ Itabashi Green Hall in Tokyo, Japan",
1212,23.11.2000,,"Abdullah Kobayashi&KamikazedefeatDaikokubo Benkei&Shunme Matsuzaki(15:00)BJW Vs. CZW World War 2000- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1213,30.10.2000,,"Abdullah Kobayashi,Daikokubo Benkei&KamikazedefeatMadman Pondo,Mean Mitch Page&Wifebeater(10:24)BJW Maximum Tag League 2000 - Tag 22- TV-Show @ Korakuen Hall in Tokyo, Japan",
1214,29.10.2000,,"Abdullah The Butcher,Daikokubo Benkei&Shadow WXdefeatAbdullah Kobayashi,Kamikaze&Ryuji Ito(14:49)BJW Maximum Tag League 2000 - Tag 21- Event @ Oarai Town Athletic Park Gymnasium in Oarai, Ibaraki, Japan",
1215,27.10.2000,,"Abdullah Kobayashi&Kamikazevs.Ryuji Yamakawa&Tomoaki Honma- Time Limit Draw (30:00)BJW Maximum Tag League 2000 - Tag 20- Event @ Higashine Citizen Gymnasium in Higashine, Yamagata, Japan",
1216,26.10.2000,,"Abdullah Kobayashi&KamikazedefeatFantastik&Masayoshi Motegi(13:30)BJW Maximum Tag League 2000 - Tag 19- Event @ Ushiku Athletic Park Gymnasium Sub Arena in Ushiku, Ibaraki, Japan",
1217,22.10.2000,,"Justice Pain&WifebeaterdefeatKamikaze&Ryuji Ito(6:54)BJW Maximum Tag League 2000 - Tag 18- Event @ Tottori Dome in Tottori, Japan",
1218,21.10.2000,,"Abdullah The Butcher,Kamikaze&Shadow WXdefeatJun Kasai,Mean Mitch Page&Zandig(14:05)BJW Maximum Tag League 2000 - Tag 17- Event @ Nemuro Youth Sports Center in Nemuro, Hokkaido, Japan",
1219,20.10.2000,,"Abdullah Kobayashi,Daikokubo Benkei&KamikazedefeatFantastik,Masayoshi Motegi&MEN's Teioh(14:29)BJW Maximum Tag League 2000 - Tag 16- Event @ Kitami Training Center in Kitami, Hokkaido, Japan",
1220,19.10.2000,,"Kamikaze,Ryuji Yamakawa&Tomoaki HonmadefeatJun Kasai,Mean Mitch Page&Zandig(10:43)BJW Maximum Tag League 2000 - Tag 15- Event @ Mombetsu Sports Center in Mombetsu, Hokkaido, Japan",
1221,18.10.2000,,"Abdullah Kobayashi,Daikokubo Benkei&KamikazedefeatFantastik,Masayoshi Motegi&Ryuji Ito(22:01)BJW Maximum Tag League 2000 - Tag 14- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1222,18.10.2000,,"Battle Royal:MarceladefeatsAbdullah KobayashiandDaikokubo BenkeiandFantastikandKamikazeandKiyoko IchikiandMasayoshi MotegiandRyuji ItoandShunme Matsuzaki(6:05)BJW Maximum Tag League 2000 - Tag 14- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1223,16.10.2000,,"MEN's Teioh,Ryuji Yamakawa&Tomoaki HonmadefeatFantastik,Kamikaze&Shunme Matsuzaki(20:39)BJW Maximum Tag League 2000 - Tag 13- Event @ Asahikawa Citizen Center in Asahikawa, Hokkaido, Japan",
1224,15.10.2000,,"Abdullah Kobayashi&Kamikazevs.Daisuke Sekimoto&MEN's Teioh- Time Limit Draw (20:00)BJW Maximum Tag League 2000 - Tag 12- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1225,14.10.2000,,"Abdullah Kobayashi,Daikokubo Benkei&KamikazedefeatFantastik,MEN's Teioh&Ryuji Ito(19:18)BJW Maximum Tag League 2000 - Tag 11- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1226,03.10.2000,,"Daikokubo Benkei&Masayoshi MotegidefeatKamikaze&Ryuji Ito(19:23)BJW Maximum Tag League 2000 - Tag 10- Event @ Awaji Labor Center in Awaji, Hyogo, Japan",
1227,01.10.2000,,"Maximum Tag League 2000 Block A:Daisuke Sekimoto&MEN's TeiohdefeatAbdullah Kobayashi&Kamikaze(18:37)BJW Maximum Tag League 2000 - Tag 9- Event @ Hakata Star Lanes in Fukuoka, Japan",
1228,30.09.2000,,"KamikazedefeatsFantastik(10:22)BJW Maximum Tag League 2000 - Tag 8- Event @ 	Amagi Fruit and Vegetable Market in Amagi, Fukuoka, Japan",
1229,28.09.2000,,"Abdullah The Butcher&Shadow WXdefeatKamikaze&Masayoshi Motegi(9:25)BJW Maximum Tag League 2000 - Tag 7- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",
1230,26.09.2000,,"Daikokubo Benkei&Shunme MatsuzakidefeatKamikaze&Masayoshi Motegi(18:39)BJW Maximum Tag League 2000 - Tag 6- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
1231,25.09.2000,,"Kamikaze&Masayoshi MotegidefeatDaisuke Sekimoto&Fantastik(12:14)BJW Maximum Tag League 2000 - Tag 5- Event @ Hiroshima Aster Plaza in Hiroshima, Japan",
1232,20.09.2000,,"Maximum Tag League 2000 Block A:Abdullah The Butcher&Shadow WXdefeatAbdullah Kobayashi&Kamikaze(11:04)BJW Maximum Tag League 2000 - Tag 4- Event @ Tsurumi Ryokuchi Park Square in Osaka, Japan",
1233,19.09.2000,,"Abdullah Kobayashi&KamikazedefeatDaisuke Sekimoto&MEN's Teioh(17:28)BJW Maximum Tag League 2000 - Tag 3- Event @ Ena City Gymnasium in Ena, Gifu, Japan",
1234,17.09.2000,,"Maximum Tag League 2000 Block A:Daikokubo Benkei&Shunme MatsuzakidefeatAbdullah Kobayashi&Kamikaze(19:35)BJW Maximum Tag League 2000 - Tag 2- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",
1235,15.09.2000,,"BJW Tag Team TitleFluorescent Light Tubes Board Death:Abdullah Kobayashi&KamikazedefeatRyuji Yamakawa&Shadow WX(c) (27:27) -TITLE CHANGE !!!BJW Maximum Tag League 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1236,08.08.2000,,"BJW Tag Team Title:Seiji Yamakawa&Shadow WX(c) defeatKamikaze&Shunme Matsuzaki(20:26)BJW BJ Summer Jumbo Series 2000 - Tag 7- Event @ Tokyo, Japan",
1237,06.08.2000,,"BJW Tag Team Title:Ryuji Yamakawa&Shadow WX(c) defeatKamikaze&Shunme Matsuzaki(20:26)BJW BJ Summer Jumbo Series 2000 - Tag 6- TV-Show @ JR Akihabara Station Showa Exit Open Space in Tokyo, Japan",
1238,05.08.2000,,"Kamikaze&Shunme MatsuzakidefeatRyuji Ito&Tomoaki Honma(22:04)BJW BJ Summer Jumbo Series 2000 - Tag 5- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",
1239,03.08.2000,,"Kamikaze&Shunme MatsuzakidefeatAbdullah Kobayashi&Daikokubo Benkei(15:19)BJW BJ Summer Jumbo Series 2000 - Tag 4- Event @ Omiya Sonic City Horizontal Open Space in Omiya, Saitama, Japan",
1240,01.08.2000,,"Kamikaze&Ryuji ItodefeatDaisuke Sekimoto&Masayoshi Motegi(19:13)BJW BJ Summer Jumbo Series 2000 - Tag 3- Event @ JR Nagoya Station Southern Entrance Open Space in Nagoya, Aichi, Japan",
1241,30.07.2000,,"Team:Daikokubo Benkei&Fantastikdefeat Electro &Kamikaze(13:07)BJW BJ Summer Jumbo Series 2000 - Tag 2- TV-Show @ Tsurumi Ryokuchi Park Square in Osaka, Japan",
1242,27.07.2000,,"Kamikaze&Shunme MatsuzakidefeatMasayoshi Motegi&Ryuji Ito(14:49)BJW BJ Summer Jumbo Series 2000 - Tag 1- Event @ JR Tachikawa Station Bridge Horizontal Open Space in Tachikawa, Tokyo, Japan",
1243,02.07.2000,,"Abdullah Kobayashi,Daikokubo Benkei&Jun KasaidefeatDaisuke Sekimoto,Kamikaze&Shunme Matsuzaki(19:23)BJW BJ Hardcore Series II 2000 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1244,01.07.2000,,"Kamikaze&Shunme MatsuzakidefeatDaikokubo Benkei&Masayoshi Motegi(18:43)BJW BJ Hardcore Series II 2000 - Tag 4- Event @ Niigata Phase in Niigata, Japan",
1245,28.06.2000,,"Abdullah Kobayashi,Daikokubo Benkei&Masayoshi MotegidefeatDaisuke Sekimoto,Kamikaze&Shunme Matsuzaki(18:22)BJW BJ Hardcore Series II 2000 - Tag 3- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1246,23.06.2000,,"Jun Kasai,Kamikaze&Shunme MatsuzakidefeatAbdullah Kobayashi,Daikokubo Benkei&Daisuke Sekimoto(18:13)BJW BJ Hardcore Series II 2000 - Tag 2- Event @ Kurashiki City Fukuda Park Gymnasium in Kurashiki, Okayama, Japan",
1247,21.06.2000,,"Abdullah Kobayashi&Daikokubo BenkeidefeatDaisuke Sekimoto&Kamikaze(21:01)BJW BJ Hardcore Series II 2000 - Tag 1- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",
1248,02.06.2000,,"Kamikaze&Shunme MatsuzakidefeatDaisuke Sekimoto&MEN's Teioh(24:41)BJW BJ Hardcore Series 2000 - Tag 6- TV-Show @ Nagaoka Welfare Center in Nagaoka, Niigata, Japan",
1249,01.06.2000,,"Kamikaze&Shunme MatsuzakidefeatAbdullah Kobayashi&Daikokubo Benkei(14:03)BJW BJ Hardcore Series 2000 - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",
1250,31.05.2000,,"Abdullah Kobayashi&Daikokubo BenkeidefeatJun Kasai&Kamikaze(17:34)BJW BJ Hardcore Series 2000 - Tag 4- Event @ Sakata City Gymnasiun in Sakata, Yamagata, Japan",
1251,30.05.2000,,"Fantastik&KamikazedefeatMEN's Teioh&Ryuji Ito(23:31)BJW BJ Hardcore Series 2000 - Tag 3- Event @ Joetsu Welfare Hall in Joetsu, Niigata, Japan",
1252,28.05.2000,,"Kamikaze&Shunme MatsuzakidefeatAbdullah Kobayashi&MEN's Teioh(18:09)BJW BJ Hardcore Series 2000 - Tag 2- Event @ Masuko Town Ceramic Art Open Ring in Masuko, Japan",
1253,25.05.2000,,"Abdullah Kobayashi&Daikokubo BenkeidefeatKamikaze&Shunme Matsuzaki(16:03)BJW BJ Hardcore Series 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1254,14.05.2000,,"BJW International Eight Man Scramble Title:Kiyoko IchikidefeatsGreat Kojika(c) andChabingerandChihiro NakanoandHarley LewisandKamikazeandMisae GenkiandTerry Bull(19:26) -TITLE CHANGE !!!BJW World Extreme Cup 2000 - Tag 17- TV-Show @ JR Shin-Kawasaki Ogura Bridge Open Space in Kawasaki, Kanagawa, Japan",
1255,12.05.2000,,"Wifebeater&ZandigdefeatJun Kasai&Kamikaze(7:24)BJW World Extreme Cup 2000 - Tag 16- Event @ Matsumoto Yamabiko Dome in Matsumoto, Nagano, Japan",
1256,11.05.2000,,"KamikazedefeatsHarley Lewis(5:43)BJW World Extreme Cup 2000 - Tag 16- Event @ Minowa Townsman Gymnasium in Minowa, Nagano, Japan",
1257,10.05.2000,,"Kamikaze,Ryuji Yamakawa&The WingerdefeatHarley Lewis,Masayoshi Motegi&Tower Of Doom(15:34)BJW World Extreme Cup 2000 - Tag 15- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
1258,09.05.2000,,"Kamikaze&Tomoaki HonmadefeatHarley Lewis&Mustafa(14:07)BJW World Extreme Cup 2000 - Tag 14- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1259,08.05.2000,,"Harley Lewis,Masayoshi Motegi,Mike Samples&MustafadefeatDaisuke Sekimoto,Kamikaze,Ryuji Yamakawa&Tomoaki Honma(17:57)BJW World Extreme Cup 2000 - Tag 13- Event @ Fukui City Gymnasium in Fukui, Japan",
