date,event,result,location,image_url
254,21.10.2021,,"BULLET CLUB(Chase Owens,KENTA,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Tiger Mask(10:41)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
255,20.10.2021,,"G1 Climax 2021 Block B:YOSHI-HASHI[6] defeatsChase Owens[4] (8:27)NJPW G1 Climax 2021 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
256,14.10.2021,,"G1 Climax 2021 Block B:Chase Owens[4] defeatsTaichi[4] (12:05)NJPW G1 Climax 2021 - Tag 16- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
257,12.10.2021,,"G1 Climax 2021 Block B:Kazuchika Okada[14] defeatsChase Owens[2] (15:37)NJPW G1 Climax 2021 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
258,08.10.2021,,"G1 Climax 2021 Block B:Hirooki Goto[4] defeatsChase Owens[2] (12:41)NJPW G1 Climax 2021 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
259,04.10.2021,,"G1 Climax 2021 Block B:Chase Owens[2] defeatsHiroshi Tanahashi[6] (10:58)NJPW G1 Climax 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
260,01.10.2021,,"G1 Climax 2021 Block B:EVIL[6] defeatsChase Owens[0] (12:38)NJPW G1 Climax 2021 - Tag 8- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
261,29.09.2021,,"G1 Climax 2021 Block B:SANADA[4] defeatsChase Owens[0] (11:58)NJPW G1 Climax 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
262,24.09.2021,,"G1 Climax 2021 Block B:Tama Tonga[2] defeatsChase Owens[0] (12:59)NJPW G1 Climax 2021 - Tag 4- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
263,19.09.2021,,"G1 Climax 2021 Block B:Jeff Cobb[2] defeatsChase Owens[0] (12:11)NJPW G1 Climax 2021 - Tag 2- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
264,04.09.2021,,"NJPW King Of Pro-Wrestling TitleI Quit:Toru YanodefeatsChase Owens(c) (28:03) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In MetLife Dome - Tag 1- Online Stream @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
265,25.08.2021,,"Togi Makabe&Toru YanodefeatBULLET CLUB(Chase Owens&Jado) by DQ (7:43)NJPW Summer Struggle 2021 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
266,24.08.2021,,"BULLET CLUB(Chase Owens&Jado) defeatRyusuke Taguchi&Toru Yano(9:00) by DQNJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
267,17.08.2021,,"Togi Makabe&Toru YanodefeatBULLET CLUB(Chase Owens&Jado) (11:21)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
268,16.08.2021,,"CHAOS(Kazuchika Okada&Toru Yano) defeatBULLET CLUB(Chase Owens&Jado) (9:15)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
269,15.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(SHO,Toru Yano&YOH) (11:22)NJPW Summer Struggle 2021 - Tag 14- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
270,14.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(Robbie Eagles&Toru Yano) &Tiger Mask(10:17)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
271,10.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(Robbie Eagles&Toru Yano) &Tiger Mask(10:03)NJPW Summer Struggle 2021 - Tag 12- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
272,09.08.2021,,"Hiroyoshi Tenzan,Tomoaki Honma&Toru YanodefeatBULLET CLUB(Chase Owens,Jado&Yujiro Takahashi) (10:34)NJPW Summer Struggle 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
273,08.08.2021,,"BULLET CLUB(Chase Owens,Jado&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(9:38)NJPW Summer Struggle 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
274,07.08.2021,,"Hiroyoshi Tenzan,Togi Makabe&Toru YanodefeatBULLET CLUB(Chase Owens,Jado&Yujiro Takahashi) (8:29)NJPW Summer Struggle 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
275,01.08.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatCHAOS(SHO,Toru Yano&YOH) (10:32)NJPW Summer Struggle 2021 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
276,31.07.2021,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatHiroshi Tanahashi,Toru Yano&Yuya Uemura(12:40)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
277,30.07.2021,,"Hiroshi Tanahashi&Toru YanodefeatBULLET CLUB(Chase Owens&Gedo) (7:58)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
278,27.07.2021,,"CHAOS(Kazuchika Okada&Toru Yano) &Hiroshi TanahashidefeatBULLET CLUB(Chase Owens,Gedo&Yujiro Takahashi) (12:10)NJPW Summer Struggle 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
279,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
280,25.06.2021,,"Texas Heavyweight  Title:Chase Owens(c) defeatsMax Beckett(10:02)VIP Big Match Feel- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
281,07.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi Tanahashi(11:50)NJPW Dominion 6.6 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
282,02.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL&Taiji Ishimori) defeatHiroshi Tanahashi,Tomoaki Honma,Yota Tsuji&Yuya Uemura(11:47)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
283,01.06.2021,,"BULLET CLUB(Chase Owens,El Phantasmo,EVIL&Taiji Ishimori) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask&Tomoaki Honma(12:37)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
284,26.05.2021,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Master WatodefeatBULLET CLUB(Chase Owens,Taiji Ishimori&Yujiro Takahashi) (10:58)NJPW Road To Wrestle Grand Slam - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
285,25.05.2021,,"Chase OwensdefeatsYota Tsuji(8:34)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
286,24.05.2021,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatBULLET CLUB(Chase Owens&Gedo) (10:59)NJPW Road To Wrestle Grand Slam - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
287,22.05.2021,,"Hiroyoshi Tenzan&Master WatodefeatBULLET CLUB(Chase Owens&Gedo) (11:08)NJPW Road To Wrestle Grand Slam - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
288,23.04.2021,,"Texas Heavyweight  Title:Chase Owens(c) defeatsBarrett Brown(12:47)VIP Stacked- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
289,17.04.2021,,"PWX Innovative Television Title:Lucky Ali(c) defeatsChase OwensPWX What Lies Beneath- Event @ Rock Hill Gym in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
290,27.03.2021,,"Chase OwensdefeatsGustavo AguilarInnovate The Homecoming- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
291,21.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) (11:31)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
292,20.03.2021,,"CHAOS(SHO,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jado) (7:58)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
293,18.03.2021,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,EVIL&Taiji Ishimori) (10:12)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
294,16.03.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) defeatFinJuice(David Finlay&Juice Robinson) &Toa Henare(10:46)NJPW New Japan Cup 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
295,14.03.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (7:24)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
296,11.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(Chase Owens,Jay White&KENTA) (13:18)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
297,10.03.2021,,"New Japan Cup 2021 First Round:David FinlaydefeatsChase Owens(11:20)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
298,09.03.2021,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Toa HenaredefeatBULLET CLUB(Chase Owens,Gedo,Jay White&KENTA) (11:34)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
299,06.03.2021,,"BULLET CLUB(Chase Owens,Jay White&Taiji Ishimori) defeatDavid Finlay,Toa Henare&Yuya Uemura(9:38)NJPW New Japan Cup 2021 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
300,05.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatDavid Finlay,Hiroshi Tanahashi,Tiger Mask&YOSHI-HASHI(11:40)NJPW New Japan Cup 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
301,04.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Jay White,KENTA&Taiji Ishimori) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi,Ryusuke Taguchi&Toa Henare(7:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
302,28.02.2021,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,EVIL&Jay White) (8:35)NJPW Castle Attack - Tag 2- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
303,27.02.2021,,"NJPW King Of Pro-Wrestling TitleYTR Style Texas Strap:Toru Yano(c) defeatsChase Owens(12:50)NJPW Castle Attack - Tag 1- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
304,25.02.2021,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Chase Owens,Dick Togo&EVIL) (1:23)NJPW Road To Castle Attack - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
305,22.02.2021,,"CHAOS(Hirooki Goto,SHO,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (11:27)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
306,20.02.2021,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,EVIL,Gedo&Jay White) (14:35)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
307,19.02.2021,,"CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Dick Togo,EVIL&Jay White) (13:28)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
308,17.02.2021,,"BULLET CLUB(Chase Owens,Jay White,Tama Tonga&Tanga Loa) vs.CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) - No Contest (11:41)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
309,16.02.2021,,"CHAOS(SHO,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Gedo&Jay White) (11:15)NJPW Road To Castle Attack - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
310,15.02.2021,,"BULLET CLUB(Chase Owens,Dick Togo,EVIL&Jay White) defeatCHAOS(Kazuchika Okada,SHO,Tomohiro Ishii&Toru Yano) (14:28)NJPW Road To Castle Attack - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
311,14.02.2021,,"Elimination:BULLET CLUB(Chase Owens,EVIL,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (22:58)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
312,06.01.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,EVIL,Jay White&Yujiro Takahashi) (13:47)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
313,05.01.2021,,"NJPW King Of Pro-Wrestling TitleFour Way Match (vakant):Toru YanodefeatsBad Luck FaleandBUSHIandChase Owens(7:43) -TITLE CHANGE !!!NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
314,04.01.2021,,"Pre-Show New Japan Rambo:Bad Luck FaleandBUSHIandChase OwensandToru YanodefeatDOUKIandGabriel KiddandHirooki GotoandHiroyoshi TenzanandMinoru SuzukiandRocky RomeroandSHOandTiger MaskandToa HenareandTogi MakabeandTomoaki HonmaandTomohiro IshiiandYOSHI-HASHIandYota TsujiandYuji NagataandYujiro TakahashiandYuya Uemura(34:40)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
315,22.12.2020,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatTomoaki Honma&Toru Yano(7:27)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
316,21.12.2020,,"BULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (8:32)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
317,20.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(8:23)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
318,18.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(7:58)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
319,16.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(8:36)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
320,15.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(9:20)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
321,11.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Taiji Ishimori) defeatRobbie Eagles,SHO&Toru Yano(5:53)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
322,11.12.2020,,"BULLET CLUB(Chase Owens,Hikuleo&Tanga Loa) defeatFinJuice(David Finlay&Juice Robinson) &Misterioso(6:25)NJPW STRONG #19 - Detonation 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
323,06.12.2020,,"World Tag League 2020:BULLET CLUB(Bad Luck Fale&Chase Owens) [6] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (3:33)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 16- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
324,04.12.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [10] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (7:32)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 14- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
325,30.11.2020,,"World Tag League 2020:CHAOS(Hirooki Goto&YOSHI-HASHI) [8] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (8:03)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
326,28.11.2020,,"World Tag League 2020:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatHiroshi Tanahashi&Toa Henare[2] (10:34)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 10- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium  in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
327,24.11.2020,,"World Tag League 2020:BULLET CLUB(Bad Luck Fale&Chase Owens) [2] defeatFinJuice(David Finlay&Juice Robinson) [4] (9:03)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
328,22.11.2020,,"World Tag League 2020:Los Ingobernables de Japon(SANADA&Shingo Takagi) [6] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (9:54)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 6- Online Stream @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
329,19.11.2020,,"World Tag League 2020:The Empire(Great-O-Khan&Jeff Cobb) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (6:47)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
330,16.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (10:07)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
331,15.11.2020,,"World Tag League 2020:CHAOS(Tomohiro Ishii&Toru Yano) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (5:35)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 1- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
332,13.11.2020,,"Brody King,Juice Robinson&Karl FredericksdefeatBULLET CLUB(Chase Owens,Jay White&Tanga Loa) (9:51)NJPW STRONG #15 - Showdown 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
333,06.11.2020,,"Chase OwensdefeatsDanny Limelight(8:25)NJPW STRONG #14 - Road To Showdown 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
334,05.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(14:58)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
