date,event,result,location,image_url
256,23.07.2018,,"The OGz(Hernandez&Homicide) defeat Nathan Smoak &Ray Steele(1:00)Impact Wrestling #733- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
257,22.07.2018,,"Impact World Tag Team Title5150 Street Fight:Latin American Exchange(Ortiz&Santana) (c) defeatThe OGz(Hernandez&Homicide) (13:45)Impact Wrestling Slammiversary XVI- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
258,19.07.2018,,"PCOdefeatsHomicide(8:20)MLW Fusion #21- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
259,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
260,06.07.2018,,"HomicidedefeatsWheeler YUTA(13:29)NOVA Pro American Slang '18- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
261,17.06.2018,,"Homicide&The Private Party(Isiah Kassidy&Marq Quen) defeatKillanova Inc.(Christian Casanova,Ken Broadway&Trigga The OG)WHAT V- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
262,09.06.2018,,"Men's Commonwealth Cup 2018 Semi Final:Wheeler YUTAdefeatsHomicide(8:24)NOVA Pro Commonwealth Cup 2018 - Tag 3- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
263,08.06.2018,,"Men's Commonwealth Cup 2018 First Round:HomicidedefeatsBeau Crockett(11:34)NOVA Pro Commonwealth Cup 2018 - Tag 1- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
264,03.06.2018,,"Create Or Die (EC Negro,Sebastian Cage&TJ Marconi) defeatDan Maff,Homicide& Riot RazeNYC Get Rich Or Die Tryin- Event @ Daro's Extreme Fitness in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
265,02.06.2018,,"Hernandez&Homicidedefeat Lee &Silversmith(0:45)Impact Wrestling #730- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
266,13.05.2018,,"Three Way:HomicidedefeatsBronsonandDanny MilesWHAT IV- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
267,12.05.2018,,"Latin American Exchange(Ortiz&Santana) &HomicidedefeatThe Apostles Of Chaos(Chris Benne&Jason Sinclair) &Dan MaffWOW Full Throttle 2018- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
268,04.05.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsHomicidePCW ULTRA May The 4th- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
269,28.04.2018,,"Latin American Exchange(Homicide,Ortiz&Santana) defeatThe Throwbacks(Dasher Hatfield&Mark Angelosetti) &Icarus(10:13)Beyond Welcome Home - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
270,20.04.2018,,"Four Way:HomicidedefeatsCavemanandGrim ReeferandPinkie SanchezNYC It Was All A Dream- Event @ Daro's Extreme Fitness in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
271,24.03.2018,,"HomicidedefeatsJimmy LloydICW Rebirth- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
272,11.03.2018,,"Matt TremontdefeatsHomicideWHAT III- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
273,10.03.2018,,"The House Of Gangone(Anthony Gangone,Juba&Smiley) defeatLatin American Exchange(Homicide,Ortiz&Santana)HOG Kicking It Old School- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
274,03.03.2018,,"BCP Title Tournament First Round:The Crusade For Change(Darius Carter,Kerry Awful&Nick Iggy) defeatLatin American Exchange(Homicide,Ortiz&Santana)BCP Welcome To War 2018- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
275,24.02.2018,,"JAPW Heavyweight TitleFour Way:BLK Jeez(c) defeatsDezmond XavierandHomicideandTeddy Hart(23:16)JAPW Redemption- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
276,17.02.2018,,"GCW World Title:Nick Gage(c) defeatsHomicideGCW Gang Affiliated- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
277,11.02.2018,,"Five Way:KC NavarrodefeatsHomicideandRichard HollidayandSanchezandShawn DonavanWHAT II- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
278,03.02.2018,,"HOG Crown Jewel Title:Evander James(c) defeatsHomicideHOG Beware The Fury 2018- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
279,20.01.2018,,"HomicidedefeatsBrandon KirkGCW Hit 'Em Up 2018- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
280,15.01.2018,,"El Hijo del FantasmadefeatsHomicide(6:59)Impact Wrestling Xplosion #713- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
281,11.01.2018,,"HomicidedefeatsJon Cruz(5:13)Impact Wrestling Xplosion #703- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
282,16.12.2017,,"Matt RiddledefeatsHomicide(8:14)GCW Ready To Die 2017: The 2nd Anniversary- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
283,14.12.2017,,"IWA Mid-South Tag Team Title:Calvin Tankman&Homicide(c) defeatJake Parnell&Shane MercerIWA Mid-South Simply The Best 11- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
284,01.12.2017,,"Chris Brookes,Jonathan Gresham&Travis BanksdefeatEddie Kingston,Homicide&Low KiFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
285,11.11.2017,,"GCW World Title:Matt Tremont(c) defeatsHomicide(11:51)GCW Line In The Sand- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
286,09.11.2017,,"Barbed Wire Ropes:Latin American Exchange(Homicide,Ortiz&Santana) defeatoVe(Dave Crist&Jake Crist) &Sami Callihan(16:55)Impact Wrestling #705- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
287,06.11.2017,,"Latin American Exchange(Homicide,Ortiz&Santana) defeatoVe(Dave Crist&Jake Crist) &Sami Callihan(13:02)Impact Wrestling #696- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
288,03.11.2017,,"Rockstar Pro TitleThree Way:Trey Miguel(c) defeatsHomicideandShigehiro IrieRockstar Pro Imma Be A Gangsta Forever- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
289,02.11.2017,,"IWA Mid-South Tag Team Title:Outlaw Inc.(Eddie Kingston&Homicide) defeatMance Warner&Zodiak(c) -TITLE CHANGE !!!IWA Mid-South November Pain 2017- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
290,21.10.2017,,"JAPW Light Heavyweight Title#1 Contendership Eight Way Elimination:Anthony BennettdefeatsAnthony GangoneandBrandon WattsandDanny DemantoandHomicideandJake ParnellandMatt MacintoshandRory GulakJAPW Uprising- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
291,08.10.2017,,"Relaxed Rules:Bobby GunnsdefeatsHomicide(9:41)wXw World Tag Team League 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
292,07.10.2017,,"World Tag Team League 2017 Block B:The Rottweilers(Homicide&Low Ki) defeatRingkampf(Timothy Thatcher&WALTER) (17:29)wXw World Tag Team League 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
293,06.10.2017,,"World Tag Team League 2017 Block B:EYFBO(Angel Ortiz&Mike Draztik) defeatThe Rottweilers(Homicide&Low Ki) (11:30)wXw World Tag Team League 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
294,05.10.2017,,"David StarrdefeatsHomicide(14:06)wXw Inner Circle 4- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
295,23.09.2017,,"BCW Heavyweight    Title:Mike Orlando(c) vs.Homicide- No ContestBCW Fight For It- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
296,16.09.2017,,"VIP Tag Team  Title:The Pretty Boy Killers(Keith Lee&Shane Taylor) (c) defeatHomicide&Low KiVIP Setting The Bar IV- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
297,15.09.2017,,"Ted Petty Invitational 2017 Quarter Final:Su YungdefeatsHomicide(12:34)IWA Mid-South Ted Petty Invitational 2017 - Tag 2- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
298,14.09.2017,,"Ted Petty Invitational 2017 First Round:HomicidedefeatsGary Jay(8:50)IWA Mid-South Ted Petty Invitational 2017 - Tag 1- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
299,02.09.2017,,"Three Way:HomicidedefeatsEli EverflyandUltimo NinjaThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
300,28.07.2017,,"Nick GagedefeatsHomicideHWA Summer Nights Summer Fights 2- Event @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
301,09.07.2017,,"HomicidedefeatsMurder-1(14:01)AWE Left Eye Burns The House- Pay Per View @ Marietta Event Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
302,06.07.2017,,"Latin American Exchange(Homicide,Ortiz&Santana) defeat The Patron Family (Alberto El Patron,Dos Caras&El Hijo de Dos Caras) (17:00)GFW Impact Wrestling #681- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
303,05.07.2017,,"Gauntlet:Alberto El PatrondefeatsHomicideandOrtizandSantana(8:57)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
304,24.06.2017,,"HomicidedefeatsKyle The BeastGCW The Arrival- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
305,11.06.2017,,"HomicidedefeatsJT DunnTier 1 BROoklyn- Event @ 160 Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
306,10.06.2017,,"Three Way:HomicidedefeatsLeon St. GiovanniandMike DellWildKat The F'N Debut!- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
307,27.05.2017,,"HomicidedefeatsMatt Travis(6:08)HOG Adrenaline- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
308,01.05.2017,,"Grudge:Homicidevs.Murder-1- No Contest (14:25)AWE Homegrown 2017- Event @ Museums Bar in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
309,29.04.2017,,"Austin TheorydefeatsHomicideVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
310,08.04.2017,,"WOW Tag Team  Title:The Experience(Marc Hauss&Mike Law) (c) defeatHomicide&Paul LondonWOW Hostile Takeover- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
311,25.03.2017,,"NYWC Heavyweight Title:Bull James(c) defeatsHomicideNYWC Aftermath 2017- Event @ NYWC Auditorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
312,17.03.2017,,"AbyssdefeatsHomicideAAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
313,11.03.2017,,"Kevin Matthews,Mario Bokara&Pat BuckdefeatDa Hit Squad(Dan Maff&Monsta Mack) &HomicideWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
314,26.02.2017,,"GWC  Title:Martin Stone(c) defeatsHomicide(15:00)AWE Season 3: Part 2- Event @ Museum Bar in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
315,11.02.2017,,"Homicide&Mercedes MartinezdefeatChrissy Rivera&Greg Excellent(8:54)CZW Eighteen And Still Like Nothing Else!- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
316,10.02.2017,,"Dan Maff&HomicidedefeatKevin Matthews&Pat BuckWrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
317,27.01.2017,,"Three Way:The Latin American Exchange(Hernandez&Homicide) defeatAnthony Andrews&Joey SpectorandThe Arrow Club(Ky-ote&Kyle Hawk)RCW- Event @ Turner Club in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
318,21.01.2017,,"Ace RomerodefeatsHomicidePWM Looks Like We Made It- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
319,20.01.2017,,"Steel Cage:OI4K(Dave Crist&Jake Crist) defeatEddie Kingston&Homicide(14:35)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
320,30.12.2016,,"HomicidedefeatsConnor BraxtonAAW Unstoppable 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
321,10.12.2016,,"Greg ExcellentdefeatsHomicide(7:31)CZW Cage Of Death 18- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
322,26.11.2016,,"Eddie Kingston,Homicide&Low KidefeatBrian Cage,Drago&Pentagon Jr.(18:49)AAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
323,19.11.2016,,"HomicidedefeatsJohnny YumaCZW Night Of Infamy 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
324,12.11.2016,,"Steel Cage:Da Hit Squad(Dan Maff&Monsta Mack) defeatHomicide&Low KiJAPW 20th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
325,04.11.2016,,"Eddie Kingston,Homicide&Low KidefeatDave Crist,Jake Crist&Sami Callihan(15:32)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
326,15.10.2016,,"Triple Threat:HomicidedefeatsMatt TremontandTrevor LeeICW One Night Only- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
327,08.10.2016,,"CZW World Heavyweight Title:Jonathan Gresham(c) defeatsHomicideCZW Tangled Web 9- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
328,01.10.2016,,"Da Hit Squad(Dan Maff&Monsta Mack) vs.Homicide&Joker- No ContestJAPW Calm Before The Storm 2016- Event @ BCB Bank Pavillion in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
329,10.09.2016,,"CZW Tag Team Title:Homicide[Replacement for Dan Maff] &Monsta Mack(c) defeat#TVReady(BLK Jeez&Pepper Parks)CZW Down With The Sickness 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
330,27.08.2016,,"ArchadiadefeatsHomicideCTW Fight Cystic Fibrosis 2016- Event @ Parlin Knights Of Columbus in Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
331,19.08.2016,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatThe Hooligans(Devin Cutter&Mason Cutter) (7:10)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
332,31.07.2016,,"The Crusade For Change(Anthony Gangone,Darius Carter,Devin Blaze,TJ Marconi&Tommy Trainwreck) defeat The Strong Style Squad (B-Boy,Dan Maff,Eddie Kingston&Homicide) (14:56)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
333,17.06.2016,,"Dave Crist&Sami CallihandefeatOutlaw Inc.(Eddie Kingston&Homicide) (18:11)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
334,11.06.2016,,"Dan SeverndefeatsHomicide(5:30)PWS Supercard 2016- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
335,29.05.2016,,"HomicidedefeatsPinkie Sanchez(9:38)Beyond GIGANTIC- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
336,28.05.2016,,"Ethan PagedefeatsHomicideAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
337,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Colt CabanadefeatsHomicideAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
338,20.05.2016,,"Tier 1 Title:Rude Boy Riley(c) defeatsHomicideTier 1 Meteoric- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
