date,event,result,location,image_url
12,09.03.2019,,"No Disqualification:Darrell Morris,Drew Delight,Erik Havok&Jaxson CasseldefeatCousin Cletus,Cyrus The Destroyer,Glacier&Logan Chase(19:11)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
13,16.02.2019,,"Glacier&Johnny PatchdefeatChris LeRusso&Elijah DeanIWC Cold Blooded- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
14,01.02.2019,,"Gauntlet Challenge:Brian Pillman Jr.defeatsElijah Evans IVandGlacierandMatt SellsandThe YetiandTimmy Danger(18:00)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
15,28.12.2018,,"Glacier&Nick NicedefeatChris West&Nick MarekNCW Winter Wonderslam 2018- Event @ Polish Cadets Of Buffalo in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
16,30.11.2018,,"Gil Rogers&GlacierdefeatDevin Carter&JT Energy3XW Winter Wars 2018- Event @ Des Moines Social Club in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
17,24.11.2018,,"Battle Royal:Fallah BahhdefeatsAxton RayandBilly BrashandBobby FultonandCam CarterandChad SkywalkerandChris HamrickandDave Dawsonand Dylan Fulton andFred RosserandGary WolfeandGeorge SouthandGigolo JustinandGlacierandHurricane HelmsandJB ColeandJeremiah Plunkettand Keith Mac andLaBron KozoneandMallaki MatthewsandMark DennyandMike CamdenandMr. HughesandQT MarshallandRex BacchusandRicky RobertsandRob McBrideandSean DennyandShane DouglasandSimon GotchandSP The GhostandStan LeeandThe Blue MeanieandThe SandmanandYahyaandZane DawsonandZane RileyandZuka KingWrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
18,09.11.2018,,"The East Coast Syndicate(Chris Barton&Dominick Denaro) &Eric Jaydendefeat Aramis LaPaz,Glacier&Junior FlowBCW A Cole Day In Hell- Event @ St. Helena's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
19,13.10.2018,,"Bob Armstrong,Ernest Miller&GlacierdefeatThe Beautiful Bald Besties(Michael Stevens&Zac Edwards) &Mike Reed(7:47)GPW Arn Anderson Homecoming Party- Event @ Coosa Valley Fairgrounds in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
20,29.09.2018,,"GlacierdefeatsKy-oteWCR Oklamania III- Event @ Heritage Hall in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
21,15.09.2018,,"Chance Prophet&Glacierdefeat The Curse (Matt Conard&Onyx)Remix Pro Throwdown For The Pound 18: Whoomp! There It Is!- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
22,05.05.2018,,"Infinite Gauntlet:DanjerhawkdefeatsBlanche BabishandBLANKandCajun CrawdadandCallux The CastigatorandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFlex RumblecrunchandFrantikandGlacierandGreen AntandGrizzly RedwoodandHallowickedandHermit CrabandHype RockwellandIcarusandJakob HammermeierandJeremy LearyandJuan Francisco de CoronadoandKobaldandLucas CalhounandMerlokandOceaneaandOfficer Warren BarksdaleandPrincess KimberLeeandSolo DarlingandStill Life With Apricots And PearsandThe WhisperandThief AntandTravis HuckabeeandUrsa Minor In The Night SkyandVolgar(58:46)CHIKARA The Infinite Gauntlet- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
23,21.04.2018,,"ComPro Tag Team Title:Ryan Davidson(c) &Rex AndrewsdefeatDuke Swellington&Glacier(c) -TITLE CHANGE !!!ComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
24,14.04.2018,,"Glacier&Jaysin StrifedefeatAbu Colossus&Tony CortezMagnum Pro MagnumMania 2018- Event @ The Side Room in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
25,16.12.2017,,"Glacier,Johnny Moran&TJ MastersdefeatMik Drake,Mike Orlando& Mr. ElliotPPW Sub-Zero- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
26,19.10.2017,,"Glacier,Louis Lyndon&The OuroborosdefeatThe Fraternity(Channing Decker&Trent Gibson) &Mike OrlandoDemand Lucha Lucha De Los Muertos 2017- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
27,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
28,18.08.2017,,"AIW Intense Title:Joey Janela(c) vs.Glacier- No ContestAIW Enter The 36 Cryonic Chambers- Event @ Music Lynxx in Mentor-On-The-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
29,17.06.2017,,"Delirious,Glacier,Punishment Martinez&QT Marshalldefeat ???,Andrew Duckworth,Chip Hazard&Matt GilbertGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
30,30.03.2017,,"Clusterfuck Battle Royal:Jimmy LloyddefeatsArik CannonandBryan IdolandCrazy BoyandDinkandEthan PageandFacadeandFlip GordonandGlacierandJervis CottonbellyandJohn Silverand The Invisible Man andVeda Scott(35:30)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
31,16.07.2016,,"Glacier&Zane StevensdefeatBig Bank Barfield&Pure GoodnessSWE Stars Of Wrestling- Event @ Wild Adventures Theme Park in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
32,30.04.2016,,"Eric Moore &Glacierdefeat Irish Pop (Johnny Romano& O'Reilly)SWE- Event @ Cook Middle School in Sparks, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
33,20.02.2016,,"GlacierdefeatsScotty BeachWrestleMerica TV Taping- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
34,08.01.2016,,"Three Way:Glacier&IcebergdefeatThe Southside Trash(Razor &Rowdy) andThe Wildcardz(Eddie Page&Jason Radatz) (11:21)WrestleMerica Styles Clash- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
35,19.12.2015,,"Glacier&IcebergdefeatThe ExerGuys(JP&Mike Mitchell)WrestleMerica TV-Taping- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
36,19.12.2015,,"Glacier&Icebergdefeat Trinity (Chris Nelms&Terry Lawler)WrestleMerica TV-Taping- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
37,18.12.2015,,"Mike MitchelldefeatsGlacierWrestleMerica Toys For Tots- Event @ Mamas Country Showcase in Griffin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
38,28.11.2015,,"AML Title#1 Contendership Battle Royal:Ethan Carter IIIdefeats Alex Rain andAndrew LockhartandBill DundeeandBlue MeanieandBobby FultonandBrutus BeefcakeandColt CabanaandErik LockhartandErnest MillerandGarett BischoffandGlacierandGreg ValentineandJason KincaidandJimmy ValiantandRaj SinghandRyan DavidsonandSam HoustonandShane Douglas(10:26)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
39,21.11.2015,,"GlacierdefeatsBilly JackWrestleMerica Thanksgiving Thunder- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
40,10.10.2015,,"Cousin Cletus&GlacierdefeatBrad Cash&Cyrus The DestroyerDSCW- Event @ DSCW Arena in Ellijay, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
41,02.10.2015,,"Glacier,Micah,Tama Tonga&Tyson Deandefeat Al Getz Enterprises (Andy Anderson,Murder-1,Pain&Tommy Too Much)WrestleMercia- Event @ Barnesville Academy Gym in Barnesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
42,04.09.2015,,"Battle Royal:IcebergdefeatsAzraelandBilly BuckandBobby MooreandBrodie ChaseandCB SuaveandChip DayandDark MonandGeterandGil QuestandGlacierandJacob AshworthandJacoby BoykinsandJon WilliamsandLogan CreedandManchildandMikael Judasand Mosley andMurder-1andNemesisand Papa Marko andScotty BeachandSeth DelayandStryknynand Supernatural andTankandTerry Lawlerand The Darkstone andTrey Williamsand Troy Alexander14th Annual DragonCon Wrestling Show- Event @ Hyatt Centennial Ballroom in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
43,27.07.2013,,"SCW Florida Southern Heavyweight TitleMatch (vakant):JD AmazingdefeatsGlacierby DQ -TITLE CHANGE !!!SCW- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
44,10.11.2012,,"The Family First (Frankie Valentine&Josh Storm) &GlacierdefeatThe So Fine Mafia(Brad Lynch&Grant Mitchell) & StupidUIW- Event @ Buchanan, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
45,11.10.2012,,"Estasi Cup World Six Man Tag Team Tournament First Round:Masato Tanaka,Paul Tracey&Ryouji SaidefeatDaichi Hashimoto,Glacier&Tadanobu Fujisawa(10:28)ZERO1 Estasi Cup 2012 - Tag 1- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
46,23.06.2012,,"USWA Tag Team  Title:Glacier&Jesse NealdefeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (c) -TITLE CHANGE !!!USWA Jax Red, White & Bruised: For The Troops- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
47,28.04.2012,,"GlacierdefeatsMike ReedNWA CWFL- Event @ American Dragon Training Center in Winter Garden, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
48,24.03.2012,,"GlacierdefeatsJake SlaterUSWA Bully Beatdown Bash- Event @ The Potter's House in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
49,22.05.2010,,"GlacierdefeatsDave TaylorUCW- Event @ East Carrollton Recreation Center in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
50,01.05.2010,,"UIW Heavyweight Title:Doug Somers(c) defeatsGlacierUIW- Event @ Franklin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
51,20.03.2010,,"UIW Heavyweight TitleTriple Threat:GlacierdefeatsMurder-1(c) andRob Adonis-TITLE CHANGE !!!UIW- Event @ Franklin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
52,30.05.2009,,"GlacierdefeatsAaron EpicVintage Wrestling GoldLust- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
53,30.05.2009,,"Vintage Heavyweight TitleMatch (vakant):Sam ShawdefeatsGlacier-TITLE CHANGE !!!Vintage Wrestling GoldLust- Event @ Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
54,24.05.2009,,"D-Lo Brown&GlacierdefeatThe UnStable(Colin Delaney&Vin Gerard) (11:58)CHIKARA Aniversario Yang- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
55,16.05.2009,,"Glacier&Larry ZbyszkodefeatBumz R' Us(Mr. Milo Beasley&Ray Beez) (8:34)BELIEVE IX- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
56,26.04.2009,,"Vin GerarddefeatsGlacier(12:13)CHIKARA The Bobliographon- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
57,18.04.2009,,"GlacierdefeatsShawn SpearsVintage Wrestling Ignition- Event @ Sanford Salvation Army Gym in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
58,27.03.2009,,"King Of Trios 2009 First Round:The UnStable(Colin Delaney,STIGMA&Vin Gerard) defeat The Cold Front (Al Snow,D-Lo Brown&Glacier) (26:22)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
59,07.03.2009,,"The Heartbreak Express(Phil Davis&Sean Davis) &Nick FamedefeatChasyn Rance,Glacier&Larry Zbyszko(15:23)BELIEVE VII- Event @ Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
60,15.12.2008,,"PWE Heavyweight   TitleMatch (vakant):Kennedy KendrickdefeatsGlacier-TITLE CHANGE !!!PWE- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
61,02.03.2008,,"Four Corners Elimination:Vin GerarddefeatsGlacierandMartin StoneandReno Diamond(12:01)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
62,01.03.2008,,"King Of Trios 2008 Bracket E First Round:El Pantera,Incognito&Lince DoradodefeatGlacier&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (13:29)CHIKARA King Of Trios 2008 - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
63,22.12.2007,,"Glacier&Tommy RichdefeatBig Bank Barfield& Matt MercerAWA World-1 South Dublin Tipoff Club Fundraiser- Event @ Oconee Gym in Dublin, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
64,20.07.2007,,"GlacierdefeatsScotty RiggsAWA World-1 South- Event @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
65,06.04.2007,,"AWA Southern Heavyweight  Title:Francisco CiatsodefeatsGlacier-TITLE CHANGE !!!AWA World-1 South- Event @ Abraham Baldwin Agricultural College in Tifton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
66,10.03.2007,,"Glacier,Jake Roberts&Ricky MortondefeatNightmare,Ricky Landell&Tully BlanchardAWA World-1 South Old School Tag Team Tournament - Tag 2- Event @ Crisp County Middle School in Cordele, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
67,09.03.2007,,"Lumberjack:GlacierdefeatsBig Bank BarfieldAWA World-1 South Old School Tag Team Tournament - Tag 1- Event @ Crisp County Middle School in Cordele, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
68,10.02.2007,,"Bob Armstrong,David Young&GlacierdefeatBobby Hayes,Johnny Swinger&NightmareAWA World-1 South- Event @ Cordele, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
69,14.01.2007,,"Demolition Ax&Scott DavisdefeatGlacier&Ricky LandellAWA World-1 South- Event @ Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
70,29.10.2006,,"GlacierdefeatsDustin Rhodesby DQWORLD-1 South- Event @ Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
71,30.09.2006,,"Dustin RhodesdefeatsGlacierWORLD-1 South- Event @ James H. Rainwater Conference Center in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
72,12.08.2006,,"GlacierdefeatsDantasticCCW Summer Heat 2006- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
73,01.07.2006,,"CJ Conners&GlacierdefeatBobby Eaton&Dave HolidayWORLD-1 July 1st Independence Day Celebration- Event @ Baker Co. Fairgrounds in MacClenny, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
74,13.05.2006,,"The Hollywood Brunettes(Andrew Alexander&Kyle Matthews) &Murder-1defeatThe Slaughter Boys(John Slaughter&Joseph Slaughter) &GlacierPWE- Event @ Waleska, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
75,22.04.2006,,"Murder-1defeatsGlacierPWE- Event @ National Guard Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
76,11.03.2006,,"Old School Tournament Final:The Midnight Express(Bobby Eaton&Dennis Condrey) defeatGlacier&Tully BlanchardWORLD-1 Old School Tournament - Tag 2- Event @ Valdosta-Lowndes County Conference Center in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
77,11.03.2006,,"Old School Tournament Quarter Final:Glacier&Tully BlancharddefeatThe Heartbreak Express(Phil Davis&Sean Davis)WORLD-1 Old School Tournament - Tag 2- Event @ Valdosta-Lowndes County Conference Center in Valdosta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/153_-_Glacier_Perito_Moreno_-_Grotte_glaciaire_-_Janvier_2010.jpg
