date,event,result,location,image_url
17,03.10.2024,,"Darby AllindefeatsJohnny TV(7:42)AEW Collision #65- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
18,21.09.2024,,"KomanderdefeatsJohnny TV(8:46)ROH on HonorClub #83- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
19,31.08.2024,,"Hologram&The Conglomeration(Kyle O'Reilly&Orange Cassidy) defeatJohnny TV,Lee Moriarty&The Beast Mortos(15:40)AEW Collision #60- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
20,17.08.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatBrian Cage,Johnny TV&The Beast Mortos(12:19)AEW Rampage #159- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
21,11.08.2024,,"Johnny TVdefeatsSidney Akeem(5:43)ROH on HonorClub #79- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
22,28.07.2024,,"Johnny TVdefeatsFuego Del Sol(6:24)ROH on HonorClub #76- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
23,28.07.2024,,"ROH World Title:Mark Briscoe(c) defeatsJohnny TV(9:06)ROH on HonorClub #77- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
24,27.07.2024,,"Orange CassidydefeatsJohnny TV(10:32)AEW Collision #55- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
25,26.07.2024,,"ROH World Television TitleSurvival Of The Fittest Six Way Elimination:Atlantis Jr.(c) defeatsBrian CageandJohnny TVandLee JohnsonandLio RushandShane Taylor(19:12)ROH Death Before Dishonor 2024- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
26,25.07.2024,,"Johnny TV&Taya Valkyriedefeat Fang (Viva Van) & Meatwad (Vinnie Massaro)AEW x Adult Swim Battle For The Booty- Event @ Fifth Avenue Landing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
27,25.07.2024,,"Adult Swim Booty Title (vakant):Orange Cassidy&Willow NightingaledefeatJohnny TV&Taya Valkyrie(2:37) -TITLE CHANGE !!!AEW x Adult Swim Battle For The Booty- Event @ Fifth Avenue Landing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
28,20.07.2024,,"Johnny TV&Shane TaylordefeatAtlantis Jr.&Lio Rush(9:52)ROH on HonorClub #74- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
29,08.06.2024,,"Dustin RhodesdefeatsJohnny TV(9:33)AEW Collision #48- TV-Show @ Mid-America Center in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
30,30.05.2024,,"Claudio CastagnolidefeatsJohnny TV(11:20)AEW Collision #47- TV-Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
31,25.05.2024,,"Three Way Nine Man:The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatCole Karter,Griff Garrison&Johnny TVandIron Savages(Boulder&Bronson) &Jacked Jameson(6:09)ROH on HonorClub #67- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
32,16.05.2024,,"FTW TitleContender Series:HookdefeatsJohnny TV(3:26)AEW Collision #45- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
33,11.05.2024,,"PACdefeatsJohnny TV(9:41)AEW Rampage #144- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
34,20.04.2024,,"Johnny TVdefeatsWill Austin(3:16)ROH on HonorClub #61- Online Stream @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
35,05.04.2024,,"Fight Without Honor:Dalton CastledefeatsJohnny TV(22:06)ROH Supercard Of Honor 2024- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
36,04.04.2024,,"Josh Barnettdefeats Johnny Bloodsport (John Hennigan) by referee's decision (7:57)GCW Josh Barnett's Bloodsport X- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
37,30.03.2024,,"Copa Diamante Internacional Elimination:Heddi Karaoui,Okumura,Rocky Romero,Veneno&ZumbidefeatNitro,Rey Bucanero,Stuka Jr.,Troyano&Ultimo GuerreroCopa Diamante Internacional- Event @ Arena Rey Bucanero in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
38,24.02.2024,,"Custody Of The Boys:Johnny TVdefeatsDalton Castle(12:26)ROH on HonorClub #53- Online Stream @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
39,17.02.2024,,"BZW TitleThree Way:Brandon Nytroe(c) defeatsJ FowlerandJohn MorrisonBZW WinterSlam 2024- Event @ Butler Arena At Red River Valley Fairgrounds in West Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
40,29.01.2024,,Daniel Garciadefeats Johnny Cruise (Johnny TV)Jericho Cruise 2024 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
41,28.01.2024,,Michael Okudefeats Johnny Cruise (Johnny TV)Jericho Cruise 2024 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
42,27.01.2024,,El Hijo del Vikingodefeats Johnny Cruise (Johnny TV)Jericho Cruise 2024 - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
43,26.01.2024,,Penta El Zero Miedodefeats Johnny Cruise (Johnny TV)Jericho Cruise 2024 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
44,30.12.2023,,"AEW TNT TitleRight To Challenge Anytime, Anywhere Battle Royal:KillswitchdefeatsAction AndrettiandAlex ReynoldsandAngelo ParkerandBryan KeithandChristopher DanielsandDalton CastleandDanhausenandDarius MartinandJohnny TVandJohn SilverandKip SabianandLance ArcherandLee JohnsonandMatt MenardandRocky RomeroandSerpenticoandThe BladeandThe ButcherandTrent Beretta(13:51)AEW Worlds End 2023 - Zero Hour- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
45,23.12.2023,,"Ethan PagedefeatsJohnny TV(6:13)ROH on HonorClub #44- Online Stream @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
46,17.12.2023,,"Johnny Hollywood (John Hennigan) defeatsEl Hijo del VikingoPandemonium Holiday In Hollywood 2023- Event @ Don Quixote Event Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
47,09.12.2023,,"Johnny Game Changer (John Hennigan) &Taya ValkyriedefeatMaki Death Kill(Maki Itoh&Nick Gage) (17:42)GCW Highest In The Room 2- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
48,08.12.2023,,"VIP Heavyweight  Title:JD GriffeydefeatsJohn Morrison(c) (17:23) -TITLE CHANGE !!!VIP Built Different- Online Stream @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
49,25.11.2023,,"Dalton CastledefeatsJohnny TV(9:10)ROH on HonorClub #41- Online Stream @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
50,25.10.2023,,"Dark:QTV(Aaron Solo,Johnny TV&QT Marshall) defeatBrandon Cutler,Colt Cabana&Lince Dorado(7:00)AEW Dynamite #212- Dark Match @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
51,18.10.2023,,"Dynamite Diamond Ring 2023 Battle Royal:Juice RobinsondefeatsDaniel GarciaandDustin RhodesandJake HagerandJeff HardyandJohnny TVandKomanderandMatt HardyandMatt MenardandMatt SydalandMax CasterandTrent Beretta(14:33)AEW Dynamite #211- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
52,06.10.2023,,"(Special Referee: QT Marshall):QTV(Aaron Solo&Johnny TV) defeatJacob Fatu&Starboy Charlie(18:28)BTW Legends Never Die - 27th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
53,04.10.2023,,"ROH World Title#1 Contendership Four Way:KomanderdefeatsJohnny TVandLince DoradoandPenta El Zero Miedo(9:49)AEW Rampage #113- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
54,29.09.2023,,"VIP Heavyweight  TitleNo Ropes Catch These Hands Rules:John MorrisondefeatsJD Griffey(c) (20:51) -TITLE CHANGE !!!VIP Setting The Bar: 9 Year Anniversary- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
55,13.09.2023,,"Dark:QTV(Aaron Solo&Johnny TV) defeatBrandon Cutler&Colt Cabana(6:36)AEW Dynamite #206- Dark Match @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
56,06.09.2023,,"Dark:Johnny TVdefeatsBrandon CutlerAEW Dynamite #205- Dark Match @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
57,13.08.2023,,"John MorrisondefeatsJordan Oliver(15:59)NEW Six Flags Slam Fest 2023- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
58,11.08.2023,,"Johnny Game Changer (John Hennigan) defeatsNick Gage(18:34)GCW No Signal In The Hills 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
59,09.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsJohnny TV(9:34)AEW Rampage #105- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
60,19.07.2023,,"Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) defeatQTV(Aaron Solo,Johnny TV&QT Marshall) (8:48)AEW Rampage #102 - Royal Rampage 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
61,28.06.2023,,"QTV(Johnny TV&QT Marshall) defeatIsiah Kassidy&Matt Hardy(10:12)AEW Rampage #99- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
62,06.05.2023,,"BZW Title:Jack Ledger(c) vs. Johnny Flashback (John Hennigan) - No ContestFlashback Pro/BZW Badlands Brawl- Event @ Eastern Plains Event Center in Glendive, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
63,30.04.2023,,"Johnny Glory (John Hennigan) defeatsRahim De La Suede(10:21)Glory Pro Live At The Pageant III: Powerhouse- Online Stream @ The Pageant in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
64,22.04.2023,,"DREAMWAVE World Title:Christian Rose(c) defeats Johnny Dreamwave (John Hennigan) (19:24)DREAMWAVE Anniversary VIII- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
65,08.04.2023,,"40 Man Battle Riot V:Alex Kanedefeats1 Called MandersandAKIRAandBeastmanandCalvin TankmanandDavey Boy Smith Jr.andDeliriousandDoctor CornwallisandDuke DroeseandGene SniskyandJacob FatuandJay LyonandJesus RodriguezandJimmy LloydandJohn HenniganandJuicy FinauandKen Broadwayand Kim Chee andLance Anoa'iandLince DoradoandLio RushandLittle Guidoand Los Azteca #9 and Los Azteca 33 andMance WarnerandMicromanandMidas BlackandMr. ThomasandO'Shay EdwardsandRavenandRay JazandRickey Shane PageandSam AdonisandShigehiro IrieandTaya Valkyrieand The Calling #1 and The Calling #2 andTJ CrawfordandTracy WilliamsandWillie Mack(41:59)MLW Underground Wrestling #12 - Battle Riot V- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
66,08.04.2023,,"Three Way:Willie MackdefeatsJohn HenniganandLio Rush(8:45)MLW Fusion #173- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
67,06.04.2023,,"MLW National Openweight Title:Jacob FatudefeatsJohn Hennigan(c) (14:13) -TITLE CHANGE !!!MLW Fusion #170- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
68,30.03.2023,,"Johnny Early Morning (John Hennigan) defeats The Great Branzino (5:27)Early Morning Guy Steele's Early Morning Show- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
69,30.03.2023,,"Johnny Bloodsport (John Hennigan) defeatsRoyce Isaacs(7:52)GCW Josh Barnett's Bloodsport 9- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
70,30.03.2023,,"Battle Bog:Joey Janeladefeats Brody Malibu andDan Barryand Dan Black andEarly Morning Guy SteeleandGringo LocoandJack CartwheelandJimmy Lloydand Meat Machine andMike Baileyand Mike Mitchell andRoyce Isaacs(30:24)Early Morning Guy Steele's Early Morning Show- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
71,29.03.2023,,"Pandemonium.TV Title:Johnny Hollywood (John Hennigan) (c) defeatsMasha SlamovichPandemonium Best Damn Things- Event @ Don Quixote Event Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
72,26.03.2023,,"FSW Mecca Grand Title:Chris Bey(c) defeats Johnny Mecca (John Hennigan) (14:04)FSW Mecca IX- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
73,25.03.2023,,"Johnny Warrior (John Hennigan) defeatsStorm Grayson(13:36)Warrior Wrestling 29- Online Stream @ West Catholic High School in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
74,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
75,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Johnny Caballerovs.Pentagon Jr.- Time Limit Draw (5:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
76,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Johnny Caballerovs.Pentagon Jr.- Time Limit Draw (5:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
77,19.03.2023,,"Men's Lucha Libre World Cup 2023 Final Sudden Death:Pentagon Jr.defeatsJohnny Caballero(4:28)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
78,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) defeat Team Japan (Kuukai,La Estrella&Nishikawa) (8:22)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
79,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 1 (Alberto El Patron,El Hijo del Vikingo&Psycho Clown) vs. Team USA (Christopher Daniels,Johnny Caballero&Sam Adonis) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
80,18.03.2023,,"BCW   TitleTournament Final Match (vakant):Brian Kendrickdefeats Johnny Battleground (John Hennigan) (5:21) -TITLE CHANGE !!!BCW A Champion Shall Rise- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
81,18.03.2023,,"BCW   TitleTournament First Round:Johnny Battleground (John Hennigan) defeatsTony Nese(12:11)BCW A Champion Shall Rise- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
82,13.03.2023,,"The Major Players(Brian Myers&Matt Cardona) defeatBandido&Johnny Downunder(11:32)WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
83,12.03.2023,,"Johnny DownunderdefeatsBrian Myers(9:37)WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
84,11.03.2023,,"WSW World Heavyweight  Title:Matt CardonadefeatsJohnny Downunder(c) (19:58) -TITLE CHANGE !!!WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
85,10.03.2023,,"WSW World Heavyweight  Title:Johnny Downunder(c) defeatsBandido(18:23)WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
86,04.03.2023,,"Johnny Revolver (John Hennigan) defeatsNinja Mack(12:01)REVOLVER DRIP- Pay Per View @ Horizon Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
87,18.02.2023,,"Nathan CruzdefeatsJohn Morrison(12:48)1PW No Turning Back- Pay Per View @ The Engine Shed in Lincoln, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
88,10.02.2023,,"El Hijo del Vikingo,Psycho Clown&Rey HorusdefeatGringo Loco,John Hennigan&Sam Adonis(14:26)MLW Fusion #167 - Super Series 2023: Week 2- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
89,04.02.2023,,"MLW National Openweight Title:John Hennigan(c) defeatsWillie Mack(12:55)MLW Fusion #168- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
90,08.01.2023,,"CarlitodefeatsJohn MorrisonWWC Euphoria 2023- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
91,07.01.2023,,"MLW National Openweight Title:John HennigandefeatsDavey Richards(c) (9:51) -TITLE CHANGE !!!MLW Underground Wrestling #4 - John Hennigan Vs. Davey Richards- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
92,17.12.2022,,"Warrior Wrestling Lucha Title:Sam Adonis(c) defeats Johnny Warrior (John Hennigan) (14:39)Warrior Wrestling 26- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
93,04.12.2022,,"Pandemonium.TV Title:Johnny Hollywood (John Hennigan) defeatsKidd Bandit(c) -TITLE CHANGE !!!Pandemonium Holiday In Hollywood- Online Stream @ Jaxx Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
94,26.11.2022,,"AML Title:Johnny WrestleCade (John Hennigan) defeatsBrad Attitude(c) by DQ (12:04)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
