date,event,result,location,image_url
36,29.04.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
37,23.04.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1027- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
38,15.04.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel) (6:58)WWE Main Event #342- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
39,07.04.2019,,"Andre The Giant Memorial 2019 Battle Royal:Braun StrowmandefeatsAliandAndradeandApollo CrewsandBobby RoodeandBo DallasandChad Gableand Colin Jost andCurtis AxelandEC3andGran MetalikandHarperandHeath SlaterandJeff HardyandJinder MahalandKalistoandKarl AndersonandKonnorandLince DoradoandLuke GallowsandMatt Hardyand Michael Che andNo Way JoseandOtisandRhynoandShelton BenjaminandTitus O'NeilandTuckerandTyler BreezeandViktor(10:20)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
40,04.03.2019,,"Tag Team Gauntlet:Heavy Machinery(Otis&Tucker) defeatCurt Hawkins&Zack RyderandThe Ascension(Konnor&Viktor) andThe B-Team(Bo Dallas&Curtis Axel) (5:43)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
41,18.02.2019,,"The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatJinder Mahal&The Singh Brothers(Samir Singh&Sunil Singh) (6:27)WWE Main Event #334- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
42,11.02.2019,,"The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatJinder Mahal&The Singh Brothers(Samir Singh&Sunil Singh) (5:05)WWE Main Event #333- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
43,04.02.2019,,"WWE RAW Tag Team Title#1 Contendership Fatal Four Way:The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) (11:20)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
44,28.01.2019,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Ascension(Konnor&Viktor) (2:43)WWE Main Event #331- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
45,13.01.2019,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatJinder Mahal,Mojo Rawley,Sunil Singh&ViktorWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
46,12.01.2019,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatJinder Mahal,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
47,11.01.2019,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatJinder Mahal,Konnor,Mojo Rawley&Samir SinghWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
48,28.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBo DallasandCurt HawkinsandCurtis AxelandFinn BalorandGran MetalikandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandTitus O'NeilandTyler BreezeandViktorandZack Ryder(11:50)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
49,17.12.2018,,"WWE RAW Tag Team Title#1 Contendership Fatal Four Way:The Revival(Dash Wilder&Scott Dawson) defeatAOP(Akam&Rezar) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Kalisto&Lince Dorado)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
50,03.12.2018,,"The B-Team(Bo Dallas&Curtis Axel) &Zack RyderdefeatMojo Rawley&The Ascension(Konnor&Viktor) (3:00)WWE Main Event #323- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
51,26.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) &Zack RyderdefeatThe Ascension(Konnor&Viktor) &Tyler Breeze(6:38)WWE Main Event #322- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
52,24.11.2018,,"Dark:The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Starrcade 2018- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
53,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
54,12.11.2018,,"Survivor Series Qualifying Tag Team Battle Royal:Bobby Roode&Chad GabledefeatHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) andThe Revival(Dash Wilder&Scott Dawson) (3:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
55,12.11.2018,,"Tag Team Battle Royal:Bobby Roode&Chad Gablevs.Heath Slater&Rhynovs.The Ascension(Konnor&Viktor) vs.The B-Team(Bo Dallas&Curtis Axel) vs.The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) vs.The Revival(Dash Wilder&Scott Dawson) - No ContestWWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
56,10.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
57,09.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
58,08.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
59,07.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
60,06.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
61,04.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
62,03.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
63,29.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatHeath Slater&Rhyno(6:49)WWE Main Event #318- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
64,28.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
65,27.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
66,21.10.2018,,"Baron Corbin,Elias,Jinder Mahal&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezeWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
67,20.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
68,19.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
69,14.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
70,14.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
71,12.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
72,01.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson) (3:43)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
73,22.09.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
74,21.09.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
75,15.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
76,10.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) (8:50)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
77,09.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
78,08.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
79,07.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
80,03.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyredefeatThe B-Team(Bo Dallas&Curtis Axel) (c) (10:17) -TITLE CHANGE !!!WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
81,01.09.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
82,31.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
83,29.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
84,27.08.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe B-Team(Bo Dallas&Curtis Axel) (8:55)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fb/Axelmania_March_2015.jpg
