date,event,result,location,image_url
110,29.05.2017,,"Harlem BravadodefeatsDean AllmarkMegaslam Battle Lines 2017- Event @ Royal Bridlington Spa in Bridlington, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
111,27.05.2017,,"Four Way:Dean Allmarkdefeats Alex Mathews andArcadianandSoner DursunPCW Live In Preston- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
112,29.04.2017,,"Dean AllmarkdefeatsJack HendricksInfinite @ Smithdown Road Festival- Event @ Palm House in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
113,21.04.2017,,"Dean AllmarkdefeatsAngelicoPCW Live In Preston- Event @ PCW Academy in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
114,02.04.2017,,"PCW Rumble:Tyson T-Bonedefeats ??? and ??? and ??? andArcadianandAshton SmithandBig T. JusticeandChris RidgewayandCJ BanksandDanny HopeandDave BirchandDave RayneandDean Allmarkand Jack Baron and Joe Vegas andJoey HayesandKeith MyattandKennyand Lauren andMike BaileyandMikeyandRhioandRocky FutureandRosemaryandRoy Knightand Seymour Gains andStallyonand Steven Fludder andZak KnightPCW Who Dares Wins- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
115,02.04.2017,,"Who Dares Wins:Philip MichaeldefeatsArcadianandChris RidgewayandDanny HopeandDean AllmarkandJoey HayesPCW Who Dares Wins- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
116,26.02.2017,,"2017 Kris Travis Memorial Tournament Semi Final:Kenny WilliamsdefeatsDean AllmarkPCW Kris Travis Memorial Tournament 2017 - Tag 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
117,25.02.2017,,"2017 Kris Travis Memorial Tournament First Round:Dean AllmarkdefeatsJoey HayesPCW Kris Travis Memorial Tournament 2017 - Tag 1 (Show 1)- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
118,25.02.2017,,"2017 Kris Travis Memorial Tournament Quarter Final:Dean AllmarkdefeatsMVPby Count OutPCW Kris Travis Memorial Tournament 2017 - Tag 1 (Show 2)- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
119,04.02.2017,,"30 Minute Iron Man:Dean AllmarkdefeatsBubblegum(30:00)PCW Live In Liverpool- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
120,18.11.2016,,"BubblegumdefeatsDean AllmarkPCW/CZW Warzone - Tag 1- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
121,15.10.2016,,"Dean Allmark&Robbie DynamitedefeatDamon Havok&Kris KarnageTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
122,25.09.2016,,"ASW Superslam Title:Dean Allmark(c) defeatsMinoru Tanaka(15:59)DSW- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
123,17.09.2016,,"Dean AllmarkdefeatsKazma SakamotoPCW Wrexhamania- Event @ The Liquid in Wrexham, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
124,22.07.2016,,"Nathan CruzdefeatsDean AllmarkInfinite Live In Warrington- Event @ Pyramid & Parr Hall in Warrington, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
125,21.05.2016,,"BubblegumdefeatsDean AllmarkPCW Calm Down, Calm Down- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
126,09.04.2016,,"Dean AllmarkdefeatsHakeem WaqurASW- House Show @ Civic Centre in Bebington, Wirral, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
127,06.04.2016,,"Nine Man Royal Rumble:Dean AllmarkdefeatsAJ AndersonandHakeem WaqurandHT DrakeandJames MasonandNathan CruzandRampage BrownandSam Adonisand Vitto PuroASW- Event @ Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
128,27.03.2016,,"Seven Man Battle Royal:Dean AllmarkdefeatsBlack FireandJames MasonandMike SkyfireandRingo RyanandRobbie DynamiteandRockn RollaASW- Event @ Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
129,20.03.2016,,"Battle Royal:Dean AllmarkdefeatsBlack FireandCaden LayandCharlie GarrettandCJ BanksandHakeem WaqurandJustin HammerandPhil PowersandRobbie Dynamiteand Vitto PuroASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
130,19.02.2016,,"Three Way Elimination:Dean AllmarkdefeatsAdrian SevereandFabio Ferrari(11:21)ASW- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
131,15.02.2016,,"Dean Allmark&James MasondefeatAdrian Severe&Hakeem WaqurASW- Event @ Bedworth Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
132,15.02.2016,,"Gangrel&Sam AdonisdefeatDean Allmark&James MasonASW- Event @ Bedworth Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
133,12.02.2016,,"Nathan CruzdefeatsDean AllmarkASW- Event @ Towngate Theatre in Basildon, Essex, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
134,12.02.2016,,"Battle Royal:Dean Allmarkdefeats ??? andAdrian SevereandAJ AndersonandFabio FerrariandHakeem WaqurandJames MasonandJustin HammerandNathan CruzandRobbie DynamiteandSam AdonisandTony SpitfireASW- Event @ Towngate Theatre in Basildon, Essex, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
135,17.10.2015,,"Dean AllmarkdefeatsCJ Banks(11:09)ASW- Event @ New Brighton, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
136,25.09.2015,,"PCW Cruiserweight  TitleFour Way:Bubblegum(c) defeatsAshton SmithandDean AllmarkandXander CooperPCW Heroes- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
137,16.08.2015,,"Dean Allmark&James MasondefeatAdrian Severe&CJ ParkerASW- House Show @ Reighton Sands Holiday Park (Haven) in Reighton Gap, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
138,16.08.2015,,"Dean Allmark&James MasondefeatAdrian Severe&CJ ParkerASW- House Show @ Primrose Valley Holiday Park (Haven) in Filey, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
139,15.08.2015,,"Dean AllmarkdefeatsAdrian SevereASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
140,13.08.2015,,"Dean Allmark,James Drake&James MasondefeatCJ Banks,Hans Hoffman&SteinboltASW- House Show @ Cala Gran Holiday Park (Haven) in Fleetwood, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
141,13.08.2015,,"Dean Allmark,James Drake&James MasondefeatCJ Banks,Hans Hoffman&SteinboltASW- House Show @ Marton Mere Holiday Village (Haven) in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
142,12.08.2015,,"Dean Allmark&James MasondefeatHans Hoffman&SteinboltASW- House Show @ Greenacres Holiday Park (Haven) in Porthmadog, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
143,12.08.2015,,"Dean Allmark&James MasondefeatHans Hoffman&SteinboltASW- House Show @ Hafan y Mor Holiday Park (Haven) in Pwllheli, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
144,11.08.2015,,"Dean AllmarkdefeatsHans HoffmanASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
145,11.08.2015,,"Carl Turner,Dean Allmark&Frankie SloandefeatHans Hoffman,Steinbolt&Zack GibsonASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
146,11.08.2015,,"Hans HoffmandefeatsDean AllmarkASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
147,07.08.2015,,"Six Way:El LigerodefeatsAshton SmithandCharlie GarrettandDean AllmarkandLuther WardandOphidianPCW The Fourth Awakens - 4th Anniversary Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
148,06.08.2015,,"Six Man Elimination:AJ Anderson,Dean Allmark&James MasondefeatHakeem Waqur,HT Drake&Josh FaulknerASW- House Show @ Quay West Holiday Park (Haven) in New Quay, Ceredigion, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
149,04.08.2015,,"Lumberjack:Robbie DynamitedefeatsDean AllmarkASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
150,04.08.2015,,"Six Man Elimination:AJ Anderson,Dean Allmark&James MasondefeatHakeem Waqur,HT Drake&Josh FaulknerASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
151,02.08.2015,,"Dean Allmark&James MasondefeatHakeem Waqur& Vitto PuroASW- House Show @ Devon Cliffs Holiday Park (Haven) in Exmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
152,02.08.2015,,"Dean Allmark&James MasondefeatHakeem Waqur& Vitto PuroASW- House Show @ Reighton Sands Holiday Park (Haven) in Reighton Gap, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
153,02.08.2015,,"Dean Allmark&James MasondefeatHakeem Waqur&Sam AdonisASW- House Show @ Primrose Valley Holiday Park (Haven) in Filey, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
154,30.07.2015,,"Three Way:Dean AllmarkdefeatsChad CollyerandHans HoffmanASW- House Show @ Cala Gran Holiday Park (Haven) in Fleetwood, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
155,30.07.2015,,"Three Way:Dean AllmarkdefeatsChad CollyerandHans HoffmanASW- House Show @ Marton Mere Holiday Village (Haven) in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
156,28.07.2015,,"Chad CollyerdefeatsDean Allmark(15:53)ASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
157,28.07.2015,,"Dean Allmark&Ringo RyandefeatChad Collyer&Robbie Dynamite(14:14)ASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
158,28.07.2015,,"Three Way:Dean AllmarkdefeatsChad CollyerandHans HoffmanASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
159,26.07.2015,,"Dean Allmark&James MasondefeatAdrian Severe&Chad CollyerASW- House Show @ Reighton Sands Holiday Park (Haven) in Reighton Gap, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
160,26.07.2015,,"Dean Allmark&James MasondefeatAdrian Severe&Chad CollyerASW- House Show @ Primrose Valley Holiday Park (Haven) in Filey, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
161,26.07.2015,,"Dean Allmark&James MasondefeatAdrian Severe&Chad CollyerASW- House Show @ Blue Dolphin Holiday Park (Haven) in Filey, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
162,25.07.2015,,"Three Way:Dean AllmarkdefeatsChad CollyerandDan CollinsASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
163,17.07.2015,,"Ringo RyandefeatsDean AllmarkInfinite LiveWire- Event @ Pyramid & Parr Hall in Warrington, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
164,11.07.2015,,"Money In The Bank Six Way:Martin KirbydefeatsCharlie GarrettandDean AllmarkandEl LigeroandJoey HayesandLionheartPCW Tribute To The Troops 2- Event @ Flag Market in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
165,13.06.2015,,"Junior Heavyweight Cup 2015 Semi Final:Tyler BatedefeatsDean Allmark(12:20)GBP Junior Heavyweight Cup 2015- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
166,05.06.2015,,"Four Way:Ashton SmithdefeatsCharlie GarrettandDean AllmarkandEl LigeroPCW Showdown- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
167,25.04.2015,,"Dean AllmarkdefeatsJuventud GuerreraPCW 5uperShow - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
168,24.04.2015,,"The Hooligans(Roy Knight&Zak Knight) defeatDean Allmark&Robbie DynamitePCW 5uperShow - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
169,29.03.2015,,"PCW Title#1 Contendership 30 Man Royal Rumble:Dave MastiffdefeatsApril Davidsand Ashley Arkell andAshton SmithandBubblegumandCharlie GarrettandDave RayneandDavey RichardsandDean AllmarkandEl LigeroandGreg LambertandJoey HayesandJoseph ConnersandJosh BodomandKeith MyattandMartin KirbyandMr. AndersonandRampage BrownandRioandRoy KnightandSam BaileyandShady NattrassandT-BoneandTabuandThe Nordic WarriorandViperandWill OspreayandXander CooperandZack GibsonandZak KnightPCW Who Dares Wins 2015- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
170,29.03.2015,,"Six Way:Ashton SmithdefeatsDean AllmarkandEl LigeroandJoey HayesandJoseph ConnersandMartin KirbyPCW Who Dares Wins 2015- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
171,14.03.2015,,"Six Way:Martin KirbydefeatsCharlie GarrettandChristopher DanielsandDean AllmarkandJoey HayesandWill OspreayPCW Road To Glory 2015 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
172,20.02.2015,,"Dean AllmarkdefeatsHans HoffmanASW- Event @ Floral Pavilion in Southport, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
173,16.02.2015,,"Dean AllmarkdefeatsHans HoffmanASW- Event @ Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
174,08.02.2015,,"GangreldefeatsDean AllmarkEPW- Event @ Lamplight Arts and Leisure Complex in Stanley, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
175,08.02.2015,,"Battle Royal:Winner:Dean AllmarkEPW- Event @ Lamplight Arts and Leisure Complex in Stanley, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
176,23.01.2015,,"Six Way:Joey HayesdefeatsAshton SmithandDean AllmarkandEl LigeroandJosh BodomandNoam Dar(8:58)PCW Shooting Star - Kris Travis Charity Fund-Raiser Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
177,15.01.2015,,"Adrian SeveredefeatsDean AllmarkASW- Event @ Theatre:MK in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
178,28.11.2014,,"Six Way:Joey HayesdefeatsACHandCedric AlexanderandCharlie GarrettandDean AllmarkandEl LigeroPCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
179,27.10.2014,,"David Finlay Jr.&Dean AllmarkdefeatUK Hooligans(Bexx&Budd)ASW- Event @ Civic Hall in Bedworth, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
180,25.10.2014,,"Dean AllmarkdefeatsCaden LayASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
181,25.10.2014,,"Money In The Bank Four Way Ladder:Hans HoffmandefeatsDavid Finlay Jr.andDean AllmarkandRobbie DynamiteASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
182,03.10.2014,,"ThunderdefeatsDean Allmark(6:50)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
183,26.09.2014,,"Three Way:Martin KirbydefeatsDean AllmarkandWill OspreayPCW Just Get In The Bloody Ring- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
184,14.09.2014,,"Davey Boy Smith Cup:Dean AllmarkdefeatsJack GallagherNGW 50- Event @ The KC Sports Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
185,07.09.2014,,"Dean Allmark&El LigerodefeatRobbie Dynamite& Rufus JacobsenASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
186,31.08.2014,,"Dean Allmark&James MasondefeatHans Hoffman&Nathan CruzASW- House Show @ Reighton Sands Holiday Park (Haven) in Reighton Gap, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
187,30.08.2014,,"Dean Allmark&James MasondefeatCaden Lay&Hans HoffmanASW- House Show @ Filey, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
188,01.08.2014,,"Money In The Bank Six Way Elimination:Dave MastiffdefeatsDanny HopeandDean AllmarkandMartin KirbyandRampage BrownandT-BonePCW I Want To Break Three- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
189,06.07.2014,,"ASW British Mid-Heavyweight Title:Seiki YoshiokadefeatsDean Allmark(c) (10:07) -TITLE CHANGE !!!W-1 Fighting Entertainment WRESTLE-1 ~ Impact ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
190,28.06.2014,,"Carlito,Chris Masters,Dave Rayne&Dean AllmarkdefeatBubblegum,Joey Hayes&Team Single(Rampage Brown&T-Bone)PCW Tribute To The Troops- Event @ Harris Flights in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
191,28.06.2014,,"PCW Cruiserweight  Title:Bubblegum(c) defeatsDean AllmarkPCW Tribute To The Troops- Event @ Harris Flights in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
192,27.06.2014,,"Dean Allmark&James MasondefeatRobbie Dynamite&ThunderASW- Event @ Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
193,20.06.2014,,"Dean AllmarkdefeatsJames MasonASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
194,31.05.2014,,"Dean AllmarkdefeatsNoam Darby DQPCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
195,30.05.2014,,"Four Way:Danny HopedefeatsDean AllmarkandJuventud GuerreraandMartin KirbyPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
196,17.05.2014,,"Junior Heavyweight Tournament Qualifying:Pete DunnedefeatsDean AllmarkGBP 10000 Horses Can't Be Wrong!- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
197,10.05.2014,,"Dean AllmarkdefeatsNathan CruzASW- Event @ The Hexagon in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
198,26.04.2014,,"Speed King 2014 Tournament Semi Final:Martin KirbydefeatsDean AllmarkSWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
199,25.04.2014,,"Chris Masters,Dave Rayne&Dean AllmarkdefeatBubblegum&Team Single(Rampage Brown&T-Bone)PCW SpringSlam 2014- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
200,17.04.2014,,"King Of The Ring Final:James MasondefeatsDean AllmarkASW King Of The Ring- Event @ Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
201,17.04.2014,,"King Of The Ring First Round:Dean AllmarkdefeatsHeimo The WildmanASW King Of The Ring- Event @ Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
202,17.04.2014,,"King Of The Ring Semi Final:Dean AllmarkdefeatsSam EliasASW King Of The Ring- Event @ Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
203,15.04.2014,,"Dean AllmarkdefeatsSam EliasASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
204,28.03.2014,,"DNA(Dean Allmark&Robbie Dynamite) defeatFight Club(Kid Fite&Liam Thomson)PCW Who Dares Wins- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
205,28.03.2014,,"PCW Title30 Man Royal Rumble (vakant):Danny HopedefeatsAshton SmithandBrian KendrickandBubblegumandCharlie GarrettandChris BrookesandCyanideandDave MastiffandDave RayneandDean Allmarkand Deirdre Barlow andEl LigeroandJoey HayesandCraig KollinsandKaleb HughesandKeith MyattandKenny WilliamsandKid FiteandKris TravisandLiam ThomsonandMad Man Mansonand Magic Mark andMartin KirbyandMike HolmesandPaul LondonandRampage BrownandRobbie DynamiteandSam WilderandT-BoneandVoodoo-TITLE CHANGE !!!PCW Who Dares Wins- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
206,21.03.2014,,"Dean AllmarkdefeatsRobbie DynamiteASW- Event @ Stag Theatre in Sevenoaks, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
207,02.03.2014,,"Dean AllmarkdefeatsTJ StomperASW- Event @ Dartford, Kent, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
208,22.02.2014,,"DeanodefeatsRobbie DynamiteASW- Event @ Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
209,21.02.2014,,"DeanodefeatsDave MastiffASW- Event @ Oakengates Theatre in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
210,18.02.2014,,"DeanodefeatsRobbie DynamiteASW- Event @ Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
211,06.12.2013,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatDNA(Dean Allmark&Robbie Dynamite) (9:21)PCW Festive Fury 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
212,16.11.2013,,"Dean AllmarkdefeatsJushin Thunder LigerPCW SuperShow 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
213,15.11.2013,,"Four Way:Kevin SteendefeatsDean AllmarkandJoey HayesandKris Travis(8:45)PCW SuperShow 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
214,27.10.2013,,"Dean AllmarkdefeatsJames MasonASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
215,26.10.2013,,"Dean Allmarkvs.Nathan Cruz- DrawASW- Event @ Victoria Hall in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
216,25.10.2013,,"Dean AllmarkdefeatsTony SpitfireASW- Event @ Floral Hall in Southport, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
217,24.10.2013,,"Dean AllmarkdefeatsTony SpitfireASW- Event @ Scunthorpe, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
218,19.10.2013,,"Dean Allmark&Tony SpitfiredefeatThe Hooligans(Bexx&Budd)ASW- Event @ Floral Pavilion in New Brighton, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
219,13.10.2013,,"Dean AllmarkdefeatsT-BoneSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
220,11.10.2013,,"Dean Allmark&Ultimo DragondefeatEl Ligero&Martin KirbyPCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
221,27.08.2013,,"Dean AllmarkdefeatsRampage Brown(14:54)ASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg
