date,event,result,location,image_url
312,06.01.2008,,"Match (Special Referee: Kelly Kelly):Nattie NeidhartdefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
313,30.12.2007,,"Mixed:Kenny Dykstra&VictoriadefeatChuck Palumbo&Michelle McCoolWWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",
314,29.12.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",
315,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",
316,11.12.2007,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(3:10)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
317,11.12.2007,,"Two On One Handicap:Layla&VictoriadefeatKelly Kelly(4:33)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
318,07.12.2007,,"Triple Threat:Michelle McCooldefeatsNattie NeidhartandVictoriaWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",
319,06.12.2007,,"Match (Special Referee: Nattie Neidhart):Michelle McCooldefeatsVictoriaWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
320,05.12.2007,,"Triple Threat:Michelle McCooldefeatsNattie NeidhartandVictoriaWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
321,04.12.2007,,"Match (Special Referee: Nattie Neidhart):Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
322,02.12.2007,,"Mixed:Balls Mahoney&Kelly KellydefeatKenny Dykstra&Victoria(5:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",
323,27.11.2007,,"Dark:VictoriadefeatsNattie NeidhartWWE Friday Night SmackDown #432- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",
324,24.11.2007,,"Michelle McCool&Torrie WilsondefeatBeth Phoenix&VictoriaWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
325,20.11.2007,,"Torrie WilsondefeatsVictoria(3:00)WWE Friday Night SmackDown #431- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
326,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
327,13.11.2007,,"Beth Phoenix&VictoriadefeatMickie James&Torrie Wilson(2:37)WWE Friday Night SmackDown #430- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
328,11.11.2007,,"Michelle McCooldefeatsVictoriaWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
329,10.11.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&VictoriaWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",
330,09.11.2007,,"Michelle McCooldefeatsVictoriaWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",
331,06.11.2007,,"VictoriadefeatsMichelle McCool(2:50)WWE Friday Night SmackDown #429- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
332,04.11.2007,,"Match (Special Referee: Funaki):Torrie WilsondefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Stockton Arena in Stockton, California, USA",
333,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
334,20.10.2007,,"Maryse&Michelle McCooldefeatKatarina&VictoriaWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",
335,19.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",
336,17.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",
337,14.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",
338,12.10.2007,,"Maryse&Michelle McCooldefeatBrooke&VictoriaWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",
339,25.09.2007,,"VictoriadefeatsTorrie Wilson(3:30)WWE Friday Night SmackDown #423- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
340,24.09.2007,,"VictoriadefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
341,23.09.2007,,"Michelle McCooldefeatsVictoria(10:16)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
342,22.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
343,14.09.2007,,"Torrie WilsondefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
344,13.09.2007,,"Torrie WilsondefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",
345,11.09.2007,,"Torrie WilsondefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",
346,09.09.2007,,"Michelle McCoolvs.Victoria- No ContestWWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
347,09.09.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&Victoria(11:50)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
348,08.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
349,02.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
350,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
351,25.08.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
352,14.08.2007,,"Michelle McCooldefeatsVictoria(3:26)WWE Friday Night SmackDown #417- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
353,07.08.2007,,"VictoriadefeatsTorrie Wilson(1:33)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",
354,29.07.2007,,"VictoriadefeatsMichelle McCoolWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",
355,28.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",
356,24.07.2007,,"Mixed:Jimmy Wang Yang&Torrie WilsondefeatKenny Dykstra&Victoria(4:30)WWE Friday Night SmackDown #414- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
357,17.07.2007,,"VictoriadefeatsTorrie Wilson(4:38)WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
358,10.07.2007,,"Torrie WilsondefeatsVictoriaby Count Out (4:33)WWE Friday Night SmackDown #412- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
359,08.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
360,07.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
361,26.06.2007,,"Mickie JamesdefeatsVictoria(4:28)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",
362,23.06.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
363,08.06.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Lissabon, Portugal",
364,06.06.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Dublin, Ireland",
365,04.06.2007,,"Mickie JamesdefeatsVictoria(4:48)WWE Heat #469- Online Stream @ St. Pete Times Forum in Tampa, Florida, USA",
366,28.05.2007,,"Carlito&VictoriadefeatRic Flair&Torrie Wilson(3:36)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
367,19.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
368,18.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
369,14.05.2007,,"Candice MichelledefeatsVictoria(2:30)WWE Monday Night RAW #729- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
370,07.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(2:38)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
371,30.04.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(4:03)WWE Monday Night RAW #727- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
372,24.04.2007,,"WWE Women's TitleTriple Threat:Mickie JamesdefeatsMelina(c) andVictoria-TITLE CHANGE !!!WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",
373,23.04.2007,,"Mickie JamesdefeatsVictoria(5:38)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",
374,21.04.2007,,"Maria&Mickie JamesdefeatMelina&VictoriaWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",
375,19.04.2007,,"World Women's TitleTriple Threat:Melina(c) defeatsMickie JamesandVictoriaWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",
376,15.04.2007,,"Mickie James&Torrie WilsondefeatMelina&VictoriaWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",
377,14.04.2007,,"World Women's TitleTriple Threat:Melina(c) defeatsMickie JamesandVictoriaWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",
378,09.04.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(4:45)WWE Monday Night RAW #724- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
379,02.04.2007,,"Candice MichelledefeatsVictoriaWWE Heat #460- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",
380,27.03.2007,,"Ashley,Candice Michelle,Maria,Mickie James&Torrie WilsondefeatJillian,Kristal,Melina,Michelle McCool&Victoria(3:32)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
381,26.03.2007,,"Ashley,Candice Michelle&Torrie WilsondefeatJillian,Melina&Victoria(3:22)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
382,18.03.2007,,"Mickie JamesdefeatsVictoria(5:20)WWE Heat #458- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
383,04.02.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
384,03.02.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
385,02.02.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
386,22.01.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(3:08)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
387,21.01.2007,,"Melina&VictoriadefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
388,20.01.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",
389,15.01.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoria(3:21)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",
390,13.01.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",
391,08.01.2007,,"Melina&VictoriadefeatMaria&Mickie James(2:59)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
392,07.01.2007,,"WWE Women's Title:Mickie James(c) defeatsVictoria(6:49)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",
393,30.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
394,29.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
395,28.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoria(7:40)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
396,27.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
397,26.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",
398,18.12.2006,,"VictoriadefeatsMickie James(4:25)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
399,11.12.2006,,"VictoriadefeatsTorrie Wilson(1:34)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
400,04.12.2006,,"VictoriadefeatsMaria(0:54)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
401,03.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
402,02.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
403,01.12.2006,,"WWE Women's Title:Mickie James(c) defeatsVictoriaWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
404,27.11.2006,,"WWE Women's Title#1 Contendership Battle Royal:VictoriadefeatsCandice MichelleandMariaandMelinaandTorrie Wilson(2:50)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
405,15.11.2006,,"Mickie JamesdefeatsVictoriaWWE Road To Survivor Series Tour 2006 - Tag 14- House Show @ Aberdeen, Scotland, UK",
406,14.11.2006,,"(Special Referee: Candice Michelle):Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",
407,12.11.2006,,"(Special Referee: Candice Michelle):Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
408,11.11.2006,,"(Special Referee: Torrie Wilson):Candice Michelle&Mickie JamesdefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",
409,10.11.2006,,"Mickie JamesdefeatsVictoriaWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
410,09.11.2006,,"Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
411,08.11.2006,,"Mickie JamesdefeatsVictoriaWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",
412,29.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",
413,28.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",
414,27.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
415,15.10.2006,,"WWE Women's TitleTournament First Round Fatal Four Way Bra & Panties:MariadefeatsCandice MichelleandTorrie WilsonandVictoria(1:14)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",
416,02.10.2006,,"WWE Women's TitleTournament First Round Lingerie:Mickie JamesdefeatsVictoria(2:51)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
417,21.08.2006,,"Trish StratusdefeatsVictoria(3:02)WWE Monday Night RAW #691- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
418,13.08.2006,,"Candice MichelledefeatsVictoriaWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",
419,12.08.2006,,"Candice MichelledefeatsVictoriaWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
420,31.07.2006,,"Candice Michelle&Trish StratusdefeatMickie James&Victoria(4:24)WWE Monday Night RAW #688- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
421,24.07.2006,,"VictoriadefeatsTorrie WilsonWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
422,17.07.2006,,"(Special Referee: Candice Michelle):Torrie Wilson&Trish StratusdefeatMickie James&Victoria(2:54)WWE Monday Night RAW #686- TV-Show @ AT&T Center in San Antonio, Texas, USA",
423,16.07.2006,,"Maria,Torrie Wilson&Trish StratusdefeatCandice Michelle,Mickie James&VictoriaWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
424,12.06.2006,,"VictoriadefeatsMercedes Martinez(3:12)WWE Heat #418- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",
425,06.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
426,05.06.2006,,"Beth PhoenixdefeatsVictoria(3:15)WWE Monday Night RAW #680- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
427,04.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
428,03.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",
429,29.05.2006,,"Beth Phoenix&Torrie WilsondefeatCandice Michelle&Victoria(3:00)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
430,28.05.2006,,"Beth Phoenix&Torrie WilsondefeatMickie James&VictoriaWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",
431,26.05.2006,,"Torrie WilsondefeatsVictoriaWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
432,22.05.2006,,"VictoriadefeatsMelissa Anderson(3:20)WWE Heat #415- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",
433,21.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",
434,20.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
435,08.05.2006,,"Mixed:Rob Conway&VictoriadefeatTorrie Wilson&Viscera(3:20)WWE Heat #413- Online Stream @ Arrowhead Pond in Anaheim, California, USA",
436,07.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:41)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
437,06.05.2006,,"(Special Referee: Candice Michelle):Maria&Torrie WilsondefeatMickie James&VictoriaWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
438,05.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:29)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",
439,01.05.2006,,"Cheerleader:Maria&Torrie WilsondefeatMickie James&Victoria(2:17)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
440,26.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandVictoriaWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",
441,25.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
442,24.04.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
443,23.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
444,22.04.2006,,"WWE Women's TitleBattle Royal:Mickie JamesdefeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
445,20.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
446,19.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",
447,09.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
448,08.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",
449,07.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
450,27.03.2006,,"Torrie Wilson&Trish StratusdefeatCandice Michelle&Victoria(3:38)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
451,26.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
452,25.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
453,24.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
454,20.03.2006,,"VictoriadefeatsTorrie Wilson(0:43)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",
455,19.03.2006,,"Bra & Panties:Maria&Torrie WilsondefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
456,18.03.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&Victoria(2:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",
457,13.03.2006,,"WWE Women's Title:Trish Stratus(c) defeatsVictoria(4:20)WWE Monday Night RAW #668- TV-Show @ Ford Arena in Beaumont, Texas, USA",
458,11.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",
459,05.03.2006,,"WWE Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
460,04.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
461,20.02.2006,,"WWE Women's Title#1 Contendership Battle Royal:Candice MichelledefeatsAshleyandMariaandMickie JamesandTorrie WilsonandVictoria(3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
462,19.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
463,18.02.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
464,12.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
465,11.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
466,10.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
467,05.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
468,04.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",
469,23.01.2006,,"Ashley&Trish StratusdefeatCandice Michelle&Victoria(2:30)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",
470,22.01.2006,,"Lita&VictoriadefeatMickie James&Trish Stratus(10:09)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
471,21.01.2006,,"Lita&VictoriadefeatMickie James&Trish Stratus(9:31)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
472,20.01.2006,,"(Special Referee: Val Venis):Lita&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
