date,event,result,location,image_url
165,16.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Toru Yano(9:58)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
166,15.03.2024,,"BULLET CLUB(Chase Owens,David Finlay,Gabe Kidd,KENTA&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Ryusuke Taguchi(7:24)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
167,13.03.2024,,"New Japan Cup 2024 Second Round:Shingo TakagidefeatsGabe Kidd(18:20)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
168,12.03.2024,,"BULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (7:05)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
169,11.03.2024,,"Guerrillas Of Destiny(Jado&Tanga Loa) &Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:15)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
170,10.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:48)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
171,08.03.2024,,"New Japan Cup 2024 First Round:Gabe KidddefeatsCallum Newman(14:10)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
172,07.03.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatBULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) (7:04)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
173,06.03.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (7:55)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
174,03.03.2024,,"Revolution:JJ Gale,Michael Oku,Ricky Knight Jr.,Sha Samuels&Young Blood(Oskar Leube&Yuto Nakashima) defeatBrett Semtex,Gabe Kidd,Leyton Buzzard,Reece,Rogan&Spike Trivet(29:37)RevPro Live In London 83- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
175,11.02.2024,,"Steel Cage:BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) (64:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
176,09.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:45)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
177,08.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (13:26)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
178,04.02.2024,,"Gabe Kiddvs.HENARE- Double KO (20:27)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
179,03.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (12:40)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
180,01.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE&TJP) (12:34)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
181,24.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) (6:15)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
182,23.01.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (11:34)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
183,21.01.2024,,"12 Man:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:49)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
184,20.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (11:53)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
185,13.01.2024,,"AEW Continental Title/NJPW STRONG Openweight Title/ROH World Title:Eddie Kingston(c) vs.Gabe Kidd- Double Count Out (12:06)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
186,12.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatLos Macizos(Ciclope&Miedo Xtremo) (10:35)GCW No Compadre 2024- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
187,07.01.2024,,"Gabe KidddefeatsRobbie X(13:42)RevPro Live In London 81- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
188,05.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) vs.United Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) - No Contest (5:10)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
189,04.01.2024,,"Pre-ShowNJPW King Of Pro-Wrestling Title2024 Right To Challenge New Japan Rambo:Great-O-KhanandTaiji IshimoriandToru YanoandYOHdefeatAlex CoughlinandChase OwensandDOUKIandFujita HayatoandGabe KiddandHENAREandJeff CobbandMaster WatoandMikey NichollsandShane HasteandSHOandTaichiandTakashi IizukaandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(32:40)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
190,16.12.2023,,"Will OspreaydefeatsGabe Kiddby referee's decision (23:59)RevPro Uprising 2023- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
191,10.12.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Alex Coughlin,Bad Luck Fale,Gabe Kidd&Jack Bonza) (8:49)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
192,08.12.2023,,"World Tag League 2023 Semi Final:Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) (20:47)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
193,07.12.2023,,"BULLET CLUB(Alex Coughlin,Gabe Kidd&Taiji Ishimori) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (5:49)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
194,06.12.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [10] defeatTMDK(Mikey Nicholls&Shane Haste) [10] (15:50)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
195,04.12.2023,,"BULLET CLUB(Alex Coughlin,Gabe Kidd&Taiji Ishimori) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (8:33)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
196,03.12.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [8] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [4] (14:03)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
197,02.12.2023,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) (7:26)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
198,01.12.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [6] defeatUnited Empire(Great-O-Khan&HENARE) [4] (9:55)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
199,29.11.2023,,"BULLET CLUB(Alex Coughlin,Gabe Kidd&Taiji Ishimori) defeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (7:47)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
200,28.11.2023,,"World Tag League 2023 Block A:Gates Of Agony(Bishop Kaun&Toa Liona) [2] defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [4] (8:57)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
201,26.11.2023,,"BULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) defeatGates Of Agony(Bishop Kaun&Toa Liona),Tomoaki Honma&Yuto Nakashima(10:01)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
202,25.11.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [4] defeatCHAOS(Tomohiro Ishii&Toru Yano) [2] (12:02)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
203,24.11.2023,,"CHAOS(Tomohiro Ishii,Toru Yano&YOH) &Ryusuke TaguchidefeatBULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) (8:43)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
204,23.11.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [2] defeatRen Narita&Shota Umino[2] (13:18)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
205,21.11.2023,,"Master Wato,Ren Narita,Shota Umino&Tiger MaskdefeatBULLET CLUB(Alex Coughlin,Gabe Kidd,Gedo&Taiji Ishimori) (8:35)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
206,20.11.2023,,"World Tag League 2023 Block A:Kaito Kiyomiya&Ryohei Oiwa[2] defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [0] by Count Out (12:03)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
207,19.11.2023,,"HAYATA,Kaito Kiyomiya&Ryohei OiwadefeatBULLET CLUB War Dogs(Alex Coughlin,Gabe Kidd&Gedo) (8:43)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
208,12.11.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatThe Rejects(John Wayne Murdoch&Reed Bentley) (7:59)JCW The Quick And The Dead- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
209,10.11.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors&Gabe Kidd) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) (10:52)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
210,04.11.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatThe Second Gear Crew(1 Called Manders&Mance Warner) (10:00)GCW Si Or No?- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
211,03.11.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatBang And Matthews(August Matthews&Davey Bang) (7:39)GCW Please, Buddy- Pay Per View @ Pop's Nightclub in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
212,29.10.2023,,"Gabe KidddefeatsJosh Crane(6:25)NAP Dreams And Nightmares 2- Event @ Brookside Park in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
213,28.10.2023,,"Gabe KidddefeatsTom Lawlor(12:30)NJPW STRONG Fighting Spirit Unleashed 2023- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
214,27.10.2023,,"Pacific Northwest Heavyweight Title:Schaff(c) defeatsGabe Kiddby DQ (5:25)DEFY Genesis- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
215,22.10.2023,,"Revolution:Connor Mills,Gabe Kidd,Joshua James&Will Kavendefeat Cameron Khai,David Francisco,Robbie X&Sha Samuels(19:21)RevPro Live In Sheffield October- Event @ Network in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
216,21.10.2023,,"RevPro Undisputed British Heavyweight Title:Michael Oku(c) defeatsGabe Kidd(18:21)RevPro British J Cup 2023- Online Stream @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
217,14.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa) defeatBULLET CLUB War Dogs(Alex Coughlin,David Finlay&Gabe Kidd) (10:41)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
218,09.10.2023,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) (c) (13:12) -TITLE CHANGE !!!NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
219,04.10.2023,,"Guerrillas Of Destiny(Hikuleo&Tanga Loa) defeatBULLET CLUB(Chase Owens&Gabe Kidd) (7:22) by DQNJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
220,03.10.2023,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,Drilla Moloney&Gabe Kidd) (9:55)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
221,01.10.2023,,"12 Man Elimination:Guerrillas Of Destiny(El Phantasmo,Hikuleo,Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (26:53)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
222,30.09.2023,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,Drilla Moloney&Gabe Kidd) (11:19)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
223,28.09.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) (12:30)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
224,26.09.2023,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,Drilla Moloney&Gabe Kidd) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Kevin Knight&Oskar Leube(9:49)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
225,25.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (12:35)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
226,24.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (10:12)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
227,05.09.2023,,"Gabe KidddefeatsCassiusHustle Hackney Wick Wrestling- Event @ Colour Factory in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
228,03.09.2023,,"Gabe KidddefeatsLeon Slater(11:08)RevPro Live In London 77- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
229,26.08.2023,,"El Phantasmo&Katsuyori ShibatadefeatBULLET CLUB War Dogs(David Finlay&Gabe Kidd) (12:20)RevPro 11 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
230,26.08.2023,,"Pacific Northwest Heavyweight Title:Schaff(c) defeatsGabriel Kiddby DQ (8:52)DEFY The Splendid And The Vile- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
231,13.08.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) (11:03)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
232,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
233,10.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Gabe Kidd&KENTA) defeatJust 5 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (9:01)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
234,09.08.2023,,"Hikuleo,Master Wato&Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:07)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
235,08.08.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatTomoaki Honma&Toru Yano(8:22)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
236,05.08.2023,,"G1 Climax 2023 Block A:Yota Tsuji[7] defeatsGabe Kidd[5] (14:47)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
237,01.08.2023,,"G1 Climax 2023 Block A:SANADA[12] defeatsGabe Kidd[5] (12:08)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
238,27.07.2023,,"G1 Climax 2023 Block A:Gabe Kidd[5] vs.Kaito Kiyomiya[6] - Double Count Out (11:44)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
239,25.07.2023,,"G1 Climax 2023 Block A:Shota Umino[4] defeatsGabe Kidd[2] (13:03)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
240,21.07.2023,,"G1 Climax 2023 Block A:Gabe Kidd[4] defeatsRen Narita[2] (10:05)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
