date,event,result,location,image_url
11,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
12,03.04.2016,,"Hell In A Cell:The UndertakerdefeatsShane McMahon(30:05)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
13,22.11.2015,,"The Brothers Of Destruction(Kane&The Undertaker) defeatThe Wyatt Family(Bray Wyatt&Luke Harper) (10:18)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
14,25.10.2015,,"Hell In A Cell:Brock LesnardefeatsThe Undertaker(18:07)WWE Hell In A Cell 2015- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
15,18.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
16,17.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
17,16.10.2015,,"Kane&The UndertakerdefeatThe Wyatt Family(Braun Strowman&Luke Harper) (17:18)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
18,23.08.2015,,"The UndertakerdefeatsBrock Lesnarby referee's decision (17:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
19,29.03.2015,,"The UndertakerdefeatsBray Wyatt(15:13)WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
20,06.04.2014,,"Brock LesnardefeatsThe Undertaker(25:12)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
21,23.04.2013,,"The UndertakerdefeatsDean Ambrose(4:55)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
22,22.04.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatTeam Hell No(Daniel Bryan&Kane) &The Undertaker(19:07)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
23,07.04.2013,,"The UndertakerdefeatsCM Punk(22:07)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
24,23.02.2013,,"Sheamus&The UndertakerdefeatDamien Sandow&Wade Barrett(12:32)WWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
25,01.04.2012,,"Hell In A Cell Match (Special Referee: Shawn Michaels):The UndertakerdefeatsTriple H(30:47)WWE WrestleMania XXVIII - ""Once In A Lifetime""- Pay Per View @ Sun Life Stadium in Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
26,03.04.2011,,"No Holds Barred:The UndertakerdefeatsTriple H(29:25)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
27,24.10.2010,,"World Heavyweight TitleBuried Alive:Kane(c) defeatsThe Undertaker(16:48)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
28,17.10.2010,,"World Heavyweight TitleSteel Cage:Kane(c) defeatsThe UndertakerWWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
29,16.10.2010,,"World Heavyweight TitleFalls Count Anywhere:Kane(c) vs.The Undertaker- No ContestWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
30,10.10.2010,,"Rey Mysterio&The UndertakerdefeatAlberto Del Rio&KaneWWE SmackDown House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
31,09.10.2010,,"Rey Mysterio&The UndertakerdefeatAlberto Del Rio&KaneWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
32,08.10.2010,,"World Heavyweight Title:The UndertakerdefeatsKane(c) by DQWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
33,03.10.2010,,"World Heavyweight TitleHell In A Cell:Kane(c) defeatsThe Undertaker(21:39)WWE Hell In A Cell 2010- Pay Per View @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
34,01.10.2010,,"The UndertakerdefeatsCM Punk(4:20)WWE Friday Night SmackDown #580- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
35,01.10.2010,,"DarkWorld Heavyweight Title:Kane(c) vs.The Undertaker- Double Count OutWWE Friday Night SmackDown #580- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
36,26.09.2010,,"World Heavyweight Title:The UndertakerdefeatsKane(c) by DQWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
37,25.09.2010,,"World Heavyweight TitleStreet Fight:Kane(c) defeatsThe UndertakerWWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
38,21.09.2010,,"DarkWorld Heavyweight Title:The UndertakerdefeatsKane(c) by DQWWE Friday Night SmackDown #579- Dark Match @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
39,19.09.2010,,"World Heavyweight TitleNo Holds Barred:Kane(c) defeatsThe Undertaker(18:27)WWE Night Of Champions 2010- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
40,18.09.2010,,"World Heavyweight Title:The UndertakerdefeatsKane(c) by DQWWE House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
41,14.09.2010,,"DarkWorld Heavyweight Title:The UndertakerdefeatsKane(c) by Count OutWWE Friday Night SmackDown #578- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
42,07.09.2010,,"The UndertakerdefeatsCM Punk(14:10)WWE Friday Night SmackDown #577- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
43,07.09.2010,,"DarkWorld Heavyweight Title:Kane(c) vs.The Undertaker- Double Count OutWWE Friday Night SmackDown #577- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
44,31.08.2010,,"DarkWorld Heavyweight Title:Kane(c) vs.The Undertaker- No ContestWWE Friday Night SmackDown #576- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
45,30.08.2010,,"DarkWWE Heavyweight TitleTriple Threat Steel Cage:Sheamus(c) defeatsJohn CenaandThe Undertaker(4:14)WWE Monday Night RAW #901- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
46,25.05.2010,,"World Heavyweight Title#1 Contendership Qualifying:The UndertakerdefeatsRey Mysterio(10:43)WWE Friday Night SmackDown #562- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
47,17.05.2010,,"Pick Your Poison:The UndertakerdefeatsEdgeby Count OutWWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
48,09.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
49,08.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ La Plaza De Toros La Luz in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
50,07.05.2010,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
51,06.05.2010,,"World Heavyweight Title:The UndertakerdefeatsJack Swagger(c) by DQWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
52,19.04.2010,,"The UndertakerdefeatsJack Swagger(15:48)WWE Monday Night RAW #882- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
53,19.04.2010,,"Dark:The Undertakervs.Triple H- No ContestWWE Monday Night RAW #882- Dark Match @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
54,30.03.2010,,"Dark:The UndertakerdefeatsCM PunkWWE Friday Night SmackDown #554- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
55,28.03.2010,,"WrestleMania Streak vs. Career No Disqualification:The UndertakerdefeatsShawn Michaels(24:00)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
56,21.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
57,16.03.2010,,"The UndertakerdefeatsDrew McIntyre(2:15)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
58,14.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
59,13.03.2010,,"Edge,Rey Mysterio&The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
60,21.02.2010,,"World Heavyweight TitleElimination Chamber:Chris JerichodefeatsCM PunkandJohn MorrisonandR-TruthandRey MysterioandThe Undertaker(c) (35:35) -TITLE CHANGE !!!WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
61,20.02.2010,,"Edge,John Cena&The UndertakerdefeatBatista,Randy Orton&SheamusWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
62,19.02.2010,,"Edge,John Cena&The UndertakerdefeatBatista,Randy Orton&SheamusWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
63,16.02.2010,,"DarkWorld Heavyweight TitleNo Disqualification:The Undertaker(c) defeatsBatistaWWE Friday Night SmackDown #548- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
64,14.02.2010,,"Kane&The UndertakerdefeatChris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
65,13.02.2010,,"World Heavyweight Title:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
66,12.02.2010,,"World Heavyweight Title:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
67,11.02.2010,,"Rey Mysterio&The UndertakerdefeatBatista&Chris JerichoWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
68,09.02.2010,,"DarkWorld Heavyweight Title:The Undertaker(c) defeatsBatistaWWE Friday Night SmackDown #547- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
69,09.02.2010,,"No Disqualification:Chris JerichodefeatsThe Undertaker(7:32)WWE Friday Night SmackDown #547- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
70,02.02.2010,,"DarkWorld Heavyweight Title:The Undertaker(c) defeatsBatistaWWE Friday Night SmackDown #546- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
71,31.01.2010,,"World Heavyweight Title:The Undertaker(c) defeatsRey Mysterio(11:10)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
72,26.01.2010,,"Dark:D-Generation X(Shawn Michaels&Triple H) &The UndertakerdefeatChris Jericho,CM Punk&Luke GallowsWWE Friday Night SmackDown #545- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
73,17.01.2010,,"Kane,Matt Hardy&The UndertakerdefeatBatista,Chris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
74,16.01.2010,,"Kane,Matt Hardy&The UndertakerdefeatBatista,Chris Jericho&CM PunkWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
75,28.12.2009,,"World Heavyweight Title:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
76,27.12.2009,,"World Heavyweight Title:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
77,26.12.2009,,"World Heavyweight Title:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
78,21.12.2009,,"Three On Two Handicap:Kane&The UndertakerdefeatBatista,CM Punk&Luke GallowsWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
79,20.12.2009,,"World Heavyweight Title:The Undertaker(c) defeatsRey Mysterioby DQ (9:45)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
80,19.12.2009,,"Rey Mysterio&The UndertakerdefeatBatista&CM PunkWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
81,18.12.2009,,"World Heavyweight TitleFalls Count Anywhere:The Undertaker(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
82,15.12.2009,,"DarkWorld Heavyweight Title:The Undertaker(c) defeatsBatistaWWE Friday Night SmackDown #539- Dark Match @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
83,14.12.2009,,"Superstar Of The Year 2009 Tournament Semi Final:Randy OrtondefeatsThe Undertakerby Count Out (3:40)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
84,13.12.2009,,"World Heavyweight TitleChairs:The Undertaker(c) defeatsBatista(14:45)WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
85,08.12.2009,,"DarkWorld Heavyweight Title:The Undertaker(c) defeatsCM PunkWWE Friday Night SmackDown #538- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
86,29.11.2009,,"DarkWorld Heavyweight TitleTriple Threat:The Undertaker(c) defeatsBatistaandCM PunkWWE Friday Night SmackDown #537- Dark Match @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
87,24.11.2009,,"The UndertakerdefeatsChris Jerichoby DQ (11:55)WWE Friday Night SmackDown #536- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
88,22.11.2009,,"World Heavyweight TitleTriple Threat:The Undertaker(c) defeatsChris JerichoandThe Big Show(13:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
89,17.11.2009,,"Chris Jericho&The Big Showvs.The Brothers Of Destruction(Kane&The Undertaker) - No Contest (12:15)WWE Friday Night SmackDown #535- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
90,16.11.2009,,"Triple Threat:John Cena&The UndertakerdefeatChris Jericho&The Big ShowandD-Generation X(Shawn Michaels&Triple H) (7:10)WWE Monday Night RAW #860- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
91,15.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 10- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
92,14.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 9- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
93,13.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 8- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
94,12.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 7- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
95,11.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 6- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
96,10.11.2009,,"The UndertakerdefeatsChris Jericho(14:00)WWE Friday Night SmackDown #534- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
97,10.11.2009,,"DarkWorld Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Friday Night SmackDown #534- Dark Match @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
98,09.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
99,08.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
100,07.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
101,06.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
102,05.11.2009,,"World Heavyweight TitleCasket:The Undertaker(c) defeatsCM PunkWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
103,03.11.2009,,"DarkWorld Heavyweight Title:The Undertaker(c) defeatsCM PunkWWE Friday Night SmackDown #533- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
104,25.10.2009,,"World Heavyweight TitleFatal Four Way:The Undertaker(c) defeatsBatistaandCM PunkandRey Mysterio(9:55)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
105,20.10.2009,,"World Heavyweight TitleSubmission:The Undertaker(c) defeatsCM Punk(11:38)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
106,18.10.2009,,"World Heavyweight Title:The Undertaker(c) defeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/41/Global_thinking.svg
