date,event,result,location,image_url
11,28.09.2019,,"AML Title:CW Anderson(c) defeatsThe BoogeymanAML Comin' To Get Chat- Event @ Central Davidson High School in Lexington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
12,24.08.2019,,"The BoogeymandefeatsOrange CassidyB!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
13,23.08.2019,,"The BoogeymandefeatsChanning ThomasBTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
14,16.03.2019,,"IWF Republica Dominicana Title Match (vakant):Dreamcatcher defeatsBoogeyman-TITLE CHANGE !!!WWW Clash Of Warriors- Event @ Coliseo Juan Aubin Cruz Abreu in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
15,30.11.2018,,"The BoogeymandefeatsSean Casey(3:00)WCPBTW November To Remember- Event @ Unioto High School Gymnasium in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
16,21.04.2018,,"BoogeymandefeatsElia BaratzPPW Supershow- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
17,24.02.2018,,"The BoogeymandefeatsDerek Neal(7:08)WWA Hysteria 60 - Return To Evansville- Event @ Veterans Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
18,16.12.2017,,"The Boogeymandefeats Judge Jack KelleyFEW Holiday Open Challenge 2- Event @ Coral Springs High School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
19,20.05.2017,,"The Boogeymandefeats Precious PaulDynasty Guardians Of The Wolfpack- Event @ OESJ High School in St. Johnsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
20,05.11.2016,,"Three On Two Handicap:Greg Excellent&The BoogeymandefeatThe Rock And Bowl Express(Biggie Bowlas, Nick Jeremy & Stryker Lane)MCW Autumn Armageddon Tour 2016 - Tag 4- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
21,29.10.2016,,"The BoogeymandefeatsChico AdamsFEW Halloween Fallout- Event @ Clewiston Youth Center in Clewiston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
22,11.06.2016,,"The Boogeymandefeats Ray JacksonFEW Survive- Event @ John B. Boy Auditorium in Clewiston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
23,24.03.2016,,"The BoogeymandefeatsJay SpadeFEW Spring Break Down- Event @ Davie PAL in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
24,19.03.2016,,"15 Man Honor Rumble:PoPo Da Klown defeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andBobby EatonandSam HoustonandThe BoogeymanRWC Seek 2 Destroy Cancer- Event @ John D. Fuller Recreation Athletic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
25,24.10.2015,,"The Boogeymandefeats KJ KaosNRW Shocktober 2015- Event @ Grudge Training Center in Arvada, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
26,21.03.2015,,"The BoogeymandefeatsAndrew SteeleMCW Spring Fever- Event @ Frederick Indoor Sports Center in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
27,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
28,11.10.2014,,"The BoogeymandefeatsRockstar RobbieROW TV Taping- Event @ Clear Lake, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
29,27.09.2014,,"The Boogeymandefeats Ralph HickenbottomWCICW IndyMania 4- Event @ Gov. Mifflin Intermediate School Gym in Shillington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
30,26.07.2014,,"The BoogeymandefeatsOfficer Colt CabanaJCW Bloodymania 8- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
31,24.12.2013,,"Cedric Pain&The BoogeymandefeatThe Pump Patrol(AJ Summers&Jared Wayne) (2:22)ROW Christmas Chaos VIII- Pay Per View @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
32,11.08.2013,,"2 Tuff Tony&VampirodefeatKongo Kong&The BoogeymanJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
33,10.08.2013,,"JCW Heavyweight Title:2 Tuff Tony(c) vs.The Boogeyman- No ContestJCW Road To Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
34,16.02.2013,,"Bag Of Freshness:The BoogeymandefeatsBreyer WellingtonJCW Oddball Brawl 2013- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
35,27.10.2012,,"Howling Halloween Hysteria:The Boogeymandefeats Mor-Ta-DaNWS Howling Halloween Hysteria - Tag 2- Event @ Seashore Broadway Arena in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
36,26.10.2012,,"Howling Halloween Hysteria:The Boogeymandefeats Mor-Ta-DaNWS Howling Halloween Hysteria - Tag 1- Event @ Divine Mercy Hall in Carteret, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
37,28.01.2012,,"The BoogeymandefeatsThe Zombieby DQNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
38,27.01.2012,,"The Boogeymanvs.The Zombie- No ContestNWS- Event @ Elks Lodge in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
39,19.11.2011,,"The BoogeymandefeatsThe ZombieNWS- Event @ St. Matthews School Gym in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
40,08.04.2011,,"The BoogeymandefeatsAlexander JamesMCW Bodyslam Autism 2011- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
41,12.02.2011,,"Marty WrightdefeatsThe ZombieNWS- Event @ St. Joseph's Church Gym in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
42,11.02.2011,,"Marty WrightdefeatsThe ZombieNWS- Event @ Elks Lodge in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
43,01.10.2010,,"Chuck King,Crazii Shea&The BoogeymandefeatBig Buddha,Brent Rage& Trevor AllynCP The Fall Bash 2010- Event @ Confluence Community Center in Confluence, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
44,28.08.2010,,"The BoogeymandefeatsBrett IdolPWA Mid-Summer Madness 2010- Event @ Clear Lake Community Sports & Recreation Complex in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
45,23.04.2010,,"The NightcrawlerdefeatsJake ManningNEW Spring Slam 2010- Event @ Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
46,02.03.2009,,"KanedefeatsThe Boogeyman(2:11)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
47,28.02.2009,,"The Boogeymanvs.William Regal- No ContestWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
48,16.02.2009,,"Paul BurchilldefeatsThe Boogeyman(1:50)ECW on Sci Fi #141- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
49,02.02.2009,,"The BoogeymandefeatsJamie Noble(3:55)ECW on Sci Fi #139- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
50,26.01.2009,,"Ricky Ortizvs.The Boogeyman- No ContestECW on Sci Fi #138- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
51,19.01.2009,,"The BoogeymandefeatsPaul Burchillby DQ (1:50)ECW on Sci Fi #137- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
52,12.01.2009,,"The BoogeymandefeatsSammy Savard(0:59)ECW on Sci Fi #136- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
53,05.01.2009,,"The BoogeymandefeatsBrett Barnes(2:05)ECW on Sci Fi #135- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
54,29.12.2008,,"No Disqualification:John Morrison&The MizdefeatFinlay&The Boogeyman(5:55)ECW on Sci Fi #134- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
55,09.12.2008,,"The BoogeymandefeatsScott Reed(0:53)ECW on Sci Fi #131- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
56,24.09.2007,,"Big Daddy VdefeatsThe BoogeymanWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
57,18.09.2007,,"Big Daddy VdefeatsThe Boogeyman(3:47)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
58,01.09.2007,,"The BoogeymandefeatsMatt Strikerby DQ (2:15)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
59,28.08.2007,,"ECW Heavyweight   Title#1 Contendership Fatal Four Way:CM PunkdefeatsBig Daddy VandThe BoogeymanandThe Miz(7:09)ECW on Sci Fi #64- TV-Show @ Civic Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
60,21.08.2007,,"John Morrison&The MizdefeatCM Punk&The Boogeyman(16:00)ECW on Sci Fi #63- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
61,14.08.2007,,"The BoogeymandefeatsJohn Morrisonby DQ (6:10)ECW on Sci Fi #62- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
62,13.08.2007,,"CM Punk&The BoogeymandefeatBig Daddy V&John Morrison(6:40)WWE Saturday Night's Main Event #35- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
63,07.08.2007,,"The BoogeymandefeatsJesse Guilmette(1:21)ECW on Sci Fi #61- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
64,19.06.2007,,"The BoogeymandefeatsSean Alexander(0:23)ECW on Sci Fi #54- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
65,12.06.2007,,"The BoogeymandefeatsMatt Striker(2:31)ECW on Sci Fi #53- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
66,05.06.2007,,"Mark HenrydefeatsThe Boogeyman(1:26)WWE Friday Night SmackDown #407- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
67,28.05.2007,,"Finlay&HornswoggledefeatLittle Boogeyman&The Boogeyman(3:48)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
68,07.05.2007,,"The BoogeymandefeatsThe MizWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
69,06.05.2007,,"The BoogeymandefeatsThe MizWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
70,05.05.2007,,"Dave Taylor&William RegaldefeatFunaki&The BoogeymanWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
71,01.05.2007,,"The BoogeymandefeatsWilliam Regal(3:38)WWE Friday Night SmackDown #402- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
72,26.04.2007,,"The BoogeymandefeatsThe MizPWA Showdown in P-Town- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
73,24.04.2007,,"Kane&The BoogeymandefeatDave Taylor&William Regal(10:32)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
74,04.04.2007,,"Tables:Jacob DuncandefeatsThe BoogeymanOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
75,21.02.2007,,"The BoogeymandefeatsMike B. NastyPWA Texas Tapout- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ac/Francisco_de_Goya%2C_Que_viene_el_coco_%28Here_Comes_the_Bogey-Man%29%2C_published_1799%2C_NGA_7459.jpg
