date,event,result,location,image_url
632,27.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
633,26.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
634,25.11.1988,,"Hulk HogandefeatsThe Big Boss Manby DQ (10:46)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
635,24.11.1988,,"Survivor Series Elimination:Hercules,Hillbilly Jim,Koko B. Ware&The Mega Powers(Hulk Hogan&Randy Savage) defeatAkeem,King Haku,Ted DiBiase,The Big Boss Man&The Red Rooster(29:10)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
636,23.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
637,18.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
638,17.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count Out (9:17)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
639,16.11.1988,,"Dark:Hulk HogandefeatsThe Big Boss Manby DQ (8:30)WWF Wrestling Challenge #120- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
640,15.11.1988,,"Dark:Hulk HogandefeatsThe Big Boss Manby Count OutWWF Superstars #118- Dark Match @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
641,12.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
642,06.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count Out (8:35)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
643,06.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
644,05.11.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
645,04.11.1988,,"Hulk HogandefeatsThe Big Boss ManWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
646,28.10.1988,,"Hercules&Hulk HogandefeatTed DiBiase&VirgilWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
647,25.10.1988,,"Hulk HogandefeatsKing Haku(6:16)WWF Saturday Night's Main Event #17- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
648,24.10.1988,,"Hulk HogandefeatsKing HakuWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
649,23.10.1988,,"Hulk HogandefeatsAndre The Giantby DQ (9:46)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
650,22.10.1988,,"Hulk HogandefeatsBad News BrownWWF House Show- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
651,21.10.1988,,"Hulk HogandefeatsBad News BrownWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
652,16.10.1988,,"Hulk HogandefeatsKing Haku(8:50)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
653,15.10.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
654,14.10.1988,,"Hulk HogandefeatsKing HakuWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
655,10.10.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
656,09.10.1988,,"Hulk HogandefeatsThe Big Boss Manby DQWWF House Show- House Show @ Memorial Auditorium in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
657,06.10.1988,,"Dark:Hulk HogandefeatsThe Big Boss ManWWF Wrestling Challenge #114- Dark Match @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
658,05.10.1988,,"Dark:Hulk HogandefeatsThe Big Boss Manby Count OutWWF Superstars #112- Dark Match @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
659,29.09.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
660,19.09.1988,,"Hulk HogandefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
661,18.09.1988,,"Hulk HogandefeatsKing Haku(12:42)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
662,17.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
663,16.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
664,15.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
665,11.09.1988,,"Hulk HogandefeatsBad News Brown(9:21)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
666,10.09.1988,,"Hulk HogandefeatsTed DiBiase(13:30)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
667,09.09.1988,,"Hulk HogandefeatsTed DiBiase(16:11)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
668,29.08.1988,,"(Special Referee: Jesse Ventura):The Mega Powers(Hulk Hogan&Randy Savage) defeatThe Mega Bucks(Andre The Giant&Ted DiBiase) (13:57)WWF SummerSlam 1988 - Where The Mega Powers Meet The Mega Bucks- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
669,28.08.1988,,"Hulk HogandefeatsBad News BrownWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
670,07.08.1988,,"Hulk HogandefeatsAndre The Giantby DQ (10:00)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
671,03.08.1988,,"Dark:Hulk HogandefeatsBad News Brown(7:19)WWF Superstars #103- Dark Match @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
672,02.08.1988,,"Dark:Hulk HogandefeatsKing Haku(8:53)WWF Wrestling Challenge #105- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
673,31.07.1988,,"Steel Cage:Hulk HogandefeatsAndre The Giant(9:52)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
674,21.04.1988,,"Hulk HogandefeatsBoris Zhukov(1:59)WWF Superstars #87- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
675,27.03.1988,,"WWF World Heavyweight TitleTournament Quarter Final:Andre The Giantvs.Hulk Hogan- Double DQ (5:22)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
676,20.03.1988,,"Dark:Hulk Hogan&Jim DuggandefeatAndre The Giant&Ted DiBiaseWWF Wrestling Challenge #86- Dark Match @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
677,19.03.1988,,"Dark:Hulk Hogan&Jim DuggandefeatAndre The Giant&Ted DiBiaseWWF Superstars #84- Dark Match @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
678,18.03.1988,,"Hulk Hogan&Jim DuggandefeatAndre The Giant&Ted DiBiase(8:00)WWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
679,14.03.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiaseWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
680,13.03.1988,,"Bam Bam Bigelow&Hulk HogandefeatTed DiBiase&Virgil(10:06)WWF TV- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
681,12.03.1988,,"Hulk HogandefeatsVirgilWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
682,12.03.1988,,"Lumberjack:Hulk HogandefeatsTed DiBiase(6:05)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
683,09.03.1988,,"Dark:Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(11:00)WWF Superstars #81- Dark Match @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
684,07.03.1988,,"Hulk HogandefeatsKing Harley Race(7:23)WWF Saturday Night's Main Event #15- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
685,06.03.1988,,"Hulk Hogan&Jim DuggandefeatTed DiBiase&VirgilWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
686,05.03.1988,,"Hulk Hogan&Jim DuggandefeatTed DiBiase&Virgil(10:00)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
687,27.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(11:36)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
688,26.02.1988,,"Hulk HogandefeatsButch ReedWWF House Show- House Show @ Hollywood Sportatorium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
689,18.02.1988,,"WWF Intercontinental Title:Hulk HogandefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
690,15.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiaseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
691,14.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(10:00)WWF House Show- House Show @ Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
692,13.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiaseWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
693,06.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(7:59)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
694,06.02.1988,,"Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(9:56)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
695,05.02.1988,,"WWF World Heavyweight Title:Andre The GiantdefeatsHulk Hogan(c) (9:08) -TITLE CHANGE !!!WWF The Main Event- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
696,27.01.1988,,"Dark:Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiaseWWF Wrestling Challenge #77- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
697,26.01.1988,,"Dark:Bam Bam Bigelow&Hulk HogandefeatAndre The Giant&Ted DiBiase(9:00)WWF Superstars #75- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
698,25.01.1988,,"Bam Bam Bigelow&Hulk HogandefeatTed DiBiase&Virgil(9:26)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
699,18.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRick RudeWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
700,17.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
701,16.01.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by DQ (11:35)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
702,15.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTed DiBiaseWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
703,14.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
704,09.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRick Rude(11:40)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
705,06.01.1988,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF Wrestling Challenge #74- Dark Match @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
706,05.01.1988,,"Dark Three On Two Handicap:The Mega Powers(Hulk Hogan&Randy Savage) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) &The Honky Tonk Man(5:38)WWF Superstars #72- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
707,02.01.1988,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man Gang(12:16)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
708,29.12.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsButch ReedWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
709,28.12.1987,,"Bam Bam Bigelow&Hulk HogandefeatThe Heenan Family(Andre The Giant&King Kong Bundy)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
710,27.12.1987,,"Bam Bam Bigelow&Hulk HogandefeatThe Heenan Family(Andre The Giant&King Kong Bundy)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
711,27.12.1987,,"Bam Bam Bigelow&Hulk HogandefeatKing Kong Bundy&Ted DiBiaseWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
712,26.12.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Nick Bockwinkel):Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
713,26.12.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Nick Bockwinkel):Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
714,13.12.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man Gang(10:45)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
715,13.12.1987,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
716,12.12.1987,,"The Heenan Family(Andre The Giant&Rick Rude) defeatHulk Hogan&Paul OrndorffWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
717,11.12.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTed DiBiase(9:30)WWF House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
718,08.12.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF Superstars #69- Dark Match @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
719,07.12.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundy(12:09)WWF Saturday Night's Main Event #14- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
720,05.12.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man Gang(11:13)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
721,29.11.1987,,"WWF World Heavyweight Title:The One Man GangdefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
722,28.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
723,26.11.1987,,"Survivor Series Elimination:Butch Reed,The Heenan Family(Andre The Giant,King Kong Bundy&Rick Rude) &The One Man GangdefeatBam Bam Bigelow,Don Muraco,Hulk Hogan,Ken Patera&Paul Orndorff(24:26)WWF Survivor Series 1987- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
724,25.11.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
725,22.11.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
