date,event,result,location,image_url
109,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
110,11.02.2012,,"Michael McGillicuttydefeatsDavid OtungaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
111,11.02.2012,,"WWE United States Title#1 Contendership Ten Man Battle Royal:Santino MarelladefeatsAlex RileyandDavid OtungaandDolph ZigglerandDrew McIntyreandEpicoandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
112,09.02.2012,,"Michael McGillicuttydefeatsDavid OtungaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
113,06.02.2012,,"SheamusdefeatsDavid Otunga(2:05)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
114,05.02.2012,,"David OtungadefeatsKenneth CameronWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
115,04.02.2012,,"David OtungadefeatsKenneth CameronWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
116,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
117,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
118,16.01.2012,,"David Otunga,Dolph Ziggler&Mark HenrydefeatChris Jericho,CM Punk&Daniel Bryanby Reverse Decision (14:00)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
119,10.01.2012,,"David OtungadefeatsSantino Marella(1:57)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
120,06.01.2012,,"R-TruthdefeatsDavid OtungaWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
121,30.12.2011,,"R-TruthdefeatsDavid OtungaWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
122,29.12.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
123,28.12.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
124,28.12.2011,,"WWE United States Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsAlex RileyandCurt HawkinsandDavid OtungaandJTGandLeo KrugerandMason RyanandMichael McGillicuttyandSantino MarellaandTyler ReksWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
125,27.12.2011,,"The Big ShowdefeatsDavid Otunga(2:25)WWE Friday Night SmackDown #645- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
126,26.12.2011,,"Big Show's Arm Tied Behind His Back:The Big ShowdefeatsDavid Otungaby DQ (2:00)WWE Monday Night RAW #970- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
127,10.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
128,06.12.2011,,"SheamusdefeatsDavid Otunga(3:39)WWE Friday Night SmackDown #642- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
129,29.11.2011,,"Miracle On 34th Street Fight:Randy OrtondefeatsDavid Otunga(7:35)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
130,12.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
131,11.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
132,10.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
133,09.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
134,08.11.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
135,06.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
136,05.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
137,04.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
138,03.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
139,02.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
140,14.10.2011,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ Baseball Stadium Hermanos Serdan in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
141,13.10.2011,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ Kukulcan Baseball Stadium in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
142,12.10.2011,,"Alex RileydefeatsDavid OtungaWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
143,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
144,10.10.2011,,"Air Boom(Evan Bourne&Kofi Kingston) &Mason RyandefeatDavid Otunga,Dolph Ziggler&Jack Swagger(8:23)WWE Monday Night RAW #959- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
145,09.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
146,08.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
147,07.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
148,03.10.2011,,"12 Man:Air Boom(Evan Bourne&Kofi Kingston),CM Punk,John Cena,Mason Ryan&SheamusdefeatAlberto Del Rio,Christian,Cody Rhodes,David Otunga,Dolph Ziggler&Jack Swagger(26:52)WWE Monday Night RAW #958- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
149,24.09.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
150,24.09.2011,,"WWE United States Title#1 Contendership Battle Royal:John MorrisondefeatsAlex RileyandDavid OtungaandDrew McIntyreandEvan BourneandJack SwaggerandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoandZack RyderWWE RAW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
151,23.09.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
152,19.09.2011,,"Air Boom(Evan Bourne&Kofi Kingston),Justin Gabriel&SheamusdefeatChristian,David Otunga,Michael McGillicutty&Wade Barrett(4:38)WWE Monday Night RAW #956- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
153,12.09.2011,,"Jerry Lawler&SheamusdefeatDavid Otunga&Michael McGillicutty(2:29)WWE Monday Night RAW #955- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
154,05.09.2011,,"Jerry Lawler&Zack RyderdefeatDavid Otunga&Michael McGillicutty(2:07)WWE Monday Night RAW #954- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
155,29.08.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDavid Otunga&Michael McGillicutty(2:24)WWE Monday Night RAW #953- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
156,28.08.2011,,"WWE Tag Team Title:Evan Bourne&Kofi Kingston(c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
157,27.08.2011,,"WWE Tag Team Title:Evan Bourne&Kofi Kingston(c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
158,26.08.2011,,"WWE Tag Team Title:Evan Bourne&Kofi Kingston(c) defeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
159,22.08.2011,,"WWE Tag Team Title:Evan Bourne&Kofi KingstondefeatDavid Otunga&Michael McGillicutty(c) (5:04) -TITLE CHANGE !!!WWE Monday Night RAW #952- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
160,20.08.2011,,"Evan Bourne&Kofi KingstondefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Credit Union Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
161,19.08.2011,,"Evan Bourne&Kofi KingstondefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
162,15.08.2011,,"Evan Bourne&Kofi KingstondefeatDavid Otunga&Michael McGillicutty(4:39)WWE Monday Night RAW #951- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
163,08.08.2011,,"David Otunga&Michael McGillicuttydefeatEvan Bourne&Santino Marella(11:44)WWE Superstars #122- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
164,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
165,06.08.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
166,05.08.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
167,02.08.2011,,"David Otunga,JTG&Michael McGillicuttydefeatThe Usos(Jey Uso&Jimmy Uso) &Trent Barreta(3:47)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
168,01.08.2011,,"David Otunga&Michael McGillicuttydefeatSantino Marella&Zack Ryder(2:25)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
169,31.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
170,30.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
171,29.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
172,26.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatThe Usos(Jey Uso&Jimmy Uso) (2:28)WWE Friday Night SmackDown #623- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
173,25.07.2011,,"David Otunga&Michael McGillicuttydefeatChris Masters&Santino Marella(10:10)WWE Superstars #120- Online Stream @ Wells Fargo Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
174,24.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
175,23.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatPrimo&Zack RyderWWE RAW House Show- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
176,22.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
177,18.07.2011,,"Santino Marella&Zack RyderdefeatDavid Otunga&Michael McGillicuttyWWE Superstars #119- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
178,17.07.2011,,"Dark:Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE Money In The Bank 2011- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
179,12.07.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatDavid Otunga&Michael McGillicutty(6:28)WWE Superstars #118- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
180,11.07.2011,,"Two On One Handicap:John CenadefeatsDavid Otunga&Michael McGillicutty(9:57)WWE Monday Night RAW #946- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
181,06.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
182,05.07.2011,,"WWE Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:CM PunkdefeatsAlex RileyandDavid OtungaandDolph ZigglerandEvan BourneandJack SwaggerandKofi KingstonandMichael McGillicuttyandPrimoandR-TruthandRey MysterioandSantino MarellaandThe MizandVladimir KozlovandZack RyderWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
183,05.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
184,04.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
185,03.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
186,02.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
187,01.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
188,27.06.2011,,"David Otunga&Michael McGillicuttydefeatSantino Marella&Vladimir Kozlov(4:15)WWE Monday Night RAW #945- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
189,26.06.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
190,25.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
191,20.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir Kozlov(8:38)WWE Superstars #115- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
192,18.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
193,17.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
194,12.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
195,11.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
196,10.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
197,05.06.2011,,"Evan Bourne,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
198,04.06.2011,,"Evan Bourne,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
199,03.06.2011,,"Evan Bourne,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
200,30.05.2011,,"David Otunga&Michael McGillicuttydefeatSantino Marella&Vladimir Kozlov(8:50)WWE Superstars #112- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
201,29.05.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
202,28.05.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir Kozlov(13:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/2014_David_Otunga.jpg
