date,event,result,location,image_url
301,19.01.2009,,"MelinadefeatsJillian Hall(1:20)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
302,18.01.2009,,"MelinadefeatsCandice MichelleWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",
303,17.01.2009,,"MelinadefeatsCandice MichelleWWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
304,16.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",
305,11.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
306,10.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
307,09.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
308,05.01.2009,,"Goldust&MelinadefeatBeth Phoenix&Santino Marella(3:18)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
309,04.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",
310,03.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
311,02.01.2009,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",
312,30.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
313,29.12.2008,,"WWE Women's Title#1 Contendership Six Man Battle Royal:MelinadefeatsCandice MichelleandJillian HallandKatie LeaandKelly KellyandMickie James(2:49)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
314,28.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
315,27.12.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
316,26.12.2008,,"WWE Women's Title:Beth Phoenix(c) defeatsMelinaWWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
317,22.12.2008,,"Melina&Mickie JamesdefeatJillian Hall&Layla(3:55)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
318,15.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian Hall(1:38)WWE Monday Night RAW #812- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
319,01.12.2008,,"MelinadefeatsJillian Hall(2:50)WWE Monday Night RAW #810- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
320,24.11.2008,,"Candice Michelle,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(3:23)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
321,15.11.2008,,"Mixed:Alicia Fox,Jake Gabriel&MelinadefeatMike Kruel,Roucka&Wesley Holiday(6:15)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
322,13.11.2008,,"Mixed:Melina&Tyler ReksdefeatAlicia Fox&Jake GabrielFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
323,23.06.2008,,"Melina&Mickie Jamesvs.Natalya&Victoria- Double DQ (2:57)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",
324,21.06.2008,,"Beth PhoenixdefeatsMelinaWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
325,20.06.2008,,"Beth PhoenixdefeatsMelinaWWE RAW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
326,02.06.2008,,"Beth Phoenix&Katie LeadefeatMelina&Mickie James(3:37)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
327,01.06.2008,,"I Quit:Beth PhoenixdefeatsMelina(9:06)WWE One Night Stand 2008: Extreme Rules- Pay Per View @ San Diego Sports Arena in San Diego, California, USA",
328,26.05.2008,,"MelinadefeatsJillian Hall(2:05)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",
329,18.05.2008,,"WWE Women's TitleTriple Threat:Mickie James(c) defeatsBeth PhoenixandMelina(4:42)WWE Judgment Day 2008- Pay Per View @ Qwest Center in Omaha, Nebraska, USA",
330,12.05.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Melina(1:24)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
331,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
332,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",
333,14.04.2008,,"Jillian Hall&MelinadefeatAshley&Maria(5:43)WWE Heat #513- Online Stream @ O2 Arena in London, England, UK",
334,07.04.2008,,"Ashley&Mickie JamesdefeatJillian Hall&Melina(2:20)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",
335,30.03.2008,,"Lumberjack:Beth Phoenix&MelinadefeatAshley&Maria(5:57)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",
336,24.03.2008,,"Beth Phoenix,Melina&Santino MarelladefeatAshley,Jerry Lawler&Maria(4:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
337,24.03.2008,,"Mariavs.Melina- No Contest (1:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
338,17.03.2008,,"MelinadefeatsMickie JamesWWE Heat #509- Online Stream @ Cajundome in Lafayatte, Louisiana, USA",
339,10.03.2008,,"MelinadefeatsMaria(2:01)WWE Monday Night RAW #772 - WrestleMania Rewind- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
340,03.03.2008,,"MelinadefeatsMickie James(3:55)WWE Heat #507- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
341,18.02.2008,,"Mickie JamesdefeatsMelina(3:27)WWE Heat #505- Online Stream @ Arrowhead Pond in Anaheim, California, USA",
342,04.02.2008,,"MelinadefeatsMaria(2:54)WWE Monday Night RAW #768- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
343,28.01.2008,,"MariadefeatsMelina(2:35)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
344,14.01.2008,,"Beth Phoenix,Jillian&MelinadefeatAshley,Maria&Mickie James(3:31)WWE Monday Night RAW #764- TV-Show @ Civic Center in Mobile, Alabama, USA",
345,07.01.2008,,"Lingerie Pillow Fight:AshleydefeatsJillianandMariaandMelinaandMickie James(3:02)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
346,29.12.2007,,"WWE Women's TitleTriple Threat:Beth Phoenix(c) defeatsMelinaandMickie James(4:25)WWE Monday Night RAW #762- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
347,28.12.2007,,"Maria&Mickie JamesdefeatBeth Phoenix&MelinaWWE RAW House Show- House Show @ Philips Arena in Atlanta, Georgia, USA",
348,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",
349,03.12.2007,,"Beth Phoenix&MelinadefeatMaria&Mickie James(2:13)WWE Monday Night RAW #758- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
350,26.11.2007,,"WWE Women's Title#1 Contendership:Mickie JamesdefeatsMelina(1:58)WWE Monday Night RAW #757- TV-Show @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",
351,25.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
352,24.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
353,19.11.2007,,"Maria&Mickie JamesdefeatJillian&Melina(2:52)WWE Monday Night RAW #756- TV-Show @ BankAtlantic Center in Sunrise, Florida, USA",
354,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
355,13.11.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&Melina(4:11)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
356,12.11.2007,,"Kelly Kelly,Michelle McCool&Mickie JamesdefeatJillian Hall,Layla&Melina(2:01)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
357,05.11.2007,,"Mickie JamesdefeatsMelina(5:07)WWE Heat #491- Online Stream @ Staples Center in Los Angeles, California, USA",
358,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
359,22.10.2007,,"Brian Kendrick,Mickie James&Paul LondondefeatLance Cade,Melina&Trevor Murdoch(4:25)WWE Monday Night RAW #752- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
360,15.10.2007,,"Mickie JamesdefeatsMelina(6:17)WWE Heat #488- Online Stream @ National Indoor Arena in Birmingham, West Midlands, England, UK",
361,08.10.2007,,"Candice Michelle,Maria&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Melina(3:35)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
362,01.10.2007,,"Mickie JamesdefeatsMelina(2:52)WWE Monday Night RAW #749- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
363,17.09.2007,,"Candice Michelle&Mickie JamesdefeatJillian Hall&Melina(3:00)WWE Monday Night RAW #747- TV-Show @ The Sommet Center in Nashville, Tennessee, USA",
364,10.09.2007,,"Candice MichelledefeatsMelina(6:40)WWE Heat #483- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
365,01.09.2007,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&MelinaWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
366,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
367,20.08.2007,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&Melina(2:36)WWE Monday Night RAW #743- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
368,30.07.2007,,"Beth Phoenix,Jillian Hall&MelinadefeatCandice Michelle,Maria&Mickie James(3:07)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
369,29.07.2007,,"WWE Women's Title:Candice Michelle(c) defeatsMelinaWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",
370,23.07.2007,,"Maria&Mickie JamesdefeatBeth Phoenix&Melina(5:00)WWE Monday Night RAW #739- TV-Show @ Arco Arena in Sacramento, California, USA",
371,22.07.2007,,"WWE Women's Title:Candice Michelle(c) defeatsMelina(6:22)WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",
372,21.07.2007,,"WWE Women's Title:Candice Michelle(c) defeatsMelina(8:38)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",
373,20.07.2007,,"WWE Women's Title:Candice Michelle(c) defeatsMelinaWWE RAW House Show- House Show @ Convention Center in Visalia, California, USA",
374,16.07.2007,,"MelinadefeatsMickie James(3:03)WWE Monday Night RAW #738- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
375,06.07.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
376,04.07.2007,,"Mickie JamesdefeatsMelinaWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",
377,02.07.2007,,"MelinadefeatsMaria(4:00)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",
378,01.07.2007,,"Mickie JamesdefeatsMelinaWWE RAW House Show- House Show @ Centurytel Center in Bossier City, Louisiana, USA",
379,30.06.2007,,"Mickie JamesdefeatsMelinaWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
380,24.06.2007,,"WWE Women's Title:Candice MichelledefeatsMelina(c) (4:25) -TITLE CHANGE !!!WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",
381,23.06.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Reed Arena in College Station, Texas, USA",
382,18.06.2007,,"Jillian Hall&MelinadefeatCandice Michelle&Mickie James(4:59)WWE Monday Night RAW #734- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
383,17.06.2007,,"WWE Women's TitleMatch (Special Referee: Val Venis):Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
384,16.06.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
385,15.06.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
386,11.06.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Lissabon, Portugal",
387,08.06.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Lissabon, Portugal",
388,07.06.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Dublin, Ireland",
389,06.06.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Dublin, Ireland",
390,04.06.2007,,"Candice Michelle&Cryme Tyme(JTG&Shad) defeatJohnny Nitro,Kenny Dykstra&Melina(3:05)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
391,03.06.2007,,"Pudding:Candice MichelledefeatsMelina(3:00)WWE One Night Stand 2007: Extreme Rules- Pay Per View @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
392,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
393,27.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
394,26.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",
395,21.05.2007,,"Candice MichelledefeatsMelina(2:52)WWE Monday Night RAW #730- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
396,19.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
397,18.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
398,12.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",
399,11.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
400,07.05.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(2:38)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
401,06.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
402,05.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
403,04.05.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",
404,30.04.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(4:03)WWE Monday Night RAW #727- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
405,29.04.2007,,"WWE Women's Title:Melina(c) defeatsMickie James(9:10)WWE Backlash 2007- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",
406,24.04.2007,,"WWE Women's Title:MelinadefeatsMickie James(c) -TITLE CHANGE !!!WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",
407,24.04.2007,,"WWE Women's TitleTriple Threat:Mickie JamesdefeatsMelina(c) andVictoria-TITLE CHANGE !!!WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",
408,23.04.2007,,"MelinadefeatsMaria(1:05)WWE Monday Night RAW #726- TV-Show @ Earl's Court in London, England, UK",
409,22.04.2007,,"World Women's Title:Melina(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",
410,21.04.2007,,"Maria&Mickie JamesdefeatMelina&VictoriaWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",
411,20.04.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",
412,19.04.2007,,"World Women's TitleTriple Threat:Melina(c) defeatsMickie JamesandVictoriaWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",
413,18.04.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",
414,17.04.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",
415,15.04.2007,,"Mickie James&Torrie WilsondefeatMelina&VictoriaWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",
416,14.04.2007,,"World Women's TitleTriple Threat:Melina(c) defeatsMickie JamesandVictoriaWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",
417,09.04.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(4:45)WWE Monday Night RAW #724- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
418,01.04.2007,,"WWE Women's TitleLumberjack:Melina(c) defeatsAshley(3:11)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",
419,27.03.2007,,"Ashley,Candice Michelle,Maria,Mickie James&Torrie WilsondefeatJillian,Kristal,Melina,Michelle McCool&Victoria(3:32)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
420,26.03.2007,,"Ashley,Candice Michelle&Torrie WilsondefeatJillian,Melina&Victoria(3:22)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
421,25.03.2007,,"AshleydefeatsMelinaWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
422,24.03.2007,,"AshleydefeatsMelinaWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",
423,19.03.2007,,"Bra And Panties:MelinadefeatsCandice Michelle(3:00)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
424,18.03.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
425,13.03.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(9:32)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
426,12.03.2007,,"MelinadefeatsTorrie Wilson(2:16)WWE Monday Night RAW #720- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
427,10.03.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",
428,09.03.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Panama City, Panama",
429,08.03.2007,,"World Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
430,05.03.2007,,"WWE Women's TitleFalls Count Anywhere:Melina(c) defeatsMickie James(7:24)WWE Monday Night RAW #719- TV-Show @ US Airways Center in Phoenix, Arizona, USA",
431,04.03.2007,,"WWE Women's Title:Melina(c) defeatsMickie JamesWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
432,26.02.2007,,"MelinadefeatsMaria(3:23)WWE Monday Night RAW #718- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
433,25.02.2007,,"WWE Women's Title:Melina(c) defeatsCandice MichelleWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
434,24.02.2007,,"WWE Women's Title:Melina(c) defeatsCandice MichelleWWE RAW House Show- House Show @ Lawler Event Center in Reno, Nevada, USA",
435,19.02.2007,,"WWE Women's Title:MelinadefeatsMickie James(c) (4:22) -TITLE CHANGE !!!WWE Monday Night RAW #717- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
436,12.02.2007,,"Mixed:Johnny Nitro&MelinadefeatMickie James&Super Crazy(4:36)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",
437,11.02.2007,,"WWE Women's Title:Mickie James(c) defeatsMelinaWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
438,10.02.2007,,"WWE Women's Title:Mickie James(c) defeatsMelinaWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
439,05.02.2007,,"WWE Women's Title:Mickie James(c) defeatsMelina(4:38)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",
440,29.01.2007,,"MelinadefeatsMaria(2:17)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
441,23.01.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(5:29)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
442,22.01.2007,,"Candice Michelle&Mickie JamesdefeatMelina&Victoria(3:08)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
443,21.01.2007,,"Melina&VictoriadefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
444,20.01.2007,,"Candice Michelle&Mickie JamesdefeatMelina&VictoriaWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",
445,15.01.2007,,"Mixed:Jeff Hardy&MariadefeatJohnny Nitro&Melina(4:01)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",
446,08.01.2007,,"Melina&VictoriadefeatMaria&Mickie James(2:59)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
447,01.01.2007,,"MelinadefeatsMaria(2:14)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
448,27.11.2006,,"WWE Women's Title#1 Contendership Battle Royal:VictoriadefeatsCandice MichelleandMariaandMelinaandTorrie Wilson(2:50)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
449,23.10.2006,,"WWE Women's TitleTournament Semi Final:Mickie JamesdefeatsMelina(4:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
450,09.10.2006,,"WWE Women's TitleTournament First Round Lumberjack:MelinadefeatsTorrie Wilson(2:43)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
451,03.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie James(9:21)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
452,02.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
453,01.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
454,25.08.2006,,"Torrie Wilson&Trish StratusdefeatLita&MelinaWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",
455,05.08.2006,,"Torrie Wilson&Trish StratusdefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
456,04.08.2006,,"Torrie Wilson&Trish StratusdefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",
457,03.08.2006,,"Carlito&Trish StratusdefeatJohnny Nitro&MelinaWWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",
458,15.07.2006,,"Mixed:Carlito&Trish StratusdefeatJohnny Nitro&Melina(2:40)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",
459,10.07.2006,,"MelinadefeatsTrish Stratus(4:10)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",
460,09.07.2006,,"Tag Team Triple Threat:Carlito&Trish StratusdefeatJohnny Nitro&MelinaandMickie James&Rob ConwayWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
461,08.07.2006,,"Carlito&Trish StratusdefeatJohnny Nitro&MelinaWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",
462,21.05.2006,,"JilliandefeatsMelina(4:17)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",
