date,event,result,location,image_url
472,16.10.2016,,"WC Ringmaster TitleFour Way Elimination Match (vakant):Ethan Carter IIIdefeatsColt CabanaandLance HoytandRay Rowe-TITLE CHANGE !!!WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
473,15.10.2016,,"Champions Vs. All-Stars:Adam Cole,Bobby Fish&The Young Bucks(Matt Jackson&Nick Jackson) vs.Colt Cabana,Dalton Castle&The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (30:45)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
474,15.10.2016,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatColt Cabana&Dalton Castle(13:22)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
475,14.10.2016,,"Colt CabanadefeatsMark Briscoe(11:37)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
476,08.10.2016,,"Tag Teammageddon:Winner:Colt Cabana&RedwingMPW- Event @ Turner Recreation Center in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
477,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Zack Sabre Jr.defeatsColt Cabana(9:11)AAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
478,01.10.2016,,"Colt Cabana&Dalton CastledefeatThe Tempura Boyz(Sho&Yohei) (5:18)ROH Wrestling #266- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
479,30.09.2016,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:Colt Cabana&Dalton CastledefeatKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (8:50)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
480,24.09.2016,,"Ringmaster Challenge:Jay LethaldefeatsColt Cabana[2:1] (45:21)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
481,17.09.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatColt Cabana&Dalton Castle(19:25)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
482,16.09.2016,,"Colt Cabana,Dalton Castle&Jay LethaldefeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (14:01)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
483,11.09.2016,,"Colt CabanadefeatsBuff Bagwell(9:05)ROW- Event @ Country Gold Hall in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
484,10.09.2016,,"WrestlePro Title#1 Contendership Six Way:Dan MaffdefeatsAlex ReynoldsandChris PayneandColt CabanaandHabib From The Car WashandMario BokaraWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
485,09.09.2016,,"Colt CabanadefeatsGradoAIW Bloodsport- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
486,01.09.2016,,"Colt CabanadefeatsShigehiro Irie(9:44)AAW Cero Miedo- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
487,28.08.2016,,"Colt CabanadefeatsGlen DunbarSWE Hell For Lycra 2016- Event @ Caird Hall in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
488,28.08.2016,,"Colt CabanadefeatsLewis GirvanICW Fight Club #27- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
489,26.08.2016,,"Colt Cabana&GradodefeatSha Samuels&TJ RageBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
490,21.08.2016,,"BubblegumdefeatsColt CabanaAbsolute Wrestling: Wrestlewatch- Event @ Linskill Centre in South Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
491,13.08.2016,,"Colt CabanadefeatsAspen Faithby DQ (10:39)DW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
492,06.08.2016,,"DCTdefeatsColt CabanaReckless Intent Cruel Summer 2016- Event @ Murieston Scout Hall in Livingston, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
493,23.07.2016,,"Five Way:Davey VegadefeatsBuck NastyandCandice LeRaeandColt CabanaandDezmond Xavier(7:47)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
494,22.07.2016,,"SwoggledefeatsOfficer Colt CabanaJCW Bloodymania 10- Event @ Gahtering Of The Juggalos in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
495,17.07.2016,,"Destiny World Title:RJ City(c) defeatsColt CabanaDestiny Night Of Glory II- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
496,16.07.2016,,"ROH World Title:Jay Lethal(c) defeatsColt Cabana(14:12)ROH Wrestling #255- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
497,09.07.2016,,"Suge DdefeatsColt CabanaRPW Sabotage- Event @ Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
498,08.07.2016,,"Colt Cabana,Jay Briscoe&Jay LethaldefeatBULLET CLUB(Adam Cole,Adam Page&Nick Jackson) (16:31)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
499,03.07.2016,,"Four Way:Colt CabanadefeatsBruce RogersandLonnie Valdezand ProdigeeLLL From Parts Unknown- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
500,01.07.2016,,"Cody Deaner,Colt Cabana&SwoggledefeatConnor Braxton,Jake Dirden&Joe ColemanGFW- Event @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
501,26.06.2016,,"Colt CabanadefeatsBonesawPWU Super Show XII: Boom! Boom! Cabanarama- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
502,25.06.2016,,"OTT Tag Team Title:The Gymnasties(B. Cool&Sammy D) (c) defeatColt Cabana&WorkieOTT A Matter Of Pride- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
503,24.06.2016,,"Colt Cabana&MartinadefeatThe Gymnasties(Justin Shape&Sammy D)OTT Better Than Our Best In Limerick- Event @ Dolan's Warehouse in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
504,18.06.2016,,"Four Way:Kody RicedefeatsColt CabanaandRob JusticeandVenomF1RST Wrestlepalooza VIII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
505,17.06.2016,,"DDT Iron Man Heavy Metal TitleThree Way:Chuck TaylordefeatsColt CabanaandJoey Ryan(c) -TITLE CHANGE !!!F1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
506,12.06.2016,,"Colt Cabana&Jay LethaldefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:11)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
507,11.06.2016,,"Damien SandowdefeatsColt CabanaWrestlePro/GFW- Event @ St. Joseph R.C. Church in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
508,10.06.2016,,"Aaron Stevens,Colt Cabana, Johnny Crab Cakes &The BruiserdefeatThe Kings(Joe Keys,Ken Dixon,Rob Locke&Ryan McBride)MCW Slamboree- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
509,05.06.2016,,"Colt Cabanadefeats TJ WarrenCAP- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
510,28.05.2016,,"JT Lightning Invitational Tournament 2016 Semi Final Four Way:Josh AlexanderdefeatsBilly GunnandBJ WhitmerandColt CabanaAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
511,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Colt CabanadefeatsHomicideAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
512,21.05.2016,,"Alex SteeledefeatsColt CabanaPro Wrestling Chaos 22 - Total Chaos- Event @ Yate Leisure Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
513,15.05.2016,,"Colt CabanadefeatsJason Kincaid(12:21)AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
514,14.05.2016,,"Colt CabanadefeatsBobby ShieldsNOVA/GFW- Event @ Spotswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
515,13.05.2016,,"Colt CabanadefeatsChuck LennoxMCW/GFW Collision Course- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
516,12.05.2016,,"Colt CabanadefeatsPat PowersPWP 11th Anniversary Spectacular- Event @ The Waiting Room Lounge in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
517,11.05.2016,,"Colt CabanadefeatsAdam Page(7:16)ROH Wrestling #246- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
518,08.05.2016,,"ROH World Title:Jay Lethal(c) vs.Colt Cabana- No ContestROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
519,07.05.2016,,"Colt CabanadefeatsChris HeroHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
520,06.05.2016,,"Buck Nasty&The Hooligans(Devin Cutter&Mason Cutter) defeatChuck Taylor,Colt Cabana&Dan Barry(12:30)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
521,24.04.2016,,"Kimber LeedefeatsColt Cabana(12:15)Beyond Head Over Heels- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
522,23.04.2016,,"CPAdefeatsMatt ClassicWrestlePro- Event @ St. Pat's CYO in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
523,16.04.2016,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatChris Hero&Colt Cabana(14:24)HOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
524,15.04.2016,,"Pepper ParksdefeatsColt CabanaHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
525,09.04.2016,,"Colt CabanadefeatsAlex Gracie(9:51)SWE Risky Business 2016- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
526,02.04.2016,,"Colt CabanadefeatsJay Lethal(2:53)ROH Supercard Of Honor X - Tag 2- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
527,02.04.2016,,"Chuck Taylor&Colt CabanadefeatJake Manning&Zane Riley(13:25)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
528,01.04.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatColt Cabana&Heidi Lovelace(9:57)QOC 10- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
529,26.03.2016,,"Rod StreetdefeatsColt CabanaHLW Heroes & Legends VI- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
530,25.03.2016,,"PWK TitleThree Way:Caden Ames(c) defeatsAnthony ToateleandColt CabanaSSW/PWK/RCW When Worlds Collide- Event @ South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
531,19.03.2016,,"Colt Cabana&Dick JusticedefeatCrime Time(JTG&Shad)XWA Xtreme Rumble 2016- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
532,18.03.2016,,"Colt Cabana&Zero Gravity(Brett Gakiya&CJ Esparza) defeatBuck Nasty,Connor Braxton&Eddie Machete(12:51)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
533,12.03.2016,,"RJ CitydefeatsColt Cabana(13:47)IWC Fifteen- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
534,05.03.2016,,"Colt CabanadefeatsBobby WaywardWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
535,05.03.2016,,"Three Five Rumble:Anthony BowensdefeatsAC Gambleand Adam Merryman andBeefcake CharlieandBobby WaywardandBonesawandBrian MyersandChris PayneandColt CabanaandCPAandCrowbarandDamian GibbsandDan MaffandDave D-StructionandDelroy AlexanderandDJ MarioandFallah BahhandHabib From The Car WashandHushandJoey RyanandJohnny ClashandJos AandJos BandKevin Matthewsand Leather andMalcom MossandMario BokaraandMaxwell Jacob Feinsteinand Merill Richardson andMike DelandNikos Rikosand Ronald Kingsley andSam Robertsand Steve Merryman andThe Revolting BlobWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
536,27.02.2016,,"CWE 123Approved.ca Television Title:Tyler Colton(c) defeatsColt CabanaCWE 7th Anniversary Tour - Tag 8- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
537,26.02.2016,,"Chase OwensdefeatsColt CabanaCWE 7th Anniversary Tour - Tag 7- Event @ Holy Cross Gymnasium Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
538,25.02.2016,,"Chad Tatum&Colt CabanadefeatChase Owens&SigmonCWE 7th Anniversary Tour - Tag 6- Event @ Houstons Country Roadhouse in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
539,24.02.2016,,"Colt CabanadefeatsRex RobertsCWE 7th Anniversary Tour - Tag 5- Event @ The Exchange in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
540,23.02.2016,,"Colt CabanadefeatsTravis ColeCWE 7th Anniversary Tour - Tag 4- Event @ Royal Canadian Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
541,21.02.2016,,"Colt CabanadefeatsSilas YoungCWE 7th Anniversary Tour - Tag 3- Event @ Festival Place in Sherwood Park, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
542,20.02.2016,,"Colt CabanadefeatsRob StardomCWE 7th Anniversary Tour - Tag 2- Event @ Yorkdale Central School in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
543,19.02.2016,,"Colt CabanadefeatsSigmonCWE 7th Anniversary Tour - Tag 1- Event @ Fannystelle Hall in Fannystelle, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
544,13.02.2016,,"KPW Heavyweight  Title:Josef von Schmidt(c) defeatsColt CabanaKPW Under Siege- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
545,12.02.2016,,"Colt Cabana,Dick Justice&Marion FontainedefeatJock Samson,Ryan Kaplan&Tracy Smothers(23:03)AIW Don't Feed Us After Midnight- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
546,07.02.2016,,"Colt CabanadefeatsGideon Grey(8:06)RevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
547,06.02.2016,,"Colt CabanadefeatsDavey BlazeRNW- Event @ Dingwall Leisure Centre in Dingwall, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
548,05.02.2016,,"Colt CabanadefeatsVincenzo Coccotti(8:59)GWF Global Warning - Tag 1- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
549,31.01.2016,,"Dick DurningdefeatsColt CabanaWC- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
550,22.01.2016,,"Colt CabanadefeatsJeff JarrettGFW Amped Live- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
551,16.01.2016,,"Colt CabanadefeatsDoug Williams(10:35)RevPro High Stakes 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
552,15.01.2016,,"Colt CabanadefeatsTimm Wylie5 Star UK Tour - Tag 3- Event @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
553,14.01.2016,,"Colt Cabana&GradodefeatBig Damo&Magnus5 Star UK Tour - Tag 2- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
554,13.01.2016,,"PJ BlackdefeatsColt Cabana5 Star UK Tour - Tag 1- Event @ Newcastle Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
555,09.01.2016,,"F1RST Wrestlepalooza Title:Ariya Daivari(c) defeatsColt CabanaF1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
556,08.01.2016,,"Chuck TaylordefeatsColt CabanaF1RST Wrestlepalooza VII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
557,26.12.2015,,"Chris HerodefeatsColt Cabana(13:53)AAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
558,23.12.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatChris Hero&Colt Cabana(17:49)NOAH Destiny 2015- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
559,21.12.2015,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Takashi Iizuka) defeatChris Hero,Colt Cabana,Katsuhiko Nakajima&Takashi Sugiura(24:48)NOAH Winter Nagivation 2015 - Tag 14- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
560,20.12.2015,,"Chris Hero,Colt Cabana&Takashi SugiuradefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (16:35)NOAH Winter Nagivation 2015 - Tag 13- Event @ Kumagai Municipal Citizen Gymnasium in Kumagai, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
561,19.12.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatChris Hero,Colt Cabana&Naomichi Marufuji(17:06)NOAH Winter Nagivation 2015 - Tag 12- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
562,12.12.2015,,"FSW Primero TitleThree Way:Talon(c) defeatsBig Daddy DreandColt CabanaFSW Immortals Holiday 5- Event @ St Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
563,06.12.2015,,"Colt CabanadefeatsJeremy WyattPWCS/SLA- Event @ Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
564,05.12.2015,,"Colt CabanadefeatsKikutaro(11:02)AIW No Sleep Till Brooklyn- Event @ Dr. Martin Luther Church in Brooklyn, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
565,04.12.2015,,"Colt Cabana&GradodefeatThe Four Star Heroes(Chris Castro&Matt Knicks)Freelance Raw Power- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
566,29.11.2015,,"The Crusade For Change(Darius Carter,Devin Blaze,TJ Marconi&Tommy Trainwreck) defeatDick Justice,Officer Colt Cabana&Team Tremendous(Bill Carr&Dan Barry) (11:09)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
567,28.11.2015,,"AML Title#1 Contendership Battle Royal:Ethan Carter IIIdefeats Alex Rain andAndrew LockhartandBill DundeeandBlue MeanieandBobby FultonandBrutus BeefcakeandColt CabanaandErik LockhartandErnest MillerandGarett BischoffandGlacierandGreg ValentineandJason KincaidandJimmy ValiantandRaj SinghandRyan DavidsonandSam HoustonandShane Douglas(10:26)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
568,21.11.2015,,"PWS Heavyweight Title:Matt Macintosh(c) defeatsColt CabanaPWS- Event @ St. Joe's Gym in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
569,20.11.2015,,"Four Corners:HomicidedefeatsBonesawandBrian MyersandColt CabanaPWS Wrestle Bowl 2015- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
570,15.11.2015,,"The Ginger Gang(Josh Rogen&Rhys Greenaway) defeatColt Cabana&Dick Justice(11:43)A1 Final Act 6- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
571,14.11.2015,,"(Special Referee: Sandman):Officer Colt Cabana,Team Tremendous(Bill Carr&Dan Barry) &Yusuke KodamadefeatBen Ortiz,Eddie Kingston,Hale Collins&Vik DalishusHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
