date,event,result,location,image_url
11,26.07.2025,,"Cody Rhodes,Jacob Fatu&Jimmy UsodefeatMFT(JC Mateo,Solo Sikoa&Tonga Loa)WWE SuperShow Mexico- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
12,20.07.2025,,"Cody Rhodes,Jacob Fatu&Randy OrtondefeatMFT(JC Mateo,Solo Sikoa&Tonga Loa)WWE SuperShow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
13,19.07.2025,,"Cody Rhodes,Jacob Fatu&Randy OrtondefeatMFT(JC Mateo,Solo Sikoa&Tonga Loa)WWE SuperShow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
14,12.07.2025,,"WWE United States Title:Solo Sikoa(c) defeatsJimmy Uso(10:49)WWE Saturday Night's Main Event #40- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
15,11.07.2025,,"Jimmy Uso&LA KnightdefeatMFT(JC Mateo&Solo Sikoa) (9:33)WWE Friday Night SmackDown #1351- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
16,30.06.2025,,"Jacob Fatu&Jimmy UsodefeatJC Mateo&Solo Sikoa(8:50)WWE Friday Night SmackDown #1350- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
17,28.06.2025,,"WWE United States Title:Solo SikoadefeatsJacob Fatu(c) (12:08) -TITLE CHANGE !!!WWE Night Of Champions 2025- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
18,07.06.2025,,"Money In The Bank Ladder:Seth RollinsdefeatsAndradeandEl Grande AmericanoandLA KnightandPentaandSolo Sikoa(33:35)WWE Money In The Bank 2025- Premium Live Event @ Intuit Dome in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
19,16.05.2025,,"Money In The Bank Qualifying Triple Threat:Solo SikoadefeatsJimmy UsoandRey Fenix(13:05)WWE Friday Night SmackDown #1343- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
20,09.05.2025,,"Damian Priest&LA KnightdefeatJacob Fatu&Solo Sikoa(10:08)WWE Friday Night SmackDown #1342- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
21,18.04.2025,,"Braun Strowman&LA KnightdefeatJacob Fatu&Solo Sikoa(7:25)WWE Friday Night SmackDown #1339- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
22,18.04.2025,,"LA Knightvs.Solo Sikoa- No Contest (3:37)WWE Friday Night SmackDown #1339- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
23,11.04.2025,,"LA Knight&Randy OrtondefeatSolo Sikoa&Tama Tonga(8:55)WWE Friday Night SmackDown #1338- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
24,04.04.2025,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsSolo SikoaWWE Friday Night SmackDown #1337- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
25,23.03.2025,,"CM Punk&Cody RhodesdefeatGunther&Solo SikoaWWE Road To WrestleMania- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
26,22.03.2025,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Road To WrestleMania- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
27,14.03.2025,,"Braun Strowman,Jimmy Uso&LA KnightdefeatJacob Fatu,Solo Sikoa&Tama Tonga(10:09)WWE Friday Night SmackDown #1334- TV-Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
28,07.03.2025,,"Braun Strowmanvs.Solo Sikoa- No Contest (7:00)WWE Friday Night SmackDown #1333- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
29,21.02.2025,,"Braun Strowman&Damian PriestdefeatJacob Fatu&Solo Sikoa(12:33)WWE Friday Night SmackDown #1331- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
30,06.01.2025,,"Tribal Combat:Roman ReignsdefeatsSolo Sikoa(21:30)WWE Monday Night RAW #1650- Online Stream @ Intuit Dome in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
31,03.01.2025,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatThe OG Bloodline(Jey Uso,Jimmy Uso&Sami Zayn) (22:38)WWE Friday Night SmackDown #1324- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
32,30.12.2024,,"Solo SikoadefeatsJimmy UsoWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
33,29.12.2024,,"The Bloodline(Jacob Fatu&Solo Sikoa) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
34,26.12.2024,,"The Bloodline(Jacob Fatu&Solo Sikoa) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
35,13.12.2024,,"LA Knightvs.Solo Sikoa- No Contest (11:19)WWE Friday Night SmackDown #1321- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
36,13.12.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatAndrade,Apollo Crews&LA Knight(14:38)WWE Friday Night SmackDown #1322- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
37,02.12.2024,,"DarkUndisputed WWE Title:Cody Rhodes(c) defeatsSolo SikoaWWE Monday Night RAW #1645- Dark Match @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
38,30.11.2024,,"WarGames:CM Punk&The OG Bloodline(Jey Uso,Jimmy Uso,Roman Reigns&Sami Zayn) defeatBronson Reed&The Bloodline(Jacob Fatu,Solo Sikoa,Tama Tonga,Tonga Loa) (41:55)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
39,06.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
40,05.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
41,04.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
42,03.11.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
43,02.11.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (16:35)WWE Crown Jewel 2024- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
44,18.10.2024,,"DarkUndisputed WWE TitleSouth Carolina Street Fight:Cody Rhodes(c) defeatsSolo SikoaWWE Friday Night SmackDown #1313- Dark Match @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
45,16.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Co-op Live in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
46,15.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
47,14.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
48,13.10.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo SikoaWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
49,11.10.2024,,"Solo SikoadefeatsJimmy Uso(13:58)WWE Friday Night SmackDown #1312- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
50,05.10.2024,,"Cody Rhodes&Roman ReignsdefeatThe Bloodline(Jacob Fatu&Solo Sikoa) (25:50)WWE Bad Blood 2024- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
51,27.09.2024,,"The Bloodline(Jacob Fatu&Solo Sikoa) defeatKevin Owens&Randy Orton(15:05)WWE Friday Night SmackDown #1310- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
52,13.09.2024,,"Undisputed WWE TitleSteel Cage:Cody Rhodes(c) defeatsSolo Sikoa(16:34)WWE Friday Night SmackDown #1308- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
53,06.09.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa,Tama Tonga&Tonga Loa) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &The Street Profits(Angelo Dawkins&Montez Ford) (10:59)WWE Friday Night SmackDown #1307- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
54,18.08.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE SuperShow Summer Tour - Tag 11- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
55,17.08.2024,,"Undisputed WWE TitleStreet Fight:Cody Rhodes(c) defeatsSolo SikoaWWE SuperShow Summer Tour - Tag 10- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
56,03.08.2024,,"Undisputed WWE TitleBloodline Rules:Cody Rhodes(c) defeatsSolo Sikoa(29:13)WWE SummerSlam 2024- Premium Live Event @ Cleveland Browns Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
57,26.07.2024,,"Kevin Owens,LA Knight&Shinsuke NakamuradefeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) (13:26)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
58,25.07.2024,,"The Bloodline(Solo Sikoa&Tama Tonga) defeatKevin Owens&LA Knight(8:50)WWE SuperShow Summer Tour - Tag 7- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
59,14.07.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
60,13.07.2024,,"The Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) defeatAndrade,LA Knight&Randy OrtonWWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
61,06.07.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa&Tama Tonga) defeatCody Rhodes,Kevin Owens&Randy Orton(24:40)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
62,21.06.2024,,"Cody RhodesdefeatsSolo Sikoaby DQ (1:36)WWE Friday Night SmackDown #1296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
63,14.06.2024,,"Solo SikoadefeatsKevin Owens(16:40)WWE Friday Night SmackDown #1295- TV-Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
64,07.06.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) by DQ (9:39)WWE Friday Night SmackDown #1294- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
65,05.05.2024,,"The Bloodline(Solo Sikoa&Tama Tonga) defeatKevin Owens&Randy OrtonWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
66,04.05.2024,,"Street Fight:The Bloodline(Solo Sikoa&Tama Tonga) defeatKevin Owens&Randy Orton(19:38)WWE Backlash 2024- Premium Live Event @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
67,02.05.2024,,"The Bloodline(Solo Sikoa&Tama Tonga) defeatLA Knight&Randy OrtonWWE Live- House Show @ Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
68,01.05.2024,,"The Bloodline(Solo Sikoa&Tama Tonga) defeatLA Knight&Randy OrtonWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
69,21.04.2024,,"No Disqualification:LA KnightdefeatsSolo SikoaWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
70,20.04.2024,,"No Disqualification:LA KnightdefeatsSolo SikoaWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
71,12.04.2024,,"Dark:Jey UsodefeatsSolo Sikoaby DQWWE Friday Night SmackDown #1286- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
72,05.04.2024,,"Jey Usovs.Solo Sikoa- No Contest (6:34)WWE Friday Night SmackDown #1285 - WrestleMania SmackDown- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
73,01.04.2024,,"Bloodline Rules:Seth Rollinsvs.Solo Sikoa- No Contest (9:42)WWE Monday Night RAW #1610- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
74,31.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
75,30.03.2024,,"LA KnightdefeatsSolo SikoaWWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
76,24.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
77,23.03.2024,,"Cody Rhodes&Seth RollinsdefeatThe Bloodline(Jimmy Uso&Solo Sikoa)WWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Solo_Sikoa_-_WWE_Live_%28Nottingham_UK%2C_October_2023%29_%28cropped%29.jpg
