date,event,result,location,image_url
495,25.02.2006,,"Akira Taue&Masashi AoyagidefeatKishin Kawabata&Masao Inoue(11:31)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
496,23.02.2006,,"Akira Taue&Takuma SanodefeatAkitoshi Saito&Masao Inoue(13:42)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
497,22.02.2006,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Junji Izumida(16:31)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
498,20.02.2006,,"KENTA&Naomichi MarufujidefeatAkira Taue&Tsuyoshi Kikuchi(13:07)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
499,19.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkira Taue,Kishin Kawabata&Takuma Sano(18:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
500,17.02.2006,,"Akitoshi Saito&Masao InouedefeatAkira Taue&Junji Izumida(13:12)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
501,22.01.2006,,"GHC Heavyweight Title:Jun AkiyamadefeatsAkira Taue(c) (20:31) -TITLE CHANGE !!!NOAH First Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
502,20.01.2006,,"Akira Taue&Takuma SanodefeatJunji Izumida&Takeshi Rikio(14:02)NOAH First Navigation 2006 - Tag 9- Event @ Kochi Prefectural Gym in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
503,18.01.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:06)NOAH First Navigation 2006 - Tag 8- Event @ Sasebo City Cultural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
504,17.01.2006,,"Akitoshi Saito,Kishin Kawabata&Masao InouedefeatAkira Taue,Takuma Sano&Tsutomu Hirayanagi(17:31)NOAH First Navigation 2006 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
505,16.01.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatKishin Kawabata,Mohammed Yone&Takeshi Morishima(11:51)NOAH First Navigation 2006 - Tag 6- Event @ Omuta Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
506,15.01.2006,,"Takashi Sugiura,Takeshi Rikio&Yoshinobu KanemarudefeatAkira Taue,Kentaro Shiga&Takuma Sano(17:32)NOAH First Navigation 2006 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
507,13.01.2006,,"Akira Taue&Takashi SugiuradefeatKenta Kobashi&Kentaro Shiga(20:21)NOAH First Navigation 2006 - Tag 4- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
508,11.01.2006,,"Akira Taue&Takashi SugiuradefeatJun Akiyama&Yoshinobu Kanemaru(13:54)NOAH First Navigation 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
509,09.01.2006,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Go Shiozaki&Junji Izumida(16:39)NOAH First Navigation 2006 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
510,08.01.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatAkira Taue,Junji Izumida&Tsuyoshi Kikuchi(0:12)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
511,08.01.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatAkira Taue,Junji Izumida&Tsuyoshi Kikuchi(15:00)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
512,24.12.2005,,"Akira Taue&Mitsuharu MisawadefeatAtsushi Aoki&Yoshinori Ota(11:20)NOAH NOAHful Gift In Differ '05- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
513,04.12.2005,,"GHC Heavyweight Title:Akira Taue(c) defeatsTakeshi Morishima(22:19)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
514,29.11.2005,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Ricky Marvin&Takuma Sano(13:21)NOAH Winter Navigation 2005 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
515,27.11.2005,,"Akira Taue,Kenta Kobashi&Mitsuharu MisawadefeatKENTA,Mushiking Terry&Naomichi Marufuji(22:32)NOAH Winter Navigation 2005 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
516,26.11.2005,,"Takeshi Morishima&Takeshi RikiodefeatAkira Taue&KENTA(13:45)NOAH Winter Navigation 2005 - Tag 7- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
517,24.11.2005,,"Bison Smith,Nigel McGuinness&Ricky MarvindefeatAkira Taue,Junji Izumida&Takashi Sugiura(16:17)NOAH Winter Navigation 2005 - Tag 6- Event @ Hirosaki Kasai Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
518,23.11.2005,,"Akira Taue&Junji IzumidadefeatAkitoshi Saito&Kishin Kawabata(11:45)NOAH Winter Navigation 2005 - Tag 5- Event @ Iwate Sunrec Hokujou in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
519,22.11.2005,,"Genichiro Tenryu&Jun AkiyamadefeatAkira Taue&Takuma Sano(12:38)NOAH Winter Navigation 2005 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
520,21.11.2005,,"Akira Taue&Jun AkiyamadefeatKenta Kobashi&Tsuyoshi Kikuchi(14:12)NOAH Winter Navigation 2005 - Tag 3- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
521,20.11.2005,,"Akira TauedefeatsNigel McGuinness(10:32)NOAH Winter Navigation 2005 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
522,18.11.2005,,"Akira Taue&Takashi SugiuradefeatBison Smith&Low Ki(18:43)NOAH Winter Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
523,05.11.2005,,"GHC Heavyweight Title:Akira TauedefeatsTakeshi Rikio(c) (20:43) -TITLE CHANGE !!!NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
524,28.10.2005,,"Akira TauedefeatsMakoto Hashi(10:05)NOAH Autumn Navigation 2005 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
525,26.10.2005,,"Kenta Kobashi,Tamon Honda&Tsuyoshi KikuchidefeatAkira Taue,Masashi Aoyagi&Takuma Sano(19:32)NOAH Autumn Navigation 2005 - Tag 13- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
526,24.10.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Makoto Hashi&Takuma Sano(20:18)NOAH Autumn Navigation 2005 - Tag 12- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
527,22.10.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Takeshi Rikio(15:08)NOAH Autumn Navigation 2005 - Tag 11- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
528,21.10.2005,,"Akira Taue&Takuma SanodefeatDonovan Morgan&Michael Modest(7:35)NOAH Autumn Navigation 2005 - Tag 10- Event @ Miyoshi Wing Dome in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
529,20.10.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatAkira Taue,Makoto Hashi&Takuma Sano(19:12)NOAH Autumn Navigation 2005 - Tag 9- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
530,18.10.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(15:39)NOAH Autumn Navigation 2005 - Tag 8- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
531,16.10.2005,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatAkira Taue,Masao Inoue&Takuma Sano(16:07)NOAH Autumn Navigation 2005 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
532,15.10.2005,,"Akira Taue,Jun Izumida&Takuma SanodefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(18:43)NOAH Autumn Navigation 2005 - Tag 6- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
533,14.10.2005,,"Akira Taue,Makoto Hashi&Takuma SanodefeatGo Shiozaki,KENTA&Kenta Kobashi(24:04)NOAH Autumn Navigation 2005 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
534,12.10.2005,,"Akitoshi Saito,Shiro Koshinaka&Takashi SugiuradefeatAkira Taue,Kishin Kawabata&Makoto Hashi(13:32)NOAH Autumn Navigation 2005 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
535,10.10.2005,,"Akira Taue,Jun Akiyama&Jun IzumidadefeatAkitoshi Saito,Masao Inoue&Shiro Koshinaka(17:01)NOAH Autumn Navigation 2005 - Tag 3- Event @ Niigata Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
536,09.10.2005,,"Minoru Suzuki&Naomichi MarufujidefeatAkira Taue&Tsuyoshi Kikuchi(18:15)NOAH Autumn Navigation 2005 - Tag 2- Event @ Tomioka Fish Greens Market Special Ring in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
537,08.10.2005,,"Akira Taue&Takuma SanodefeatMakoto Hashi&Takeshi Rikio(19:09)NOAH Autumn Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
538,18.09.2005,,"Akira Taue&Kenta KobashidefeatGenichiro Tenryu&Jun Akiyama(19:20)NOAH 2nd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
539,11.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatBison Smith,BJ Whitmer&Scorpio(15:28)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
540,10.09.2005,,"Go Shiozaki,KENTA&Kenta KobashidefeatAkira Taue,Kishin Kawabata&Makoto Hashi(21:55)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
541,09.09.2005,,"Low Ki,Scorpio&SUWAdefeatAkira Taue,Jun Izumida&Kishin Kawabata(14:23)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
542,07.09.2005,,"KENTA&Kenta KobashidefeatAkira Taue&Kishin Kawabata(20:02)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
543,06.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Low Ki&Ricky Marvin(14:08)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
544,04.09.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Makoto Hashi(17:12)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
545,03.09.2005,,"Akira Taue&Jun AkiyamadefeatKenta Kobashi&Tamon Honda(22:10)NOAH Shiny Navigation 2005 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
546,01.09.2005,,"Jun Izumida,Kishin Kawabata,Tamon Honda&Tsuyoshi KikuchidefeatAkira Taue,Haruka Eigen,Masashi Aoyagi&Mitsuo Momota(8:08)NOAH Shiny Navigation 2005 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
547,30.08.2005,,"Kotaro Suzuki&Mitsuharu MisawadefeatAkira Taue&Kishin Kawabata(12:10)NOAH Shiny Navigation 2005 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
548,29.08.2005,,"Makoto Hashi&Tamon HondadefeatAkira Taue&Kishin Kawabata(15:51)NOAH Shiny Navigation 2005 - Tag 8- Event @ Joetsu South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
549,27.08.2005,,"Akira Taue&Takuma Sanovs.Mohammed Yone&Takeshi Morishima- Time Limit Draw (30:00)NOAH Shiny Navigation 2005 - Tag 7- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
550,26.08.2005,,"Akira Taue&Takuma SanodefeatMakoto Hashi&Yoshinari Ogawa(13:49)NOAH Shiny Navigation 2005 - Tag 6- TV-Show @ Suruga Health Land in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
551,24.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatAkira Taue,Jun Akiyama&Jun Izumida(20:04)NOAH Shiny Navigation 2005 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
552,22.08.2005,,"Akira Taue&Takuma SanodefeatEddie Edwards&SUWA(12:19)NOAH Shiny Navigation 2005 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
553,21.08.2005,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue,Makoto Hashi&Takuma Sano(21:18)NOAH Shiny Navigation 2005 - Tag 3- Event @ Sakata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
554,20.08.2005,,"Akira Taue&Takuma SanodefeatJun Akiyama&Jun Izumida(13:44)NOAH Shiny Navigation 2005 - Tag 2- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
555,19.08.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Mitsuharu Misawa(15:50)NOAH Shiny Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
556,15.08.2005,,"Akira Taue&Mushiking TerrydefeatMasao Inoue&Mushiking Joker(16:02)NOAH Michinoku Fairytale Story 2005- Event @ Minase Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
557,14.08.2005,,"Akira Taue,Naomichi Marufuji&Takuma SanodefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(19:31)NOAH Navigation- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
558,18.07.2005,,"Dark Agents(Akitoshi Saito,Kishin Kawabata&Masao Inoue) &Shiro KoshinakadefeatAkira Taue,Haruka Eigen,Jun Izumida&Takuma Sano(11:56)NOAH Destiny 2005- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
559,12.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkira Taue,Masao Inoue&Mitsuo Momota(15:08)NOAH Summer Navigation 2005 - Tag 8- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
560,11.07.2005,,"Akira Taue&Takuma SanodefeatKishin Kawabata&Masao Inoue(11:58)NOAH Summer Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
561,10.07.2005,,"KENTA,Mohammed Yone&Takuma SanodefeatAkira Taue,Kotaro Suzuki&Takeshi Morishima(14:49)NOAH Summer Navigation 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
562,08.07.2005,,"Akira Taue,Jun Akiyama&Makoto HashidefeatScorpio,SUWA&Takeshi Morishima(22:33)NOAH Summer Navigation 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
563,07.07.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Scorpio(14:42)NOAH Summer Navigation 2005 - Tag 4- Event @ Haibu Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
564,05.07.2005,,"Akira Taue&Takuma SanodefeatAkitoshi Saito&Masao Inoue(12:50)NOAH Summer Navigation 2005 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
565,03.07.2005,,"Akira Taue,Takuma Sano&Tsuyoshi KikuchidefeatKotaro Suzuki,Richard Slinger&Rick Steiner(15:19)NOAH Summer Navigation 2005 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
566,02.07.2005,,"Akira Taue&Michael ModestdefeatDonovan Morgan&Takuma Sano(10:30)NOAH Summer Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
567,07.06.2005,,"Akira Taue&Takuma SanodefeatBison Smith&Jun Izumida(12:37)NOAH Navigation with Breeze 2005 - Tag 16- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
568,05.06.2005,,"Akira Taue,Jun Izumida&Mitsuharu MisawadefeatAkitoshi Saito,Bison Smith&Masao Inoue(17:13)NOAH Navigation with Breeze 2005 - Tag 15- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
569,04.06.2005,,"Akira Taue,Kenta Kobashi&Mitsuharu MisawadefeatGenichiro Tenryu,Jun Akiyama&Takeshi Morishima(16:34)NOAH Navigation with Breeze 2005 - Tag 14- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
570,01.06.2005,,"Akira Taue&Takuma SanodefeatBison Smith&Donovan Morgan(8:41)NOAH Navigation with Breeze 2005 - Tag 13- Event @ Nayoro Sports Center  in Nayoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
571,31.05.2005,,"Akira Taue&Takuma SanodefeatDonovan Morgan&Michael Modest(13:37)NOAH Navigation with Breeze 2005 - Tag 12- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
572,29.05.2005,,"Akitoshi Saito,Bison Smith&Takashi SugiuradefeatAkira Taue,Jun Izumida&Takuma Sano(15:52)NOAH Navigation with Breeze 2005 - Tag 11- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
573,28.05.2005,,"Akira Taue&Takuma SanodefeatDaisuke Ikeda&Kishin Kawabata(9:30)NOAH Navigation with Breeze 2005 - Tag 10- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
574,26.05.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Richard Slinger&Yoshinari Ogawa(11:38)NOAH Navigation with Breeze 2005 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
575,24.05.2005,,"Akira Taue&Masao InouedefeatRichard Slinger&Yoshinari Ogawa(12:34)NOAH Navigation with Breeze 2005 - Tag 8- Event @ Sports Center  in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
576,22.05.2005,,"Takuma Sano&Tamon HondadefeatAkira Taue&Jun Izumida(16:09)NOAH Navigation with Breeze 2005 - Tag 7- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
