date,event,result,location,image_url
322,30.10.2007,,"Trick Or Treat:Tommy DreamerdefeatsNunzio(3:32)ECW on Sci Fi #73- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
323,23.10.2007,,"Elijah BurkedefeatsNunzio(4:40)ECW on Sci Fi #72- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
324,16.10.2007,,"Festus&JessedefeatElijah Burke&Nunzio(2:56)ECW on Sci Fi #71- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
325,25.09.2007,,"Mike KnoxdefeatsNunzio(3:30)ECW on Sci Fi #68- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
326,09.09.2007,,"Matt StrikerdefeatsNunzioECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
327,08.09.2007,,"NunziodefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
328,25.08.2007,,"Two On One Handicap:Big Daddy VdefeatsNunzio&Stevie RichardsWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
329,05.08.2007,,"Big Daddy VdefeatsNunzioWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
330,04.08.2007,,"Big Daddy VdefeatsNunzioWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
331,24.07.2007,,"The MizdefeatsNunzio(3:28)ECW on Sci Fi #59- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
332,10.07.2007,,"The MizdefeatsNunzio(4:50)ECW on Sci Fi #57- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
333,19.06.2007,,"Johnny NitrodefeatsNunzio(3:25)ECW on Sci Fi #54- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
334,15.05.2007,,"Kevin ThorndefeatsNunzio(3:57)ECW on Sci Fi #49- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
335,22.04.2007,,"Dave Taylor&William RegaldefeatJimmy Wang Yang&NunzioWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
336,22.04.2007,,"Jimmy Wang YangdefeatsNunzioWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
337,21.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
338,20.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
339,19.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
340,18.04.2007,,"Jimmy Wang Yang&NunziodefeatDave Taylor&William RegalWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
341,17.04.2007,,"SnitskydefeatsNunzio(2:52)ECW on Sci Fi #45- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
342,16.04.2007,,"Jimmy Wang Yang&NunziodefeatDave Taylor&William RegalWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
343,15.04.2007,,"NunziodefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
344,14.04.2007,,"Dave Taylor&William RegaldefeatJimmy Wang Yang&NunzioWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
345,07.03.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsLittle GuidoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
346,22.02.2007,,"Little Guido MaritatodefeatsHandsome Johnnyby DQCW- Event @ Derry, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
347,02.01.2007,,"Elijah Burke&Sylvester TerkaydefeatThe FBI(Little Guido&Tony Mamaluke) (3:31)ECW on Sci Fi #30- TV-Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
348,03.12.2006,,"Elijah Burke&Sylvester TerkaydefeatThe FBI(Little Guido&Tony Mamaluke) (6:42)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
349,21.11.2006,,"Team Extreme(Jeff Hardy&Matt Hardy) defeatThe FBI(Little Guido&Tony Mamaluke) (5:12)ECW on Sci Fi #24- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
350,06.11.2006,,"Little GuidodefeatsTony MamalukeECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
351,05.11.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
352,04.11.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ LC Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
353,30.10.2006,,"DaivaridefeatsLittle Guido(2:26)ECW on Sci Fi #22- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
354,28.10.2006,,"Little GuidodefeatsRodney MackECW House Show- House Show @ Racine Memorial Auditorium in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
355,27.10.2006,,"Little GuidodefeatsRene DupreeECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
356,15.10.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
357,14.10.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Pima Hall On The Pima Hall Fairgrounds in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
358,08.10.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
359,07.10.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
360,01.10.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
361,30.09.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
362,25.09.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Civic Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
363,24.09.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
364,23.09.2006,,"The Private Security Force(Private Security Force #1&Private Security Force #2) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
365,10.09.2006,,"The Basham Brothers(Danny Basham&Doug Basham) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
366,09.09.2006,,"The Basham Brothers(Danny Basham&Doug Basham) defeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ Poland Spring Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
367,03.09.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
368,02.09.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
369,28.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
370,27.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
371,26.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
372,21.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
373,15.08.2006,,"Mike Knox&TestdefeatThe FBI(Little Guido&Tony Mamaluke) (2:13)ECW on Sci Fi #10- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
374,14.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
375,13.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
376,12.08.2006,,"Derrick Neikirk&Ryan O'ReillydefeatThe FBI(Little Guido&Tony Mamaluke)ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
377,06.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
378,05.08.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
379,01.08.2006,,"Dark:Brian Kendrick&Paul LondondefeatThe FBI(Little Guido&Tony Mamaluke) (9:56)ECW on Sci Fi #8- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
380,25.07.2006,,"Kevin ThorndefeatsLittle Guido(2:22)ECW on Sci Fi #7- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
381,17.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDerrick Neikirk&Ryan O'ReillyECW House Show- House Show @ Palmer Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
382,16.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatTeam Elite(Derrick Neikirk&Mike Knox)ECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
383,09.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatThe Basham Brothers(Danny Basham&Doug Basham)ECW House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
384,08.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatThe Basham Brothers(Danny Basham&Doug Basham)ECW House Show- House Show @ Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
385,04.07.2006,,"Mike KnoxdefeatsLittle Guido(3:30)ECW on Sci Fi #4- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
386,02.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDanny Doring&RoadkillECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
387,01.07.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDanny Doring&RoadkillECW House Show- House Show @ Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
388,24.06.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatDanny Doring&Roadkill(7:17)ECW House Show- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
389,13.06.2006,,"Winner Will Face John Cena At Vengeance Extreme Battle Royal:SabudefeatsAl SnowandBalls MahoneyandBig GuidoandDanny DoringandLittle GuidoandRoadkillandStevie RichardsandThe Big ShowandTommy DreamerandTony Mamaluke(9:32)ECW on Sci Fi #1- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
390,11.06.2006,,"The FBI(Little Guido&Tony Mamaluke) defeatSuper Crazy&Yoshihiro Tajiri(12:30)ECW One Night Stand 2006- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
391,07.06.2006,,"WWE vs. ECW 20 Man Battle Royal:The Big ShowdefeatsAl SnowandBalls MahoneyandBobby LashleyandCarlitoandEdgeandFinlayandJustin CredibleandKurt AngleandLittle GuidoandMark HenryandMatt HardyandRandy OrtonandShelton BenjaminandStevie RichardsandTatankaandTerry FunkandThe SandmanandTommy DreamerandTony Mamaluke(14:20)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
392,06.06.2006,,"VitodefeatsNunzio(3:00)WWE Friday Night SmackDown #356- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
393,05.06.2006,,"VitodefeatsNunzioWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
394,04.06.2006,,"VitodefeatsNunzioWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
395,03.06.2006,,"VitodefeatsNunzioWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
396,02.06.2006,,"Matt HardydefeatsNunzio(4:19)WWE Friday Night SmackDown #355- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
397,23.05.2006,,"Brian Kendrick&Paul LondondefeatNunzio&Vito(3:03)WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
398,16.05.2006,,"Nunzio&VitodefeatFunaki&Scotty 2 HottyWWE Velocity #197- Online Stream @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
399,09.05.2006,,"WWE Cruiserweight Title#1 Contendership Triple Threat:Super CrazydefeatsKid KashandNunzio(4:35)WWE Friday Night SmackDown #352- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
400,02.05.2006,,"WWE Cruiserweight Title#1 Contendership:Kid Kashvs.Nunziovs.Super Crazy- No Contest (2:00)WWE Friday Night SmackDown #351- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
401,26.04.2006,,"WWE Cruiserweight TitleTriple Threat:Gregory Helms(c) vs.Funakivs.Nunzio- No ContestWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
402,25.04.2006,,"WWE Cruiserweight TitleTriple Threat:Gregory Helms(c) vs.Funakivs.Nunzio- No ContestWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
403,24.04.2006,,"Funakivs.Nunzio- No ContestWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
404,23.04.2006,,"WWE Cruiserweight TitleThree Way:Gregory Helms(c) vs.Funakivs.Nunzio- No ContestWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
405,22.04.2006,,"Paul BurchilldefeatsNunzio(4:43)WWE Velocity #194- Online Stream @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
406,21.04.2006,,"Funakivs.Nunzio- No ContestWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
407,20.04.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsNunzioWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
408,19.04.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsNunzioWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
409,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
410,19.03.2006,,"Eight Man Battle Royal:Super CrazydefeatsBrian KendrickandFunakiandJamie NobleandKid KashandNunzioandPaul LondonandPsicosisWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
411,26.02.2006,,"Derrick Neikirk&Mike KnoxdefeatNunzio&VitoWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
412,25.02.2006,,"Derrick Neikirk&Mike KnoxdefeatNunzio&VitoWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
413,19.02.2006,,"WWE Cruiserweight TitleNine Way:Gregory Helms(c) defeatsBrian KendrickandFunakiandKid KashandNunzioandPaul LondonandPsicosisandScotty 2 HottyandSuper Crazy(9:42)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
414,14.02.2006,,"Super CrazydefeatsNunzio(5:42)WWE Velocity #187- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
415,07.02.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsNunzio(4:16)WWE Friday Night SmackDown #339- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
416,29.01.2006,,"WWE Cruiserweight TitleInvitational Six Way Texas Tornado:Gregory HelmsdefeatsFunakiandJamie NobleandKid Kash(c) andNunzioandPaul London(7:10) -TITLE CHANGE !!!WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
417,24.01.2006,,"Royal Rumble Qualifying Triple Threat:The Mexicools(Psicosis&Super Crazy) defeatNunzio&VitoandThe Dicks(Chad Dick&James Dick) (4:47)WWE Friday Night SmackDown #337- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
418,15.01.2006,,"The Mexicools(Psicosis&Super Crazy) defeatNunzio&Vito(4:48)WWE Velocity #184- Online Stream @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
419,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
420,10.01.2006,,"Dark:Nunzio&Vitodefeat Adam Scott &Danny DoringWWE Velocity #183- Dark Match @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
421,09.01.2006,,"Nunzio&VitodefeatThe Dicks(Chad Dick&James Dick)WWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
422,08.01.2006,,"Nunzio&VitodefeatThe Dicks(Chad Dick&James Dick)WWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
423,07.01.2006,,"WWE Cruiserweight TitleThree Way Elimination:Jamie NobledefeatsFunakiandNunzioby DQWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
424,03.01.2006,,"The Mexicools(Psicosis&Super Crazy) defeatNunzio&VitoWWE Velocity #182- Online Stream @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
425,29.12.2005,,"Two On One Handicap:LashleydefeatsNunzio&VitoWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
426,28.12.2005,,"The Mexicools(Psicosis&Super Crazy) defeatNunzio&VitoWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
427,27.12.2005,,"The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatNunzio&Vito(3:47)WWE Velocity #181- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
428,13.12.2005,,"The BoogeymandefeatsNunzio(1:42)WWE Friday Night SmackDown #331- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
