date,event,result,location,image_url
13,10.05.2025,,"Best Of The Super Junior 32 Block A:Hiromu Takahashi[2] defeatsKUSHIDA[0] (13:03)NJPW Best Of The Super Junior 32 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
14,06.05.2025,,"Lightning:TemplariodefeatsKushida(7:28)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
15,05.05.2025,,"12 Man Torneo Cibernetico:Atlantis Jr.,El Sky Team(Mascara Dorada&Neon) &Los Depredadores(Magnus,Rugido&Volador Jr.) defeatDonovan Dijak,Ikuro Kwon,Kushida,Matthew Justice,Paul London&Satoshi Kojima(27:57)CMLL Lunes Clasico- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
16,04.05.2025,,"Volador Jr.defeatsKushidaCMLL Domingo Familiar- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
17,03.05.2025,,"Mascara Dorada&TemplariodefeatKushida&Satoshi Kojima(12:38)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
18,02.05.2025,,"MisticodefeatsKUSHIDA(19:08)CMLL Vs. MLW- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
19,29.04.2025,,"Best Two Out Of Three Falls:Kushida&Los Demonios Samurais(Okumura&Yutani) defeatFuria Roja,Guerrero de la Muerte&RafagaCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
20,28.04.2025,,"Best Two Out Of Three Falls:Kushida&Los Demonios Samurais(Okumura&Yutani) defeatAtlantis,Flip Gordon&Star Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
21,27.04.2025,,"Dragon Rojo Jr.,Flip Gordon&TitandefeatKushida&Los Demonios Samurais(Okumura&Yutani) (18:26)CMLL Pekes Funcion Del Dia Del Nino- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
22,26.04.2025,,"Best Two Out Of Three Falls:KUSHIDA&Los Demonios Samurais(Okumura&Yutani) defeat Dragon de Fuego,Dragon Legendario&Dragon Rojo Jr.[2:1] (13:51)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
23,25.04.2025,,"KushidadefeatsUltimo Guerrero(15:50)CMLL 69. Aniversario Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
24,12.04.2025,,"ASW Cruiserweight Title:KUSHIDAdefeatsThe Gambler(c) by DQASW Rage In The Cage 2- Event @ Maritime Labour Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
25,11.04.2025,,"NJPW STRONG Openweight Tag Team Title:The World Class Wrecking Crew(Jorel Nelson&Royce Isaacs) (c) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) (11:05)NJPW Windy City Riot 2025- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
26,05.04.2025,,"MLW World Heavyweight Title40 Man Battle Riot VII:Matt Riddle(c) defeatsAlex HammerstoneandAlex KaneandAnthony GreeneandAriel DominguezandAtlantisandAtlantis Jr.andBarbaro CavernarioandBishop DyerandBlue PantherandBobby FishandBrett Ryan GosselinandBrock AndersonandChris AdonisandCW AndersonandDonovan DijakandDr. DaxandEsfingeandHechiceroandIkuro KwonandJesus RodriguezandJourney FatuandJuicy FinauandKUSHIDAandMads Krule KrüggerandMagnusandMatthew JusticeandMr. ThomasandOkumuraandPaul LondonandPaul Walter HauserandRaj DhesiandRob Van DamandSatoshi KojimaandShane HasteandStar Jr.andTitus AlexanderandTom LawlorandUltimo GuerreroandVirus(66:31)MLW Battle Riot VII- Online Stream @ Thunder Studios Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
27,15.03.2025,,"The Jet Setters(Kevin Knight&KUSHIDA) defeatThe Kingdom(Matt Taven&Mike Bennett) (20:52)MLP Mayhem - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
28,14.03.2025,,"The Jet Setters(Kevin Knight&KUSHIDA) defeatBlake Christian&QT Marshall(14:13)MLP Mayhem - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
29,08.02.2025,,"KUSHIDAdefeatsNeon(10:32)MLW Intimidation Games 2025- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
30,26.01.2025,,"DPW World Tag Team Title:Violence Is Forever(Dominic Garrini&Kevin Ku) (c) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) (15:26)DPW Title Fight In Texas- Online Stream @ Campbell Hall in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
31,11.01.2025,,"NEVER Openweight Title:Konosuke Takeshita(c) defeatsKUSHIDA(15:08)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
32,06.01.2025,,"El Desperado&KUSHIDAdefeatBULLET CLUB(KENTA&Taiji Ishimori) (9:23)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
33,04.01.2025,,"IWGP Junior Heavyweight Tag Team TitleLadder:Ichiban Sweet Boys(Kosei Fujita&Robbie Eagles) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) (c) andBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) andCatch 22(Francesco Akira&TJP) (13:05) -TITLE CHANGE !!!NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
34,23.12.2024,,"Ichiban Sweet Boys(Kosei Fujita&Robbie Eagles) vs.Intergalactic Jet Setters(Kevin Knight&KUSHIDA) - No Contest (5:12)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
35,21.12.2024,,"TMDK(Kosei Fujita,Robbie Eagles&Ryohei Oiwa) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke Taguchi(9:19)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
36,19.12.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatUnited Empire(Francesco Akira,Jakob Austin Young&TJP) (9:21)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
37,18.12.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&SANADA) by DQ (8:53)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
38,15.12.2024,,"Four Way:TJPdefeatsClark ConnorsandKosei FujitaandKUSHIDA(10:24)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
39,14.12.2024,,"Ace AustindefeatsKUSHIDA(14:42)TNA iMPACT #1067- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
40,13.12.2024,,"TNA X-Division Title:Moose(c) defeatsKUSHIDA(10:52)TNA Final Resolution 2024- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
41,29.11.2024,,"Ace Austin&The Hardys(Jeff Hardy&Matt Hardy) defeatKUSHIDA,Matt Riddle&Zachary Wentz(16:06)TNA Turning Point 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
42,23.11.2024,,"No Time Off (Fred Rosser&KUSHIDA) defeatThe DKC&Zane Jay(17:57)NJPW Academy Showcase #5- Online Stream @ NJPW LA Dojo in Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
43,22.11.2024,,"LPW Grand Title:Marz The Specialist(c) vs.KUSHIDA- Time Limit Draw (30:00)LPW 32: Anyway, Here's Wonderwall- Event @ The Rec Room South Edmonton in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
44,17.11.2024,,"DPW National Title:KUSHIDAdefeatsAdam Priest(c) by DQ (12:12)DPW World's Strongest 2024- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
45,09.11.2024,,"TNA X-Division Title#1 Contendership Five Way:KUSHIDAdefeatsAce AustinandJDCandLeon SlaterandTrent Seven(8:27)TNA iMPACT #1063- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
46,08.11.2024,,"KUSHIDAdefeatsConan Lycan(5:23)TNA Xplosion #900- Online Stream @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
47,04.11.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney,Gabe Kidd,Robbie X&Taiji Ishimori) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA),The VeloCities(Jude London&Paris De Silva) &Katsuya Murashima(6:14)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
48,02.11.2024,,"Super Junior Tag League 2024 Block B:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) [6] defeatRoppongi ReVice(Rocky Romero&YOH) [4] (17:06)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
49,01.11.2024,,"CHAOS(Rocky Romero,Toru Yano&YOH) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki Honma(7:54)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
50,31.10.2024,,"Super Junior Tag League 2024 Block B:The VeloCities(Jude London&Paris De Silva) [4] defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) [4] (10:52)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
51,30.10.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Shoma KatodefeatThe VeloCities(Jude London&Paris De Silva) &Katsuya Murashima(9:38)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
52,28.10.2024,,"Super Junior Tag League 2024 Block B:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) [4] defeatNinja Mack&The DKC[2] (9:50)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
53,27.10.2024,,"Super Junior Tag League 2024 Block B:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) [2] defeatBULLET CLUB(Robbie X&Taiji Ishimori) [2] (8:57)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
54,26.10.2024,,"Super Junior Tag League 2024 Block B:Catch 22(Francesco Akira&TJP) [2] defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) [0] (15:26)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
55,24.10.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatUnited Empire(Francesco Akira,Jakob Austin Young&TJP) (9:40)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
56,20.10.2024,,"Aiden Prince&The Jet Setters(Kevin Knight&KUSHIDA) defeatRocky Romero,Rohan Raja&Rohit Raju(11:11)MLP Forged In Excellence - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
57,19.10.2024,,"IWGP Junior Heavyweight Tag Team TitleFour Way:The Jet Setters(Kevin Knight&KUSHIDA) (c) defeatAiden Prince&El ReversoandRogue Squadron(Rohit Raju&Sheldon Jean) andBrent Banks&Johnny Swinger(16:10)MLP Forged In Excellence - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
58,14.10.2024,,"IWGP Junior Heavyweight Tag Team Title:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) (c) (12:21) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
59,12.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:12)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
60,11.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:24)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
61,10.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:58)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
62,08.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:01)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
63,06.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:12)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
64,05.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gedo) (9:43)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
65,14.09.2024,,"ABC(Ace Austin&Chris Bey) &Zachary WentzdefeatKUSHIDA,Leon Slater&Mike Bailey(8:30)TNA iMPACT #1053- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
66,13.09.2024,,"KUSHIDAdefeatsLeon Slater(7:52)TNA Countdown To Victory Road 2024- Online Stream @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
67,31.08.2024,,"Josh AlexanderdefeatsKUSHIDA(5:54)TNA iMPACT #1050- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
68,31.08.2024,,"KUSHIDAvs.Laredo Kid- No Contest (2:18)TNA iMPACT #1050- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
69,30.08.2024,,"Frankie KazariandefeatsKUSHIDA(9:57)TNA Countdown To Emergence 2024- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
70,03.08.2024,,"Ultimate X Qualifying Three Way:HammerstonedefeatsFrankie KazarianandKUSHIDA(6:09)TNA iMPACT #1048- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
71,02.08.2024,,"KUSHIDAdefeatsJonathan Gresham(10:25)TNA iMPACT #1046- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
72,21.07.2024,,"The Rascalz(Trey Miguel,Wes Lee&Zachary Wentz) defeatKUSHIDA&Speedball Mountain(Mike Bailey&Trent Seven) (8:14)TNA iMPACT #1045- TV-Show @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
73,20.07.2024,,"KUSHIDAdefeatsRich Swann(6:46)TNA Countdown To Slammiversary 2024- Online Stream @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
74,29.06.2024,,"No Quarter Catch Crew(Charlie Dempsey,Myles Borne&Tavion Heights) defeatKUSHIDA&The Rascalz(Trey Miguel&Zachary Wentz) (9:31)TNA iMPACT #1043- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
75,28.06.2024,,"TNA X-Division Title#1 Contendership Three Way:Mike BaileydefeatsJonathan GreshamandKUSHIDA(8:32)TNA iMPACT #1042- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
76,15.06.2024,,"KUSHIDAdefeatsAlan Angels(3:53)TNA iMPACT #1040- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
77,03.06.2024,,"Blake Christian,HAYATA&Ninja MackdefeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Shoma Kato(5:58)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
78,31.05.2024,,"Best Of The Super Junior 31 Block B:Dragon Dia[2] defeatsKUSHIDA[8] (8:04)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
79,30.05.2024,,"Dragon Dia&Ninja MackdefeatKUSHIDA&Shoma Kato(7:30)NJPW Best Of The Super Junior 31 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
80,28.05.2024,,"Best Of The Super Junior 31 Block B:DOUKI[10] defeatsKUSHIDA[8] (12:20)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
81,26.05.2024,,"Best Of The Super Junior 31 Block B:Ninja Mack[6] defeatsKUSHIDA[8] (5:58)NJPW Best Of The Super Junior 31 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ce/2023.11.04-kushida.jpg
