date,event,result,location,image_url
11,10.05.2025,,"MoosedefeatsTommy DreamerChinlock Wrestling Fort Fight- Event @ Fort Henry in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
12,09.05.2025,,"Greektown Cup TitleFour Way:Sam HollowaydefeatsBill Collier(c) andTommy DreamerandRichard Holliday-TITLE CHANGE !!!Greektown- Event @ Ted Reeve Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
13,18.04.2025,,"4th Rope Flyweight TitleBattle Royal (vakant):Real1defeatsAJ FrancisandAJ GrayandBryan KeithandCha Cha CharlieandEJ NdukaandElijahandIsaiah BronerandJoe AlonzoandJohn Wayne MurdochandKenny KingandKevin BlackwoodandKevin KnightandMance WarnerandMo JabariandNic NemethandOddysseyandRichard HollidayandRich SwannandSidney AkeemandTommy Dreamer(34:23) -TITLE CHANGE !!!4th Rope/GCW Heels Have Eyes: For The Culture 2025- Pay Per View @ Pearl Theater At Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
14,18.04.2025,,"DCW    Title:Tommy Dreamer(c) defeatsManny LemonsDCW High Stakes In The High Desert- Pay Per View @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
15,08.03.2025,,"Mike Walker&Tommy DreamerdefeatBrian Johnson& Hellfire McGuire by DQMCW Winter Blast 2025 - Tag 4- Event @ Frederick Elks Lodge 684 in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
16,08.03.2025,,"Extreme:Brian Johnson& Hellfire McGuire defeatMike Walker&Tommy DreamerMCW Winter Blast 2025 - Tag 4- Event @ Frederick Elks Lodge 684 in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
17,16.02.2025,,"Exreme Rules:Ken Dixon&Tommy DreamerdefeatEntitled Inc.(Austin Kingsley&Zakar Shah)MCW Fan Jam 4- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
18,15.02.2025,,"Extreme Rules:Ken Dixon&Tommy DreamerdefeatJoseph Keys&Myles HawkinsMCW Winter Blast 2025 - Tag 2- Event @ Ridgely Volunteer Fire Department in Ridgely, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
19,31.01.2025,,"Tommy DreamerdefeatsDamian Chambers(9:39)REVOLVER Square Game- Pay Per View @ Fountain Square Theatre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
20,25.01.2025,,"Texas Rumble:Demo DiamonddefeatsAaron EagleandAdam GreenandBaby DandBig Jand Big Luther andCaleb RileyandCarlos DiazandDelynn CavensandExodus PrimeandGabe WilderandHasturandJD Griffeyand Jojo andKaimiand Man Man andMichael ShaferandMikey BandPaulyand Phil Shark andRedd ChambersandRich SwannandSky de LacrimosaandSteven Kirbyand Super Cop Turbo andTatum ManningandTommy BeckerandTommy DreamerandTommy PrinceMPX The Texas Rumble- Event @ Lively Pointe Youth Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
21,11.01.2025,,"Team USA(Azeem The Dream&Christopher Ryseck) defeatThe Thunder From Jalandhar&Tommy DreamerASW Grindhouse- Event @ Maritime Labour Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
22,11.01.2025,,"The Thunder From Jalandhar&Tommy DreamerdefeatTeam USA(Azeem The Dream&Christopher Ryseck)ASW Grindhouse- Event @ Maritime Labour Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
23,04.01.2025,,"NWA Worlds Heavyweight Title:Tommy DreamerdefeatsThom Latimer(c) by DQ (13:50)ACW Poughkeepsie Rumble- Pay Per View @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
24,26.12.2024,,"Nic Nemeth&Tommy DreamerdefeatJason Hotch&Silas YoungIWR 33: Season's Beatings 2024- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
25,07.12.2024,,"DCW Heavyweight        Title Four Way:Tommy Dreamer(c) defeats Andrew Sowell andWilliam Cuttingand Pirate Of DeathDCW 6 Year Anniversary- Event @ Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
26,27.11.2024,,"Erie Street Fight:Bill Collier&John McChesneydefeatChanning Decker&Tommy DreamerBig League Pro Wednesday Night Wars 2024- Event @ Erie Sports Center Basketball Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
27,24.11.2024,,"Phil Insane &Tommy Dreamerdefeat Spencer Slades Body Guards (??? & ???)BPW Warfare - 2 Year Anniversary- Event @ Signature Event Center in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
28,02.11.2024,,"IWC Tag Team Title:Derek Dillinger&Wes BarkleydefeatChanning Decker&Tommy Dreamer(c) (18:46) -TITLE CHANGE !!!IWC Winner Takes All 2024- Pay Per View @ Marx's Court Theatre in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
29,24.10.2024,,"IWR World Heavyweight TitleThree Way:Silas Young(c) defeatsThom LatimerandTommy DreamerIWR 32: Monster's Ball- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
30,12.10.2024,,"Mike Skyros&Tommy Dreamerdefeat Hired Gun Inc. (Garrett Holiday&Tommy K)1UP Wrestlevania- Online Stream @ Fulton War Memorial in Fulton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
31,06.10.2024,,"Brian Myers&Tommy DreamerdefeatThe Adrenaline Express(Eric James&VSK) (11:31)CAP BaseBrawl- Online Stream @ John F. Kennedy High School in Bellmore, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
32,22.09.2024,,"Tommy DreamerdefeatsVictorious BRG(8:48)LIVE Teddy Goodz Final Match- Online Stream @ Greater New Bedford Regional Vocational Technical High School in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
33,21.09.2024,,"Tommy DreamerdefeatsJimmy Shane(14:06)NEOPro Wrestling Set The Standard- Event @ Stark County Fairgrounds Art Hall in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
34,20.09.2024,,"No Disqualification:Tommy DreamerdefeatsChanning ThomasBTW- Event @ Polar Park in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
35,25.08.2024,,"LIVE Heavyweight TitleTitle Three Way:Anthony GreenedefeatsTommy Dreamer(c) andChanning Thomas(12:38) -TITLE CHANGE !!!LIVE Retro Slam- Online Stream @ Cisco Brewers Kitchen & Bar in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
36,17.08.2024,,"ECW Rules:Tommy DreamerdefeatsKen AndersonMAW Falls Fury- Event @ Redwood Area Community Center in Redwood Falls, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
37,16.08.2024,,"IWC Tag Team Title:Channing Decker&Tommy Dreamer(c) defeatThe Philly Marino Experience(Marino T&Philly C)Greektown Wrestling Live In Hamilton- Pay Per View @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
38,14.07.2024,,"LIVE Heavyweight Title:Tommy DreamerdefeatsBrett Ryan Gosselin(c) (11:26) -TITLE CHANGE !!!LIVE Cisco Slam 2- Online Stream @ Cisco Brewers Kitchen & Bar in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
39,06.07.2024,,"HCP Heritage World Title:Big Morgan Shade(c) defeatsTommy DreamerandWilliam WolfHCP Heritage XI- Online Stream @ Place de l'Hotel de Ville in Bollene, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
40,22.06.2024,,"IWC Tag Team Title:Channing Decker&Tommy Dreamer(c) defeat The Highway Outlaws (Jami Jameson&Jason Tyler)IWC PlumerSlam 2024- Pay Per View @ Marx's Court in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
41,20.06.2024,,"IWC Tag Team TitleExtreme Rules:Channing Decker&Tommy Dreamer(c) defeatDerek Dillinger&Wes BarkleyGreektown In London- Pay Per View @ Marconi Club in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
42,23.05.2024,,"Super Crazy&Tommy DreamerdefeatLos Medicos(Medico Dos & Medico Uno) (15:42)Demand Lucha Extreme Block Party- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
43,27.04.2024,,"Channing Deckervs.Tommy Dreamer- No ContestIWC Superstar Showdown V- Pay Per View @ CFS Bank Event Center in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
44,27.04.2024,,"IWC Tag Team Title:Channing Decker&Tommy Dreamerdefeat The Frontline (Cristiano Argento&Tito Oric) (c) -TITLE CHANGE !!!IWC Superstar Showdown V- Pay Per View @ CFS Bank Event Center in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
45,06.04.2024,,"Clusterfuck Battle Royal:Micromandefeats1 Called MandersandAerial Van GoandAja KongandAlec PriceandAlex ZayneandAmerican GiantandAugust MatthewsandBam SullivanandBeastmanandBig VinandBobby FlacoandBrandon KirkandCharlie TigerandCheechandCheeseburgerand Chiitan andCole RadrickandColin DelaneyandCPAandDark SheikandDavey BangandDeVitoand Double Unicorn Dark (Athrun Amada) and Dr. Cube andEdith SurrealandEmil JayandFacadeandFrank The ClownandFuego Del SolandGreen PhantomandGrim ReeferandGringo LocoandJamie SenegalandJason KnightandJay LyonandJeffrey JohnandJimmy LloydandJohnny KashmereandJordan OliverandJustin CredibleandKaplanandKasey CatalandKurt BaleandLance ScaperandLindsay SnowandLocandMan Like DeReissandMarcus MathersandMasha SlamovichandMercedes MartinezandMidas BlackandMike BaileyandMonomothandMr. DangerandNate WebbandNick GageandParrowandPhilly MikeandPollo Del MarandRina YamashitaandRob KilljoyandRob ShitandSam StackhouseandSawyer WreckandSexxxy EddyandShane DouglasandShotaand Silver Potato (The Chad) andTankandTara ZepandTerry Yakiand The Fighting Chicken (Mike Bailey) andTommy DreamerandTony DeppenandTrevor OutlawandViva VanandWhite MikeandYoshihiko(117:52)GCW Joey Janela's Spring Break: Clusterfuck Forever 2024- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
46,05.04.2024,,"Team 3D(Bully Ray&D-Von Dudley) defeatAtsushi Onita&Tommy Dreamer(7:52)BCW A Tribute To The Extreme 2- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
47,16.03.2024,,"Tommy DreamerdefeatsAfa Jr.ECPW- Event @ Eastchester High School in Eastchester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
48,09.03.2024,,"Superbout Battle Royal:Maurice The Strong defeats Abel Booker and Alex Cross and Big Nasty Phil andBlake ChristianandBradley Diggsand Denzel Rollins and Ethan Steele and J. Webb andJacksyn CrowleyandLamonte PottsandMain Event BradleyandRhinoandTommy DreamerandZay WashingtonMemphis Wrestling #159- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
49,17.02.2024,,"Grudge:Chris Taylor&J-RoccdefeatJohn McChesney&Tommy Dreamer(19:28)RWA Fury 2024- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
50,03.02.2024,,"Tommy DreamerdefeatsRicky SmokesEWA Catching Fire- Online Stream @ Sanford Memorial Gymnasium in Sanford, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
51,13.01.2024,,"TNA Digital Media TitleNo Disqualification:Crazzy StevedefeatsTommy Dreamer(c) (11:09) -TITLE CHANGE !!!TNA Countdown To Hard To Kill 2024- Online Stream @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
52,06.01.2024,,"TNA Digital Media Title:Tommy Dreamer(c) defeatsAyden Cristiano(10:15)Tomahawk Pro New Year's Brawl 3- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
53,31.12.2023,,"Tommy DreamerdefeatsNate WallaceSPO Silver And Gold- Event @ Mitchell Fire House in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
54,09.12.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsDeaner(11:38)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
55,02.12.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsDylan NightPPW Christmas Clash- Event @ Iceland Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
56,26.11.2023,,"Laredo Kid&Tommy DreamerdefeatBrian Myers&Taurus(10:37)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
57,28.10.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsCJ BambinoNYWC The Space Between- Event @ The Space At Westbury in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
58,22.10.2023,,"Impact Digital Media Title:Crazzy StevedefeatsTommy Dreamer(c) by DQ (8:23)Impact Wrestling #1007- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
59,15.10.2023,,"Impact Digital Media TitleFour Way:Tommy Dreamer(c) defeatsJecklesandMustafa SaedandSir SamuraiSPW Ghouls, Frights And Wrestling Tights 2023- Event @ Soccer Wold Indoor Arena in Elks Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
60,13.10.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsRay JazOutlaw Wrestling Friday the 13th- Event @ Captain Lawrence Brewing Company in Elmsford, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
61,07.10.2023,,"D-Lo Brown,Scott D'Amore&Tommy DreamerdefeatJohnny Swinger,N8 Mattson&Tyler TirvaBCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
62,25.09.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsMain Event Bradleyby DQ (5:18)Memphis Wrestling Plus Exclusive- Online Stream @ Mid-South Fair (Landers Center) in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
63,25.09.2023,,"Impact Digital Media TitleFair Street Fight:Tommy Dreamer(c) defeatsMain Event Bradley(4:22)Memphis Wrestling Plus Exclusive- Online Stream @ Mid-South Fair (Landers Center) in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
64,22.09.2023,,"Tag Team Memphis Street Fight:Heath&Tommy DreamerdefeatKenny King&Sheldon Jean(8:27)Impact Wrestling #1001- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
65,16.09.2023,,"Impact Digital Media TitleExtreme Rules:Tommy Dreamer(c) defeatsKonChinlock Wrestling Chinlock For Charity- Event @ Karonhiak'takie Sports Complex in Tyendinaga Mohawk Territory, Bay Of Quinte, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
66,10.09.2023,,"Impact Digital Media Title:Tommy Dreamer(c) defeatsDrew MarstonECPW- Event @ Yorktown Grange Fair in Yorktown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
67,09.09.2023,,"Dark:Rhino&Tommy DreamerdefeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (5:59)Impact Wrestling #1000 - Tag 2- Dark Match @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
68,08.09.2023,,"Impact Digital Media TitleVs. Career:Tommy DreamerdefeatsKenny King(c) (12:14) -TITLE CHANGE !!!Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
69,02.09.2023,,"Xtreme Rules:Damian ChambersdefeatsTommy Dreamer(13:51)REVOLVER Redacted 4Ever- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
70,28.08.2023,,"Channing Decker&Tommy DreamerdefeatAlpha Bravo&Dirty Dango(8:32)Impact Wrestling #1012 - Hidden Gems- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
71,19.08.2023,,"Tommy DreamerdefeatsRob SweetEWF Death Wish Canadaigua- Event @ Greater Canadaigua Civic Center in Canadaigua, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
72,18.08.2023,,"No Disqualification:Steve Boz&Tommy DreamerdefeatEric Schultz&IniestraCSW Extreme Intentions- Online Stream @ Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
73,12.08.2023,,"Tommy DreamerdefeatsJohnny KashmereXcite Heatwave- Event @ Arnot Mall in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
74,11.08.2023,,"WOW No Limits TitleFive Way:OsitodefeatsTommy Dreamer(c) and Anthony Paige andChris BenneandMax Bane-TITLE CHANGE !!!WOW Hit The Lights 2023- Event @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
75,05.08.2023,,"Tommy DreamerdefeatsCW Anderson(8:28)T-Mart Promotions: The Gathering 4- Event @ University Hilton Ballroom in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
76,23.07.2023,,"Tommy DreamerdefeatsMambo Italiano(10:54)Dropkick Diabetes 7- Event @ Penguin City Brewing Company in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
77,16.07.2023,,"Darren McCarty&Tommy DreamerdefeatChampagne Singh&Shera(10:46)Impact Wrestling Main Event Mondays #11- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
78,08.07.2023,,"WOW No Limits TitleThree Way:Tommy Dreamerdefeats Anthony Paige (c) andJalen W-TITLE CHANGE !!!WOW Ultimate Survival 2023- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
79,01.07.2023,,"Pat Powers&Tommy DreamerdefeatJack Darling&Moonshine Russellby DQPWP Pat Powers' Patriotic Palooza 2023- Event @ Waiting Room Lounge in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
