date,event,result,location,image_url
1055,21.02.2009,,"J. FreddiedefeatsEddie Edwards2CW Sabotaged- Event @ Oswego YMCA in Oswego, New York, USA",
1056,20.02.2009,,"CW Heavyweight  Title:Chase Del Monte(c) defeatsEddie EdwardsCW- Event @ Lawrence, Massachusetts, USA",
1057,07.02.2009,,"TRP Heavyweight Title:Eddie Edwards(c) defeatsShane AldenTRP- Event @ Creative Auction Center in Fall River, Massachusetts, USA",
1058,31.01.2009,,"Steel Cage War:Ace Steel,Brent Albright,Erick Stevens,Jay Briscoe&Roderick StrongdefeatSweet 'n' Sour Inc.(Adam Pearce,Bobby Dempsey,Davey Richards,Eddie Edwards&Tank Toland) (17:24)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
1059,30.01.2009,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:29)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
1060,17.01.2009,,"Lumberjack Strap:The American Wolves(Davey Richards&Eddie Edwards) defeatErick Stevens&Roderick Strong(10:32)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",
1061,16.01.2009,,"The American Wolves(Davey Richards&Eddie Edwards) defeatJay Briscoe&Roderick Strong(13:39)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",
1062,02.01.2009,,"TRP Heavyweight Title:Eddie Edwards(c) defeatsJohnny AngelTRP Spindle City Rumble 2009- Event @ Pal Hall in Fall River, Massachusetts, USA",
1063,27.12.2008,,"Street Fight:Brent Albright,Erick Stevens&Roderick StrongdefeatSweet 'n' Sour Inc.(Davey Richards,Eddie Edwards&Go Shiozaki) (14:33)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",
1064,26.12.2008,,"Three Way Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) andClaudio Castagnoli&Nigel McGuinness(18:58)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
1065,13.12.2008,,"NECW Unified Tag Team Title:PRIDE(Brian Nunes&Dan Freitas) (c) defeatSabotage(DC Dillinger&Eddie Edwards) (15:17)NECW The Power Of Love- Event @ Billerica Memorial High School in Billerica, Massachusetts, USA",
1066,06.12.2008,,"Eddie EdwardsdefeatsFrankie ArionNEW Holiday Havoc 2008- Event @ Police Athletic League Recreation Center in Waterbury, Connecticut, USA",
1067,05.12.2008,,"TRP Heavyweight Title:Eddie EdwardsdefeatsJohnny Angel(c) -TITLE CHANGE !!!TRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
1068,29.11.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(13:37)NOAH Winter Navigation '08 - Tag 8- Event @ Akita City Tsuchizaki Selion Plaza in Akita, Japan",
1069,28.11.2008,,"GHC Junior Heavyweight Title:KENTA(c) defeatsEddie Edwards(26:48)NOAH Winter Navigation '08 - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
1070,27.11.2008,,"Doug Williams&Eddie EdwardsdefeatAtsushi Aoki&Takeshi Rikio(12:44)NOAH Winter Navigation '08 - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1071,25.11.2008,,"KENTA&Mitsuharu MisawadefeatBison Smith&Eddie Edwards(23:14)SEM- Event @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",
1072,24.11.2008,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Eddie Edwards(14:15)NOAH Winter Navigation '08 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1073,23.11.2008,,"Eddie Edwards&Naomichi MarufujidefeatKentaro Shiga&Tsuyoshi Kikuchi(13:39)NOAH Winter Navigation '08 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1074,19.11.2008,,"Eddie Edwards,Kotaro Suzuki&Yoshinobu KanemarudefeatAtsushi Aoki,KENTA&Taiji Ishimori(19:32)NOAH Winter Navigation '08 - Tag 4- Event @ Athletic-Park Gymnasium in Nagano, Japan",
1075,18.11.2008,,"Eddie EdwardsdefeatsIppei Ota(10:43)NOAH Winter Navigation '08 - Tag 3- Event @ Yanagawase Gymnasium in Toyota, Aichi, Japan",
1076,16.11.2008,,"Eddie EdwardsdefeatsRicky Marvin(16:20)NOAH Winter Navigation '08 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
1077,14.11.2008,,"KENTA,Taiji Ishimori&Tsuyoshi KikuchidefeatEddie Edwards,Kotaro Suzuki&Naomichi Marufuji(14:45)NOAH Winter Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1078,08.11.2008,,"Erick Stevens&Roderick StrongdefeatSweet 'n' Sour Inc.(Eddie Edwards&Go Shiozaki) (9:09)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",
1079,07.11.2008,,"Erick StevensdefeatsEddie Edwards(8:20)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",
1080,02.11.2008,,"Deano&Kid CooldefeatChad Collyer&Eddie EdwardsASW- Event @ Albert Hall in Bolton, Greater Manchester, England, UK",
1081,31.10.2008,,"Doug WilliamsdefeatsEddie EdwardsASW- Event @ Charter Hall in Colchester, Essex, England, UK",
1082,28.10.2008,,"Deano&Kid CooldefeatChad Collyer&Eddie EdwardsASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
1083,28.10.2008,,"Deano,Frankie Sloan,Kid Cool&Zak ZodiacdefeatChad Collyer,Eddie Edwards,Erik Isaksen& Jimmy FrostASW- Event @ Embassy Theatre in Skegness, Lincolnshire, England, UK",
1084,28.10.2008,,"Eddie EdwardsdefeatsDeanoASW- Event @ Embassy Theatre in Skegness, Lincolnshire, England, UK",
1085,27.10.2008,,"Dean Allmark&Kid CooldefeatEddie Edwards&Metal MasterASW- Event @ Assembly Hall Theatre in Royal Tunbridge Wells, Kent, England, UK",
1086,20.10.2008,,"Dean Allmark&Kid CooldefeatEddie Edwards&Metal MasterASW- Event @ Civic Centre in Aylesbury, Buckinghamshire, England, UK",
1087,19.10.2008,,"Ben Levy&Kid CooldefeatBobby Fish&Eddie EdwardsASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
1088,17.10.2008,,"Dean Allmark&The Lightning KiddefeatBobby Fish&Eddie EdwardsASW- Event @ Blackpool Tower in Blackpool, Lancashire, England, UK",
1089,17.10.2008,,"Eddie EdwardsdefeatsDean AllmarkASW- Event @ Blackpool Tower in Blackpool, Lancashire, England, UK",
1090,10.10.2008,,"Kid Cool&Marty ScurlldefeatBobby Fish&Eddie EdwardsASW- Event @ Broadway Theatre in London, England, UK",
1091,04.10.2008,,"Tommy EnddefeatsEddie Edwards(9:21)wXw True Colors 2008- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1092,28.09.2008,,"Eddie EdwardsdefeatsRoderick StrongIndypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
1093,27.09.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Eddie Edwards(24:10)The Eve Of Indypendence- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
1094,20.09.2008,,"Sweet 'n' Sour Inc.(Chris Hero,Eddie Edwards&Shane Hagadorn) defeatRoderick Strong&The Vulture Squad(Jigsaw&Ruckus) (11:07)ROH Glory By Honor VII- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
1095,19.09.2008,,"Brent Albright&Erick StevensdefeatSweet 'n' Sour Inc.(Adam Pearce&Eddie Edwards) (6:30)ROH Driven 2008- Event @ Boston University in Boston, Massachusetts, USA",
1096,14.09.2008,,"Kazushi MiyamotodefeatsEddie Edwards(5:08)ROH The Tokyo Summit- TV-Show @ Differ Ariake in Tokyo, Japan",
1097,13.09.2008,,"YAMATOdefeatsEddie Edwards(12:23)ROH Battle Of The Best- TV-Show @ Differ Ariake in Tokyo, Japan",
1098,06.09.2008,,"Eddie Edwards&Ricky MarvindefeatAkihiko Ito&Ippei Ota(8:08)NOAH Shiny Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",
1099,04.09.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Eddie Edwards&Ricky Marvin[5] defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [7]NOAH Shiny Navigation '08 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
1100,02.09.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Bryan Danielson&Davey Richards[7] defeatEddie Edwards&Ricky Marvin[3] (10:02)NOAH Shiny Navigation '08 - Tag 7- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
1101,31.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Eddie Edwards&Ricky Marvin[3] defeatKento Miyahara&Naomichi Marufuji[0] (15:37)NOAH Shiny Navigation '08 - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1102,30.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Akihiko Ito&Atsushi Aoki[3] vs.Eddie Edwards&Ricky Marvin[1] - Time Limit Draw (30:00)NOAH Shiny Navigation '08 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",
1103,28.08.2008,,"Makoto Hashi,Mohammed Yone&Takeshi MorishimadefeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Eddie Edwards(13:18)NOAH Shiny Navigation '08 - Tag 4- Event @ Hasuda City Citizen Gymnasium in Hasuda, Saitama, Japan",
1104,26.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Kotaro Suzuki&Yoshinobu Kanemaru[4] defeatEddie Edwards&Ricky Marvin[0] (11:59)NOAH Shiny Navigation '08 - Tag 3- Event @ Kamisu Citizen Gymnasium in Kamisu, Ibaraki, Japan",
1105,24.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:KENTA&Taiji Ishimori[4] defeatEddie Edwards&Ricky Marvin[0] (17:08)NOAH Shiny Navigation '08 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
1106,23.08.2008,,"Nippon TV Cup Junior Heavyweight Tag League 2008:Katsuhiko Nakajima&Kota Ibushi[2] defeatEddie Edwards&Ricky Marvin[0] (14:09)NOAH Shiny Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1107,16.08.2008,,"Eddie EdwardsdefeatsJason BladeNECW Birthday Bash 8: Larger Than Life- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1108,15.08.2008,,"2CW Heavyweight Title:Slyck Wagner Brown(c) defeatsEddie Edwards2CW Madhouse Tour - Tag 1- Event @ Inner Harbor in Syracuse, New York, USA",
1109,02.08.2008,,"Eddie EdwardsdefeatsRoderick Strong(9:42)ROH Death Before Dishonor VI- Event @ Hammerstein Ballroom in New York City, New York, USA",
1110,26.07.2008,,"Isys EphexdefeatsEddie Edwards2CW 2CWAthon- Event @ American Legion Post #80 in Binghamton, New York, USA",
1111,23.07.2008,,"Kid CooldefeatsEddie EdwardsASW- Event @ Butlins in Bognor Regis, England, UK",
1112,20.07.2008,,"James MasondefeatsEddie EdwardsASW- Event @ Theatre Royal in Dumfries, Scotland, UK",
1113,20.07.2008,,"Elimination:Falcon,James Scott,Lee Thomas&Scott RenwickdefeatChad Collyer,Eddie Edwards,Julio Torres&Liam ThomsonASW- Event @ Theatre Royal in Dumfries, Scotland, UK",
1114,18.07.2008,,"DeanodefeatsEddie EdwardsASW- Event @ Tower Circus in Blackpool, Lancashire, England, UK",
1115,18.07.2008,,"Battle Royal:James MasondefeatsBad News BrownandBen LevyandChad CollyerandClinton SteeleandDeanoandDrew McDonaldandEddie EdwardsandJulio TorresandLuke HardyandRobbie DynamiteandThe Lightning KidandTim WylieandTNTASW- Event @ Tower Circus in Blackpool, Lancashire, England, UK",
1116,05.07.2008,,"Eddie EdwardsdefeatsKid CoolASW- Event @ Lowestoft, Suffolk, England, UK",
1117,05.07.2008,,"Kid Cool&Marty ScurlldefeatEddie Edwards&Ringo RyanASW- Event @ Lowestoft, Suffolk, England, UK",
1118,28.06.2008,,"Eddie EdwardsdefeatsThe Zulu PrinceASW- Event @ Leisure Centre in Stevenage, Hertfordshire, England, UK",
1119,26.06.2008,,"Eddie EdwardsdefeatsThe Zulu PrinceASW- Event @ St. David's Hall  in Cardiff, Wales, UK",
1120,22.06.2008,,"wXw vs. NOAH Series:Bernd Föhr[wXw] defeatsEddie Edwards[NOAH]wXw/NOAH Dead End VIII - Tag 2: European Navigation- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
1121,21.06.2008,,"GHC Junior Heavyweight Tag Team Title:KENTA&Taiji Ishimori(c) defeatBryan Danielson&Eddie Edwards(29:49)NOAH European Navigation 2008- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",
1122,20.06.2008,,"Eddie EdwardsdefeatsRobbie DynamiteASW- Event @ Queens Theatre in Edinburgh, Scotland, UK",
1123,19.06.2008,,"Eddie EdwardsdefeatsDoug WilliamsASW- Event @ Cliffs Pavilion in Southend, Essex, England, UK",
1124,19.06.2008,,"Battle Royal:Robbie BrooksidedefeatsBrody SteeleandDanny CollinsandDave JacksonandDean AllmarkandDoug WilliamsandEddie EdwardsandJace The AceandJonny StormandPhil PowersandRobbie DynamiteandRocker RichardsandScott FusionandThe FlatlinerandThe Zulu PrinceandZak ZodiacandZebra KidASW- Event @ Cliffs Pavilion in Southend, Essex, England, UK",
1125,18.06.2008,,"Chris The Bambikiller&Eddie EdwardsdefeatJulio Torres&Karl KramerASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
1126,07.06.2008,,"Brent Albright,Delirious&Pelle PrimeaudefeatSweet 'n' Sour Inc.(Adam Pearce,Chris Hero&Eddie Edwards) (11:21)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1127,06.06.2008,,"Claudio CastagnolidefeatsEddie Edwards(9:50)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
1128,31.05.2008,,"Iron 8 2008 Tournament Final Iron Man:Alex AriondefeatsEddie EdwardsandGran Akumaand Scott OsbourneNECW 5th Annual Iron 8- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1129,31.05.2008,,"Iron 8 2008 Tournament First Round:Eddie EdwardsdefeatsBrandon LockeNECW 5th Annual Iron 8- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1130,30.05.2008,,"TRP Heavyweight TitleBest Two Out Of Three Falls:Johnny Angel(c) defeatsEddie EdwardsTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1131,17.05.2008,,"Slyk Wagner BrowndefeatsEddie EdwardsBTW- Event @ The Boys & Girls Club in Chicopee, Massachusetts, USA",
1132,27.04.2008,,"Rahim AlidefeatsEddie EdwardsC4 Domination- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1133,26.04.2008,,"Eddie EdwardsdefeatsAlex Arion(14:39)NECW Spring Breakdown- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1134,18.04.2008,,"NECW Unified Tag Team Title:Chase Del Monte&Fred Curry Jr.(c) defeatSabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Quincy, Massachusetts, USA",
1135,12.04.2008,,"Sweet 'n' Sour Inc.(Chris Hero&Eddie Edwards) defeatErick Stevens&Pelle Primeau(8:53)ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",
1136,11.04.2008,,"Eddie EdwardsdefeatsJigsaw(5:36)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",
1137,29.03.2008,,"NECW Undisputed Triple Crown Title#1 Contendership:Max BauerdefeatsEddie EdwardsNECW March Badness- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1138,15.03.2008,,"Four Corner Survival:Necro ButcherdefeatsDeliriousandEddie EdwardsandRoderick Strong(10:47)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",
1139,23.02.2008,,"2CW Heavyweight TitleFour Way Elimination Match (vakant):DizziedefeatsEddie EdwardsandIsys EphexandSlyck Wagner Brown-TITLE CHANGE !!!2CW Fight To No Avail- Event @ American Legion Post #80 in Binghamton, New York, USA",
1140,16.02.2008,,"Eddie EdwardsdefeatsBobby FishNECW Genesis 7- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1141,26.01.2008,,"Elimination:Alex Arion,Bobby Fish,Brian Fury&Max BauerdefeatAntonio Thomas,DC Dillinger,Eddie Edwards&Rick FullerNECW Snowbrawl 2008- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1142,19.01.2008,,"Sabotage(DC Dillinger&Eddie Edwards) defeatAlex Arion&Bobby FishNECW Winter Wonder Slam- Event @ National Guard Armory in Dorchester, Massachusetts, USA",
1143,12.01.2008,,"The Hangmen Three(BJ Whitmer&Shane Hagadorn) defeatBobby Fish&Eddie Edwards(10:13)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",
1144,11.01.2008,,"The YRR(Jason Blade&Kenny King) defeatEddie Edwards&Pelle Primeau(8:21)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",
1145,29.12.2007,,"2CW Heavyweight TitleThree Way Elimination:Dizzie(c) vs.Eddie Edwardsvs.Slyck Wagner Brown- No Contest2CW Hot Action On A Cold December Night- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1146,28.12.2007,,"NECW Undisputed Triple Crown Title#1 Contendership Toxic Waltz Ten Man Gauntlet:Max BauerdefeatsAlex ArionandAntonio ThomasandDave ColeandDC DillingerandEddie EdwardsandEvan SiksandJason BladeandMichael SainandTJ RichterNECW Toxic Waltz 2007- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1147,02.12.2007,,"Eddie Edwards&Yoshinari OgawadefeatKENTA&Taiji Ishimori(16:09)NOAH Winter Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1148,30.11.2007,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatAkitoshi Saito,Bison Smith&Eddie Edwards(20:15)NOAH Winter Navigation '07 - Tag 9- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",
1149,28.11.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatBuchanan&Eddie Edwards(13:24)NOAH Winter Navigation '07 - Tag 8- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1150,25.11.2007,,"KENTAdefeatsEddie Edwards(18:43)NOAH Winter Navigation '07 - Tag 7- TV-Show @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
1151,24.11.2007,,"Akitoshi Saito,Bison Smith&BuchanandefeatEddie Edwards,Mohammed Yone&Takeshi Morishima(18:04)NOAH Winter Navigation '07 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
1152,23.11.2007,,"Naomichi Marufuji&Takashi SugiuradefeatBuchanan&Eddie Edwards(14:27)NOAH Winter Navigation '07 - Tag 5- Event @ Hamatonbetsu Town Multiple-Purpose Arena in Hamatonbetsu, Hokkaido, Japan",
1153,19.11.2007,,"Taiji Ishimori&Yoshinari OgawadefeatEddie Edwards&Takashi Sugiura(13:46)NOAH Winter Navigation '07 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",
1154,17.11.2007,,"Akitoshi Saito,Bison Smith&Eddie EdwardsdefeatMakoto Hashi,Naomichi Marufuji&Takashi Sugiura(22:01)NOAH Winter Navigation '07 - Tag 3- Event @ Sagamihara Municipal Gymnasium Sub Arena in Sagamihara, Kanagawa, Japan",
1155,16.11.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkitoshi Saito,Bison Smith&Eddie Edwards(23:25)NOAH Winter Navigation '07 - Tag 2- Event @ Tokorozawa Civic Gymnasium Sub Arena in Tokorozawa, Japan",
1156,15.11.2007,,"Eddie Edwards&Takashi SugiuradefeatKENTA&Taiji Ishimori(15:59)NOAH Winter Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1157,10.11.2007,,"Bryan DanielsondefeatsEddie Edwards(16:36)2CW Unfinished Business 2 - Tag 2- Event @ All Star Sports Arena in Rochester, New York, USA",
1158,09.11.2007,,"2CW Heavyweight Title:Dizzie(c) defeatsEddie Edwards2CW Unfinished Business 2 - Tag 1- Event @ American Legion Post #80 in Binghamton, New York, USA",
1159,27.10.2007,,"NECW Unified Television Title:Brandon Locke(c) defeatsEddie EdwardsNECW Fights & Frights- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1160,26.10.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatSabotage(DC Dillinger&Eddie Edwards)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1161,28.09.2007,,"Sabotage(DC Dillinger&Eddie Edwards) defeatThe Alden Brothers(Eric Alden&Shane Alden)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1162,22.09.2007,,"Eddie EdwardsdefeatsIsys Ephex2CW Back 2 Back Weekend - Tag 2- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1163,22.09.2007,,"2CW Heavyweight Title#1 Contendership Battle Royal:Winner:Eddie Edwards2CW Back 2 Back Weekend - Tag 2- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1164,21.09.2007,,"2CW Heavyweight Title:Dizzie(c) defeatsEddie Edwards2CW Back 2 Back Weekend - Tag 1- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1165,25.08.2007,,"RuckusdefeatsEddie Edwards(6:10)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",
1166,24.08.2007,,"The Resilience(Austin Aries,Erick Stevens&Matt Cross) defeatDavey Richards,Eddie Edwards&Jason Blade(17:12)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",
1167,18.08.2007,,"NECW Unified Television Title:Brandon Locke(c) defeatsEddie EdwardsNECW Birthday Bash 7- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1168,10.08.2007,,"Six Man Mayhem:Matt CrossdefeatsBrent AlbrightandDeliriousandEddie EdwardsandJigsawandPelle Primeau(10:41)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",
1169,28.07.2007,,"DPW Heavyweight  TitleThree Way:Slyck Wagner Brown(c) defeatsBrian FuryandEddie EdwardsDPW Through The Fire- Event @ Waterbury, Connecticut, USA",
1170,27.07.2007,,"Joe ChecedefeatsEddie EdwardsTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1171,27.07.2007,,"Rick FullerdefeatsEddie EdwardsPLW Great Outdoors Tour 2007- Event @ Freetown Memorial VFW in East Freetown, Massachusetts, USA",
1172,22.07.2007,,"Rick FullerdefeatsEddie EdwardsPLW Great Outdoors Tour 2007- Event @ Pierce Field in East Providence, Rhode Island, USA",
1173,21.07.2007,,"Eddie Edwardsvs.Isys Ephex- Double Count Out2CW 2CWAthon- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1174,20.07.2007,,"NECW Undisputed Triple Crown Title#1 Contendership:Brian FurydefeatsEddie EdwardsNECW Double Intensity- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1175,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Qualifying:Sonjay DuttdefeatsEddie EdwardsMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
1176,29.06.2007,,"Eddie EdwardsdefeatsFrankie ArionTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1177,29.06.2007,,"Eddie EdwardsdefeatsKid MikazeNECW- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1178,23.06.2007,,"Eddie Edwardsvs.Isys Ephex- Double Pin2CW Shakedown 2- Event @ German House in Rochester, New York, USA",
1179,16.06.2007,,"NECW Unified Tag Team Title:Sabotage(DC Dillinger&Eddie Edwards) defeatThe Dogs Of War(Kyle Storm&Matt Storm) (c) -TITLE CHANGE !!!NECW TV Taping- Event @ Danvers, Massachusetts, USA",
1180,09.06.2007,,"Iron 8 2007 Final Iron Man Four Way:Eddie EdwardsdefeatsBobby FishandBrandon LockeandBrian FuryNECW Iron 8 2007- Event @ National Guard Armory in Brockton, Massachusetts, USA",
1181,09.06.2007,,"Iron 8 2007 First Round:Eddie EdwardsdefeatsGary CassidyNECW Iron 8 2007- Event @ National Guard Armory in Brockton, Massachusetts, USA",
1182,08.06.2007,,"Eddie EdwardsdefeatsPelle Primeau(7:14)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",
1183,03.06.2007,,"RO&D(Buchanan&D-Lo Brown) &Eddie EdwardsdefeatJun Akiyama,Takeshi Rikio&Yoshinobu Kanemaru(13:53)NOAH Northern Navigation '07 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",
1184,31.05.2007,,"Jun Akiyama&Yoshinobu KanemarudefeatBison Smith&Eddie Edwards(17:32)NOAH Northern Navigation '07 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
1185,30.05.2007,,"Mushiking TerrydefeatsEddie Edwards(14:02)NOAH Northern Navigation '07 - Tag 8- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",
1186,29.05.2007,,"Jun Akiyama,Takeshi Rikio&Yoshinobu KanemarudefeatBison Smith,Eddie Edwards&Ted DiBiase Jr.(17:17)NOAH Northern Navigation '07 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",
1187,27.05.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Eddie Edwards(16:21)NOAH Northern Navigation '07 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1188,24.05.2007,,"RO&D(Buchanan&D-Lo Brown) &Eddie EdwardsdefeatAkitoshi Saito,KENTA&Taiji Ishimori(20:14)NOAH Northern Navigation '07 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",
1189,22.05.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatRO&D(Buchanan,D-Lo Brown) &Eddie Edwards(17:10)NOAH Northern Navigation '07 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1190,21.05.2007,,"GHC Hardcore Openweight Tag Team Title:Kentaro Shiga&Kishin Kawabata(c) defeatEddie Edwards&Ted DiBiase Jr.(25:09)NOAH Northern Navigation '07 - Tag 3- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",
1191,19.05.2007,,"Akira Taue&Go ShiozakidefeatBison Smith&Eddie Edwards(20:22)NOAH Northern Navigation '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",
1192,17.05.2007,,"Naomichi Marufuji&Takashi SugiuradefeatEddie Edwards&Ricky Marvin(9:36)NOAH Northern Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1193,12.05.2007,,"Jon ThornhilldefeatsEddie EdwardsNECW- Event @ Greenfield, Massachusetts, USA",
1194,12.05.2007,,"The Wild Boys(Billy King&Mike Lynch),Evan Siks&Kellan ThomasdefeatSabotage(DC Dillinger&Eddie Edwards) &The Dogs Of War(Kyle Storm&Matt Storm)NECW- Event @ Greenfield, Massachusetts, USA",
