date,event,result,location,image_url
169,18.03.2018,,"The BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Austin Aries(22:42)WSW International Assault All Star Invasion 2K18 - Tag 3- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
170,17.03.2018,,"WSW Tag Team  TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:29) -TITLE CHANGE !!!WSW International Assault All Star Invasion 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
171,16.03.2018,,"WSW Tag Team  TitleTournament Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Filip Brothers(Stevie Filip&Tome Filip) (13:44)WSW International Assault All Star Invasion 2K18 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
172,10.03.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDalton Castle&Kenny King(16:18)ROH Wrestling #341- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
173,09.03.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (13:22) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
174,03.03.2018,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) andThe Dawgs(Rhett Titus&Will Ferrara) (9:21)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
175,10.02.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBest Friends(Beretta&Chuckie T) (8:44)ROH Wrestling #337- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
176,16.12.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatEli Isom&Ryan Nova(1:31)ROH Wrestling #329- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
177,15.12.2017,,"New York Street Fight:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBully Ray&Tommy Dreamer(16:30)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
178,19.11.2017,,"Jay BriscoedefeatsCheeseburger(5:18)ROH Survival Of The Fittest 2017 - Tag 3- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
179,08.10.2017,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatJay FK(Francis Kaspin&Jay Skillet) (11:39)wXw World Tag Team League 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
180,07.10.2017,,"World Tag Team League 2017 Block B:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatEYFBO(Angel Ortiz&Mike Draztik) (11:55)wXw World Tag Team League 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
181,06.10.2017,,"World Tag Team League 2017 Block B:Ringkampf(Timothy Thatcher&WALTER) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) by referee's decision (20:20)wXw World Tag Team League 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
182,22.09.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (5:00)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
183,22.09.2017,,"ROH World Six Man Tag Team Title#1 Contendership:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (13:00)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
184,26.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (10:49)ROH Wrestling #313- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
185,20.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRey Bucanero&Ultimo Guerrero(12:59)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 3- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
186,19.08.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (13:39)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 2- Pay Per View @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
187,18.08.2017,,"Jay BriscoedefeatsKenny King(12:25)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
188,17.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRyan Smile&Shane Strickland(18:56)RevPro Summer Sizzler 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
189,29.07.2017,,"Jay BriscoedefeatsMatt Tavenby DQ (8:19)ROH Wrestling #309- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
190,02.07.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (16:00)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
191,01.07.2017,,"CHAOS(Beretta,Rocky Romero&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Marty Scurll,Matt Jackson,Nick Jackson&Yujiro Takahashi) (9:21)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
192,24.06.2017,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (9:44)ROH Wrestling #304- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
193,23.06.2017,,"ROH World Six Man Tag Team Title:Dalton Castle&The Boys(Boy 1&Boy 2) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) (13:20) -TITLE CHANGE !!!ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
194,04.06.2017,,"Jay BriscoedefeatsShane Taylor(12:46)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
195,03.06.2017,,"Jay BriscoedefeatsJosh Woods(9:21)ROH Wrestling #302- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
196,14.05.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatBully Ray,Dalton Castle&The Briscoes(Jay Briscoe&Mark Briscoe) (7:17)ROH Wrestling #298- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
197,12.05.2017,,"ROH World Six Man Tag Team TitleNo Disqualification:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCHAOS(Beretta,Hirooki Goto&Rocky Romero) (13:00)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
198,10.05.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (12:36)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
199,07.05.2017,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Ingobernables de Japon(EVIL&SANADA) andSilas Young&The Beer City Bruiser(14:26)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
200,29.04.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:40)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
201,28.04.2017,,"Six Man Tag Team Milwaukee Street Fight:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDalton Castle&War Machine(Hanson&Ray Rowe) (19:53)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
202,08.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Rebellion(Caprice Coleman,Rhett Titus&Shane Taylor)ROH Wrestling #295- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
203,01.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page,Tama Tonga&Tanga Loa) (13:30)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
204,11.03.2017,,"ROH World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:50)ROH Wrestling #288- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
205,11.03.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young[Replacement for TK O'Ryan] &The Kingdom(Matt Taven&Vinny Marseglia) (c) -TITLE CHANGE !!!ROH Wrestling #290- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
206,10.03.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Boy Smith Jr.&War Machine(Hanson&Ray Rowe) (11:49)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
207,04.03.2017,,"BULLET CLUB(Cody,Frankie Kazarian&Hangman Page) defeatJay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (15:29)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
208,27.02.2017,,"BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&Will Ospreay) &The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (20:16)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
209,26.02.2017,,"BULLET CLUB(Adam Cole&Kenny Omega) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) (22:00)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
210,12.02.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Tempura Boyz(Sho&Yohei) (6:43)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
211,12.02.2017,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatCheeseburger,Chris Sabin&Jay Briscoe(11:24)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
212,11.02.2017,,"Jay BriscoedefeatsJay White(16:40)ROH Wrestling #287- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
213,11.02.2017,,"BULLET CLUB(Adam Cole,Cody,Matt Jackson&Nick Jackson) defeatBobby Fish,Jay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (12:49)ROH Wrestling #285- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
214,04.02.2017,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (23:44)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
215,03.02.2017,,"Keith Lee&Shane Taylorvs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (12:52)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
216,14.01.2017,,"Decade Of Excellence Final:Christopher DanielsdefeatsJay Briscoe(15:24)ROH Wrestling #283- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
217,14.01.2017,,"Decade Of Excellence Semi Final:Jay BriscoedefeatsJay Lethal(11:25)ROH Wrestling #280- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
218,04.12.2016,,"Decade Of Excellence First Round:Jay BriscoedefeatsBJ Whitmer(7:23)ROH Wrestling #277- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
219,02.12.2016,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:37)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
220,20.11.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:00)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
221,19.11.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:05)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
222,18.11.2016,,"Kyle O'Reilly&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (19:54)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
223,04.11.2016,,"Jay BriscoedefeatsChristopher Daniels(14:58)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
224,03.11.2016,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatKeith Lee&Shane TaylorandWar Machine(Hanson&Ray Rowe) (15:17)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
225,29.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (15:32)ROH Wrestling #271- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
226,29.10.2016,,"Jay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJay Lethal,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (13:43)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
227,22.10.2016,,"Bobby FishdefeatsJay Briscoeby DQ (2:33)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
228,22.10.2016,,"Three Way:Hangman PagedefeatsBobby FishandJay Briscoe(6:47)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
229,21.10.2016,,"Alex Shelley,Jay Lethal&Silas YoungdefeatChristopher Daniels,Colt Cabana&Jay Briscoe(21:22)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
230,15.10.2016,,"Champions Vs. All-Stars:Adam Cole,Bobby Fish&The Young Bucks(Matt Jackson&Nick Jackson) vs.Colt Cabana,Dalton Castle&The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (30:45)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
231,14.10.2016,,"Jay BriscoedefeatsDalton Castle(16:12)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
232,10.10.2016,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) (c) (13:57) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
233,08.10.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:51)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
234,01.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole&Hangman Page) by DQ (6:02)ROH Wrestling #267- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
235,30.09.2016,,"ROH World Six Man Tag Team TitleTournament First Round:ACH,Jay White&KUSHIDAdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(14:11)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
236,25.09.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) &CHAOS(Hirooki Goto&Tomohiro Ishii) (12:27)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
237,23.09.2016,,"CHAOS(Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) &Chase Owens(12:04)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
238,22.09.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatYoung Bucks(Matt Jackson&Nick Jackson) (15:02)NJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
239,17.09.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatColt Cabana&Dalton Castle(19:25)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
240,16.09.2016,,"Four Corner Survival:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young&The Beer City BruiserandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (18:09)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
241,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
242,20.08.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJay White&Lio Rush(13:28)ROH Wrestling #259- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
243,19.08.2016,,"Anything Goes:Adam PagedefeatsJay Briscoe(17:40)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
244,14.08.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (15:21)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
245,13.08.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (6:31)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
246,12.08.2016,,"Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatCaptain New Japan&Yoshitatsu(3:07)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
247,16.07.2016,,"Jay Briscoevs.Jay White- Time Limit Draw (20:00)ROH Wrestling #257- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
248,08.07.2016,,"Colt Cabana,Jay Briscoe&Jay LethaldefeatBULLET CLUB(Adam Cole,Adam Page&Nick Jackson) (16:31)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
249,25.06.2016,,"Jay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (13:02)ROH Wrestling #254- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
250,24.06.2016,,"ROH World Title:Jay Lethal(c) defeatsJay Briscoe(12:47)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
