date,event,result,location,image_url
260,27.10.1994,,"Best Two Out Of Three Falls:Cibernetico,Jimmy Snuka&Perro Aguayovs.Cien Caras,El Canek&The Warlord- Double Count OutAAA/UWA/WWO Triple Power- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
261,22.10.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Konnan,Love Machine&Madonna's Boyfriend) defeatEl Hijo del Santo,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
262,16.10.1994,,"Best Two Out Of Three Falls:Mascara Sagrada,Perro Aguayo&Tinieblas Jr.defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQAAA- Event @ Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
263,15.10.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Lizmark&Perro AguayodefeatLos Gringos Locos(Chicano Power,Konnan&Love Machine)AAA Sin Limite- TV-Show @ Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
264,02.10.1994,,"Best Two Out Of Three Falls:Lizmark Jr.&Perro AguayodefeatEspectro Jr.&Fishmanby DQAAA- Event @ La Plaza de Toros El Cortijo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
265,28.09.1994,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Santo&Perro AguayodefeatLos Gringos Locos(Chicano Power,Konnan&Love Machine) (23:24)AAA Sin Limite- TV-Show @ Auditorio Carlos Serdan Arechavaleta in Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
266,13.09.1994,,"Best Two Out Of Three Falls:Chicano Power,Ice Killer&KonnandefeatBlue Panther,Perro Aguayo&Tinieblas Jr.AAA Sin Limite- TV-Show @ Rio Bravo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
267,11.09.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Eddy Guerrero,Konnan&Love Machine) defeatEl Hijo del Santo,Octagon&Perro Aguayoby DQAAA- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
268,10.09.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat,Eddy Guerrero,Konnan&Love Machine) defeatLatin Lover,Mascara Sagrada,Perro Aguayo&Tinieblas Jr.AAA TV- TV-Show @ Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
269,09.09.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Eddy Guerrero,Konnan&Love Machine) defeatEl Hijo del Santo,Perro Aguayo&Tinieblas Jr.AAA TV- TV-Show @ Rio Bravo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
270,08.09.1994,,"Best Two Out Of Three Falls:Mascara Sagrada,Octagon&Perro AguayodefeatLos Gringos Locos(Black Cat,Chicano Power&Konnan)AAA- Event @ Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
271,28.08.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Eddy Guerrero,Konnan&Love Machine) defeatEl Hijo del Santo,Latin Lover&Perro AguayoAAA- Event @ Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
272,26.08.1994,,"Best Two Out Of Three Falls:Perro AguayodefeatsEl SatanicoAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
273,23.08.1994,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatLos Gringos Locos(Black Cat,Eddy Guerrero&Love Machine) by DQAAA- Event @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
274,19.08.1994,,"Best Two Out Of Three Falls:El Satanico&Perro AguayodefeatCien Caras&Konnanby DQAAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
275,14.08.1994,,"Best Two Out Of Three Falls:Konnan,Latin Lover,Lizmark&Perro AguayodefeatEl Satanico&Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQAAA TV- TV-Show @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
276,06.08.1994,,"Best Two Out Of Three Falls:Jake Roberts&KonnandefeatPerro Aguayo&Vampiro Canadiense[2:0] (25:29)AAA Night Of Champions- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
277,04.08.1994,,"Best Two Out Of Three Falls:El Satanico,Espectrito&La ParkadefeatMascara Sagrada,Mascarita Sagrada&Perro AguayoAAA TV- TV-Show @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
278,31.07.1994,,"Best Two Out Of Three Falls:Blue Panther&Perro AguayodefeatMascara Ano 2000&Mascara SagradaAAA- Event @ La Plaza de Toros El Cortijo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
279,24.07.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro Aguayovs.Los Gringos Locos(Eddy Guerrero&Love Machine) &Jake Roberts- No ContestAAA/IWC- Event @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
280,23.07.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro AguayodefeatJake Roberts,La Parka&PsicosisAAA/IWC- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
281,18.07.1994,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatKonnan,Mascara Sagrada&Perro Aguayoby DQAAA TV- TV-Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
282,15.07.1994,,"Best Two Out Of Three Falls:La Parka&Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatKonnan,Lizmark,Mascara Sagrada&Perro AguayoAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
283,09.07.1994,,"Best Two Out Of Three Falls:El Satanico,Espectro Jr.&Pirata MorgandefeatLatin Lover,Perro Aguayo&Rey Misterio Jr.AAA- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
284,08.07.1994,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatEl Satanico,Espectro Jr.&Pirata Morganby DQAAA TV- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
285,06.07.1994,,"Best Two Out Of Three Falls:Octagon,Perro Aguayo&Tinieblas Jr.defeatEl Satanico,Espectro Jr.&Pirata Morganby DQAAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
286,22.06.1994,,"Best Two Out Of Three Falls:Bruiser Brian&Los Gringos Locos(Eddie Guerrero&Love Machine) defeatBlue Panther,Konnan&Perro Aguayo[2:1]CWUSA- Event @ Vancouver, Washington, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
287,19.06.1994,,"Best Two Out Of Three Falls:Perro AguayodefeatsEl CanekUWA/AAA Double Power- Event @ Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
288,17.06.1994,,"Best Two Out Of Three Falls:El Canek,Gran Hamada&Villano IIIdefeatFishman,Perro Aguayo&Tinieblas Jr.UWA/AAA Double Power- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
289,12.06.1994,,"Best Two Out Of Three Falls:Dos Caras,El Canek&Gran HamadadefeatCien Caras,Fishman&Perro AguayoUWA/AAA Double Power- Event @ Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
290,03.06.1994,,"Best Two Out Of Three Falls:Mascara Sagrada,Octagon&Perro AguayodefeatBlue Panther,La Parka&PsicosisAAA TV- TV-Show @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
291,30.05.1994,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatBlack Cat,Love Machine&Miguel Perez Jr.AAA TV- TV-Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
292,28.05.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat&Love Machine),Jake Roberts&La ParkadefeatCien Caras,Konnan,Mascara Sagrada&Perro Aguayoby DQAAA- Event @ Aladdin Hotel in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
293,27.05.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Lizmark,Mascara Sagrada&Perro AguayodefeatBlack Cat,El Satanico,La Parka&Psicosis[2:1] (20:23)AAA TripleMania II - C- Event @ El Toreo de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
294,25.05.1994,,"Best Two Out Of Three Falls:Angel Azteca,Perro Aguayo&SolardefeatEl Signo,Negro Navarro&Rocky Santanaby DQUWA/AAA Double Power- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
295,22.05.1994,,"Best Two Out Of Three Falls:Heavy Metal,Konnan,Perro Aguayo&Tinieblas Jr.defeatChicano Power,Eddy Guerrero,El Satanico&Love Machine(23:07)AAA TV- TV-Show @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
296,20.05.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan,Lizmark&Perro AguayodefeatChicano Power,Eddy Guerrero,El Satanico&Love MachineAAA TV- TV-Show @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
297,15.05.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro AguayodefeatJake Roberts,Love Machine&Miguel Perez Jr.[2:0] (17:46)AAA TripleMania II - B- Event @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
298,15.05.1994,,"Best Two Out Of Three Falls:El Canek&Villano IIIdefeatCien Caras&Perro Aguayoby DQUWA/AAA Double Power- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
299,08.05.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Chicano Power,Eddy Guerrero&Love Machine) defeatKonnan,Perro Aguayo&Tinieblas Jr.by DQAAA TV- TV-Show @ Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
300,08.05.1994,,"Relevos Increibles Best Two Out Of Three Falls:Perro Aguayo&Villano IIIdefeatCien Caras&El CanekUWA/AAA Double Power- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
301,26.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Octagon&Perro AguayodefeatLos Gringos Locos(Black Cat,Eddy Guerrero&Love Machine) by DQAAA TripleMania II - A- Event @ Baseball Stadium in Aguscalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
302,19.04.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat,Chicano Power&Love Machine) defeatEl Hijo del Santo,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
303,15.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Heavy Metal,Konnan&Perro AguayodefeatJerry Estrada,La Parka,Love Machine&PsicosisAAA Sin Limite- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
304,26.03.1994,,"Best Two Out Of Three Falls:El Satanico,Espectro Jr.&PsicosisdefeatAngel Azteca,El Hijo del Santo&Perro AguayoAAA Sin Limite- TV-Show @ Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
305,24.03.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat,Chicano Power&Love Machine) defeatCien Caras,Konnan&Perro AguayoAAA TV- TV-Show @ Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
306,21.03.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Lizmark&Perro AguayodefeatEl Satanico,Espectro Jr.&PsicosisAAA Sin Limite- TV-Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
307,19.03.1994,,"Best Two Out Of Three Falls:Heavy Metal,Konnan&Perro AguayodefeatBlack Cat,Fishman&Jerry EstradaAAA TV- TV-Show @ Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
308,13.03.1994,,"Best Two Out Of Three Falls:Blue Panther,La Parka&Love Machinevs.Konnan,Mascara Sagrada&Perro Aguayo- No ContestAAA- Event @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
309,05.03.1994,,"Best Two Out Of Three Falls:Fishman,Jerry Estrada&La ParkadefeatHeavy Metal,Latin Lover&Perro AguayoAAA Sin Limite- TV-Show @ Cuautla, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
310,16.02.1994,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo&Tinieblas Jr.defeatBlack Cat,Cien Caras&Mascara Ano 2000[2:1]AAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
311,13.02.1994,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo&Tinieblas Jr.defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)AAA Sin Limite- TV-Show @ Auditorio Benito Juárez in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
312,12.02.1994,,"Best Two Out Of Three Falls:Heavy Metal,Octagon&Perro AguayodefeatJerry Estrada,Mascara Ano 2000&Universo 2000(22:43)AAA Sin Limite- TV-Show @ Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
313,10.02.1994,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo&Tinieblas Jr.defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQAAA TV- TV-Show @ Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
314,19.01.1994,,"Best Two Out Of Three Falls:Heavy Metal,Konnan&Perro AguayodefeatBlue Panther,Fuerza Guerrera&Pirata Morganby DQAAA Sin Limite- TV-Show @ Lagos de Moreno, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
315,09.12.1993,,"Best Two Out Of Three Falls:Konnan,Lizmark&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQAAA- Event @ Ozumba, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
316,01.12.1993,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatBlue Panther,Jake Roberts&Love MachineAAA Sin Limite- TV-Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
317,21.11.1993,,"Best Two Out Of Three Falls:Konnan,Latin Lover&Perro AguayodefeatEddy Guerrero,El Cobarde&Fuerza GuerreraAAA TV- TV-Show @ Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
318,14.11.1993,,"One Night Tournament Final Best Two Out Of Three Falls:Konnan,Latin Lover&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)AAA- Event @ Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
319,13.11.1993,,"Best Two Out Of Three Falls:El Hijo del Santo,Octagon&Perro AguayodefeatHeavy Metal,La Parka&Love MachineAAA- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
320,12.11.1993,,"Best Two Out Of Three Falls:Jake Roberts&La Pareja del Terror(Eddy Guerrero&Love Machine) defeatBlue Panther,Konnan&Perro Aguayo[2:1] (24:40)AAA Sin Limite - La Lucha Del Honor- TV-Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
321,11.11.1993,,"Battle Royal:Winner:Jerry EstradaandPerro AguayoAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
322,11.11.1993,,"Best Two Out Of Three Falls:Konnan&Perro AguayodefeatCien Caras&Jerry Estradaby DQAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
323,05.11.1993,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatFishman,La Parka&Mascara Ano 2000AAA- Event @ Auditorio Rio Nilo in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
324,08.10.1993,,"Best Two Out Of Three Falls:El Satanico,Heavy Metal&La ParkadefeatEl Hijo del Santo,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
325,24.09.1993,,"Best Two Out Of Three Falls:Mascara Sagrada,Misterioso&Perro AguayodefeatFishman,Huichol&Mascara Ano 2000by DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
326,17.09.1993,,"Best Two Out Of Three Falls:MS-1,Pirata Morgan&RambodefeatOctagon,Perro Aguayo&Villano IIIAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
327,07.09.1993,,"Best Two Out Of Three Falls:El Rayo de Jalisco,El Rayo de Jalisco Jr.&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)AAA- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
328,27.08.1993,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatKonnan,Mascara Sagrada&Perro AguayoAAA TV- TV-Show @ SUREC Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
329,20.08.1993,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatEl Mexicano,Perro Aguayo&Villano IIIby DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
330,13.08.1993,,"Best Two Out Of Three Falls:Fuerza Guerrera&La Pareja del Terror(Eddy Guerrero&Love Machine) defeatBlue Panther,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Auditorio Rio Nilo in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
331,31.07.1993,,"Best Two Out Of Three Falls:Cien Caras,El Cobarde&FishmandefeatEl Sicodelico,Konnan&Perro AguayoAAA Sin Limite- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
332,30.07.1993,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Santo&Perro AguayodefeatFuerza Guerrera,Heavy Metal&Love MachineAAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
333,25.07.1993,,"Best Two Out Of Three Falls:Mascara Sagrada&Perro AguayodefeatCien Caras&La Parkaby DQAAA- Event @ Cuautitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
334,18.07.1993,,"Best Two Out Of Three Falls:El Rayo de Jalisco,El Rayo de Jalisco Jr.&Perro AguayodefeatFishman,Ice Killer&Jerry Estradaby DQAAA Sin Limite- TV-Show @ Auditorio Rio Nilo in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
335,02.07.1993,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Octagon&Perro AguayodefeatEl Satanico,Mascara Ano 2000&Universo 2000AAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
336,25.06.1993,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Octagon&Perro AguayodefeatEl Satanico,Mascara Ano 2000&Universo 2000AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
337,18.06.1993,,"Best Two Out Of Three Falls:El Hijo del Santo,Octagon&Perro AguayodefeatEl Satanico,Fuerza Guerrera&Mascara Ano 2000[2:0]AAA Sin Limite- TV-Show @ Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
338,28.05.1993,,"Best Two Out Of Three Falls:Love Machine,Octagon&Perro AguayodefeatBlue Panther,Fuerza Guerrera&Mascara Ano 2000AAA- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
339,21.05.1993,,"Nrdz Two Out Of Three Falls:Perro AguayodefeatsCien CarasAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
340,07.05.1993,,"Best Two Out Of Three Falls:Heavy Metal,Jerry Estrada&Mascara Ano 2000defeatEl Hijo del Santo,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
341,30.04.1993,,"Mask Vs. Mask Best Two Out Of Three Falls:Perro AguayodefeatsMascara Ano 2000[2:1] (18:35)AAA TripleMania- TV-Show @ La Plaza de Toros de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
342,23.04.1993,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras&Mascara Ano 2000) defeatKonnan&Perro AguayoAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
343,16.04.1993,,"Best Two Out Of Three Falls:Ice Killer,La Parka&Mascara Ano 2000defeatKonnan,Octagon&Perro Aguayoby DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
344,09.04.1993,,"Best Two Out Of Three Falls:Eddy Guerrero,El Hijo del Santo&Perro AguayodefeatCien Caras,La Parka&Psicosisby DQAAA Sin Limite- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
345,26.03.1993,,"Best Two Out Of Three Falls:La Pareja Atomica(Eddy Guerrero&El Hijo del Santo) &Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
346,19.03.1993,,"Best Two Out Of Three Falls:Fishman,La Parka&Universo 2000defeatKonnan,Lizmark&Perro Aguayoby DQAAA Sin Limite- TV-Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
