date,event,result,location,image_url
233,13.10.2009,,"Paul BurchilldefeatsThe Hurricane(7:01)ECW on Syfy #175- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
234,12.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
235,11.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Big Sandy Superstore in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
236,10.10.2009,,"Christian,The Hurricane&Tommy DreamerdefeatEzekiel Jackson,Vladimir Kozlov&William RegalWWE SmackDown/ECW House Show- House Show @ Viking Hallo Civic Center in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
237,21.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatThe Hurricane&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
238,19.09.2009,,"Ezekiel Jackson&Vladimir KozlovdefeatThe Hurricane&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
239,15.09.2009,,"William RegaldefeatsThe Hurricane(2:47)ECW on Syfy #171- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
240,08.09.2009,,"The HurricanedefeatsPaul Burchill(12:18)ECW on Syfy #170- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
241,31.08.2009,,"SheamusdefeatsThe HurricaneWWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
242,30.08.2009,,"SheamusdefeatsThe HurricaneWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
243,29.08.2009,,"Ezekiel Jackson,Vladimir Kozlov&William RegaldefeatThe Hurricane,Tommy Dreamer&Yoshi TatsuWWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
244,25.08.2009,,"Paul BurchilldefeatsThe Hurricane(4:52)WWE Superstars #20- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
245,23.08.2009,,"Hurricane HelmsdefeatsPaul BurchillWWE SummerSlam Axxess 2009 - Tag 2- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
246,18.08.2009,,"Hurricane HelmsdefeatsPaul Burchill(10:56)ECW on Syfy #167- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
247,14.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatEvan Bourne&Hurricane HelmsWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
248,13.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatEvan Bourne&Hurricane HelmsWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
249,08.02.2009,,"UmagadefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
250,07.02.2009,,"UmagadefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
251,06.02.2009,,"UmagadefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
252,19.01.2009,,"Edge&UmagadefeatHurricane Helms&The Great KhaliWWE SmackDown House Show- House Show @ Muncie University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
253,18.01.2009,,"Edge&UmagadefeatHurricane Helms&The Great KhaliWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
254,17.01.2009,,"Edge&UmagadefeatHurricane Helms&The Great KhaliWWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
255,12.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
256,11.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
257,10.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
258,09.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
259,05.01.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsHurricane HelmsandR-TruthWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
260,04.01.2009,,"UmagadefeatsHurricane HelmsWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
261,03.01.2009,,"UmagadefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
262,30.12.2008,,"Vladimir KozlovdefeatsHurricane Helms(4:03)WWE Friday Night SmackDown #489- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
263,29.12.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsHurricane HelmsandR-TruthWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
264,28.12.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsHurricane HelmsandR-TruthWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
265,27.12.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsHurricane HelmsandR-TruthWWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
266,26.12.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsHurricane HelmsandR-TruthWWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
267,22.12.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsHurricane Helms(11:02)WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
268,16.12.2008,,"Hurricane Helms&R-TruthdefeatMontel Vontavious Porter&Shelton Benjamin(5:33)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
269,13.12.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsHurricane HelmsWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
270,09.12.2008,,"Hurricane HelmsdefeatsShelton Benjamin(4:48)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
271,25.11.2008,,"Hurricane HelmsdefeatsMontel Vontavious Porter(3:50)WWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
272,14.05.2007,,"Triple Threat Elimination:Deuce&DominodefeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
273,13.05.2007,,"Two One One Handicap:KanedefeatsChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
274,13.05.2007,,"WWE Tag Team TitleTriple Threat:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
275,12.05.2007,,"WWE Tag Team TitleTriple Threat Elimination:Deuce&Domino(c) defeatBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
276,01.05.2007,,"Jimmy Wang YangdefeatsGregory Helms(5:08)WWE Friday Night SmackDown #402- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
277,24.04.2007,,"Dark:The Hardys(Jeff Hardy&Matt Hardy) defeatChavo Guerrero&Gregory HelmsECW on Sci Fi #46- Dark Match @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
278,22.04.2007,,"Dave Taylor&William RegaldefeatChavo Guerrero&Gregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
279,22.04.2007,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
280,21.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
281,20.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
282,19.04.2007,,"NunziodefeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
283,18.04.2007,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsGregory HelmsWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
284,17.04.2007,,"The Hardys(Jeff Hardy&Matt Hardy) &Chris BenoitdefeatChavo Guerrero,Gregory Helms&Montel Vontavious Porter(11:12)WWE Friday Night SmackDown #400- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
285,16.04.2007,,"WWE Cruiserweight Title:Chavo GuerrerodefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
286,15.04.2007,,"NunziodefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
287,14.04.2007,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
288,03.04.2007,,"Brian Kendrick&Paul LondondefeatChavo Guerrero&Gregory Helms(13:18)WWE Friday Night SmackDown #398- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
289,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
290,01.04.2007,,"Pre-Show Lumberjack:Carlito&Ric FlairdefeatChavo Guerrero&Gregory Helms(6:12)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
291,25.03.2007,,"Mark HenrydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
292,24.03.2007,,"Super CrazydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
293,23.03.2007,,"Super CrazydefeatsFunakiandGregory HelmsWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
294,20.03.2007,,"Chris BenoitdefeatsGregory Helms(5:13)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
295,12.03.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsFunakiandGregory HelmsWWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
296,11.03.2007,,"WWE Cruiserweight TitleFatal Four Way:Chavo Guerrero(c) defeatsFunakiandGregory HelmsandScotty 2 HottyWWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
297,10.03.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
298,10.03.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsGregory HelmsandScotty 2 HottyWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
299,27.02.2007,,"Jimmy Wang Yang,Scotty 2 Hotty&Shannon MooredefeatChavo Guerrero,Daivari&Gregory Helms(7:17)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
300,21.02.2007,,"North Carolina Street Fight:Matt HardydefeatsGregory HelmsPWA Texas Tapout- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
301,18.02.2007,,"WWE Cruiserweight TitleOpen Challenge:Chavo GuerrerodefeatsDaivariandFunakiandGregory Helms(c) andJamie NobleandJimmy Wang YangandScotty 2 HottyandShannon Moore(15:56) -TITLE CHANGE !!!WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
302,14.02.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
303,13.02.2007,,"Gregory Helmsvs.Scotty 2 Hotty- No Contest (1:58)WWE Friday Night SmackDown #391- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
304,11.02.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
305,10.02.2007,,"KanedefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
306,06.02.2007,,"DaivaridefeatsGregory Helms(4:53)WWE Friday Night SmackDown #390- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
307,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
308,25.01.2007,,"Gregory HelmsdefeatsSurfing SurgePWA Slamuary- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
309,23.01.2007,,"BatistadefeatsGregory Helms(3:08)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
310,02.01.2007,,"SmackDown! Sprint:King BookerdefeatsGregory Helms(6:24)WWE Friday Night SmackDown #385- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
311,30.12.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
312,29.12.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
313,28.12.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
314,27.12.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
315,26.12.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
316,17.12.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsJimmy Wang Yang(10:53)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
317,12.12.2006,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatDave Taylor,Gregory Helms&William Regal(5:26)WWE Friday Night SmackDown #383- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
318,08.12.2006,,"Gregory HelmsdefeatsFlash FunkWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
319,06.12.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFlash FunkWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
320,05.12.2006,,"WWE Cruiserweight TitleTriple Threat:Gregory Helms(c) defeatsFunakiandJimmy Wang YangWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
321,05.12.2006,,"World Heavyweight Title#1 Contendership Battle Royal:FinlaydefeatsBrian KendrickandChavo GuerreroandChris BenoitandDave TaylorandFlash FunkandFunakiandGregory HelmsandJimmy Wang YangandKaneandMontel Vontavious PorterandMr. KennedyandPaul LondonandSylvanandTatankaandVitoandWilliam RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
322,04.12.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFlash FunkWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
323,26.11.2006,,"Survivor Series Elimination:Team D-Generation X (CM Punk,Jeff Hardy,Matt Hardy,Shawn Michaels&Triple H) defeat Team Rated-RKO (Edge,Gregory Helms,Johnny Nitro,Mike Knox&Randy Orton) (11:33)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
324,21.11.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsJimmy Wang Yang(5:45)WWE Friday Night SmackDown #380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
325,15.11.2006,,"WWE Cruiserweight TitleTriple Threat:Gregory Helms(c) defeatsChavo GuerreroandFunakiWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
326,14.11.2006,,"Matt HardydefeatsGregory Helms(4:00)WWE Friday Night SmackDown #379- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
327,13.11.2006,,"WWE United States Title:Chris Benoit(c) defeatsGregory HelmsWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
328,12.11.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
329,11.11.2006,,"WWE Tag Team TitleThree Way:Brian Kendrick&Paul London(c) defeatGregory Helms&TatankaandIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
330,10.11.2006,,"Matt HardydefeatsGregory HelmsWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
331,09.11.2006,,"Matt HardydefeatsGregory HelmsWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
332,08.11.2006,,"Matt HardydefeatsGregory HelmsWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
333,06.11.2006,,"Jimmy Wang Yang&Matt HardydefeatGregory Helms&Sylvan(7:22)WWE Friday Night SmackDown #378- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
334,04.11.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandJimmy Wang YangWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
335,29.10.2006,,"Gregory HelmsdefeatsJimmy Wang Yang(3:25)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
336,24.10.2006,,"Gregory HelmsdefeatsMatt Hardy(4:17)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
337,22.10.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
338,21.10.2006,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsJimmy Wang YangWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
339,15.10.2006,,"The UndertakerdefeatsGregory HelmsWWE Friday Night SmackDown #375- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
340,14.10.2006,,"Matt HardydefeatsGregory HelmsWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
341,10.10.2006,,"Dark:Matt HardydefeatsGregory HelmsWWE Friday Night SmackDown #374- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
342,08.10.2006,,"Matt HardydefeatsGregory Helms(13:15)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
