date,event,result,location,image_url
85,21.02.2022,,"Liv MorgandefeatsQueen Zelina(6:53)WWE Main Event #491- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
86,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
87,24.01.2022,,"Bianca BelairdefeatsQueen Zelina(3:45)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
88,03.01.2022,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatNikki ASH&Rhea Ripley(2:40)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
89,20.12.2021,,"Rhea RipleydefeatsQueen Zelina(2:10)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
90,19.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
91,18.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
92,13.12.2021,,"Queen ZelinadefeatsRhea Ripley(0:50)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
93,12.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatNikki ASH&Rhea RipleyWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
94,11.12.2021,,"WWE Women's Tag Team TitleTriple Threat:Carmella&Queen Zelina(c) defeatDana Brooke&Liv MorganandNikki ASH&Rhea RipleyWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
95,06.12.2021,,"Queen ZelinadefeatsNikki ASH(2:02)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
96,29.11.2021,,"Bianca Belair,Dana Brooke,Liv Morgan,Nikki ASH&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop,Queen Zelina&Tamina(19:40)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
97,22.11.2021,,"WWE Women's Tag Team Title:Carmella&Queen ZelinadefeatNikki ASH&Rhea Ripley(c) (4:50) -TITLE CHANGE !!!WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
98,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
99,15.11.2021,,"Queen ZelinadefeatsNikki ASH(2:45)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
100,08.11.2021,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:Liv MorgandefeatsBianca BelairandCarmellaandQueen ZelinaandRhea Ripley(16:25)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
101,01.11.2021,,"WWE Women's Tag Team TitleContenders:Carmella&Zelina VegadefeatNikki ASH&Rhea Ripley(8:15)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
102,25.10.2021,,"Queen ZelinadefeatsDoudrop(2:30)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
103,21.10.2021,,"Queen's Crown 2021 Final:Zelina VegadefeatsDoudrop(5:50)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
104,15.10.2021,,"Queen's Crown 2021 Semi Final:Zelina VegadefeatsCarmella(2:40)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
105,08.10.2021,,"Queen's Crown 2021 First Round:Zelina VegadefeatsToni Storm(2:10)WWE Friday Night SmackDown #1155- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
106,25.09.2021,,"Liv Morgan,Naomi,Nox&ShotzidefeatCarmella,Natalya,Tamina&Zelina VegaWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
107,24.09.2021,,"Zelina VegadefeatsLiv Morgan(2:48)WWE Friday Night SmackDown #1153- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
108,17.09.2021,,"Liv Morgan&Toni StormdefeatCarmella&Zelina Vegaby Count Out (2:15)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
109,27.08.2021,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way Elimination:Bianca BelairdefeatsCarmellaandLiv MorganandZelina Vega(12:10)WWE Friday Night SmackDown #1149- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
110,22.08.2021,,"Triple Threat:Bianca BelairdefeatsCarmellaandZelina VegaWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
111,20.08.2021,,"Bianca BelairdefeatsZelina Vega(2:17)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
112,06.08.2021,,"WWE SmackDown Women's TitleContenders:Bianca BelairdefeatsZelina Vega(9:28)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
113,30.07.2021,,"Bianca Belair&Sasha BanksdefeatCarmella&Zelina Vega(8:40)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
114,23.07.2021,,"Toni StormdefeatsZelina Vega(2:35)WWE Friday Night SmackDown #1144- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
115,18.07.2021,,"Money In The Bank Ladder:Nikki ASHdefeatsAlexa BlissandAsukaandLiv MorganandNaomiandNatalyaandTaminaandZelina Vega(15:46)WWE Money In The Bank 2021- Premium Live Event @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
116,02.07.2021,,"Liv MorgandefeatsZelina Vega(2:00)WWE Friday Night SmackDown #1141- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
117,06.11.2020,,"Survivor Series Qualifying Triple Threat:Ruby RiottdefeatsNatalyaandZelina Vega(3:10)WWE Friday Night SmackDown #1107- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
118,23.10.2020,,"Bianca BelairdefeatsZelina Vega(2:38)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
119,05.10.2020,,"Asuka,Dana Brooke&Mandy RosedefeatLana,Natalya&Zelina Vega(4:50)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
120,28.09.2020,,"WWE RAW Women's Title:Asuka(c) defeatsZelina Vega(8:43)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
121,27.09.2020,,"WWE RAW Women's Title:Asuka(c) defeatsZelina Vega(7:05)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
122,21.09.2020,,"WWE RAW Women's Title#1 Contendership:Zelina VegadefeatsMickie James(4:15)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
123,24.08.2020,,"Bianca Belair&The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) &Zelina Vega(3:30)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
124,03.08.2020,,"Bianca BelairdefeatsZelina Vega(6:16)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
125,06.04.2020,,"Bianca Belairvs.Zelina Vega- No Contest (4:20)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
126,06.04.2020,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatAngel Garza,Austin Theory&Zelina Vega(5:25)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
127,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
128,04.11.2019,,"Mixed:Andrade&Zelina VegadefeatCarolina&Sin Cara(7:25)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
129,06.09.2019,,"Ember MoondefeatsZelina VegaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
130,05.09.2019,,"Ember MoondefeatsZelina VegaWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
131,08.07.2019,,"Elimination Mixed:Becky Lynch&Seth RollinsdefeatAndrade&Zelina Vega(14:10)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
132,02.06.2019,,"CarmelladefeatsZelina VegaWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
133,12.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
134,11.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
135,10.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
136,09.05.2019,,"Mixed:Carmella&R-TruthdefeatAndrade&Zelina VegaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
137,08.04.2019,,"Piper NivendefeatsZelina Vega(4:58)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
138,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
139,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
140,01.04.2019,,"CarmelladefeatsZelina VegaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
141,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
142,07.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
143,06.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
144,05.01.2019,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
145,29.12.2018,,"Mixed:Becky Lynch&John CenadefeatAndrade Almas&Zelina Vega(10:15)WWE SmackDown Live #1011- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
146,28.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
147,27.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
148,26.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
149,17.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
150,15.12.2018,,"Mixed:Andrade Almas&Zelina VegadefeatCarmella&R-TruthWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
151,02.12.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
152,01.12.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
153,27.11.2018,,"WWE SmackDown Women's Title#1 Contendership Battle Royal:AsukadefeatsBillie KayandCarmellaandLanaandMandy RoseandNaomiandPeyton RoyceandSonya DevilleandZelina Vega(9:32)WWE SmackDown Live #1006- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
154,26.11.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
155,25.11.2018,,"Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
156,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
157,15.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
158,13.10.2018,,"CarmelladefeatsZelina VegaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
159,02.10.2018,,"Mixed:Carmella&R-TruthdefeatAndrade Almas&Zelina Vega(9:50)WWE SmackDown Live #998- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
160,01.10.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
161,24.09.2018,,"Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
162,23.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
163,17.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
164,15.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
165,09.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
166,08.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
167,03.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
168,02.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
169,01.09.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
170,27.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
171,26.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
172,25.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina VegaWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
173,21.08.2018,,"Mixed:Lana&RusevdefeatAndrade Almas&Zelina Vega(7:28)WWE SmackDown Live #992- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
174,20.08.2018,,"Asuka,Lana&NaomidefeatMandy Rose,Sonya Deville&Zelina VegaWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Almas%26Vega_TakeOver-_NOLA_crop.jpg
