date,event,result,location,image_url
18,21.07.2025,,"Wonder Of Stardom Title:Starlight Kid(c) defeatsSaori Anou(21:38)Stardom Sapporo Rendezvous 2025- Pay Per View @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
19,17.07.2025,,"Cosmic Angels(Aya Sakura,Saori Anou&Yuna Mizumori) defeatNeo Genesis(AZM,Mei Seira&Starlight Kid) (15:08)Stardom Northern Tohoku 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
20,16.07.2025,,"Neo Genesis(Mei Seira&Starlight Kid) defeatCosmic Angels(Saori Anou&Yuna Mizumori) (14:14)Stardom Northern Tohoku 2 Days In Akita- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
21,13.07.2025,,"Neo Genesis(Miyu Amasaki&Starlight Kid) defeatEma Maishima&Koguma(11:11)Stardom- Online Stream @ Paruse Iizaka in Iizaka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
22,06.07.2025,,"12 Man:Cosmic Angels(Natsupoi&Saori Anou),Neo Genesis(AZM&Starlight Kid) &STARS(Hanan&Saya Iida) defeatHATE(Fukigen Death,Konami,Momo Watanabe,Natsuko Tora,Ruaka&Saya Kamitani) (20:17)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
23,29.06.2025,,"Cosmic Angels(Natsupoi&Saori Anou) &Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatHATE(Azusa Inaba,Konami,Momo Watanabe,Rina&Saya Kamitani) (17:07)Stardom- Online Stream @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
24,28.06.2025,,"HATE(Azusa Inaba,Konami,Momo Watanabe&Rina) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) (12:19)Stardom- Online Stream @ Matsue City General Gymnasium in Matsue, Shimane, Japan.",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
25,27.06.2025,,"Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatKikyo Furusawa,Saori Anou&Yuria Hime(11:47)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
26,25.06.2025,,"Neo Genesis(AZM,Mei Seira&Starlight Kid) defeatCosmic Angels(Natsupoi,Saori Anou&Sayaka Kurara) (9:04)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
27,21.06.2025,,"No Disqualification:Mi Vida Loca(Akira Kurogane,Itsuki Aoki,Rina Yamashita&Suzu Suzuki) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) (22:44)Stardom The Conversion 2025- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
28,15.06.2025,,"HATE(Fukigen Death,Konami&Rina) defeatNeo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) (12:02)Stardom- Online Stream @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
29,14.06.2025,,"Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatAya Sakura&Mi Vida Loca(Akira Kurogane&Suzu Suzuki) (12:38)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
30,08.06.2025,,"HATE(Konami,Momo Watanabe,Rina&Saya Kamitani) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) (18:58)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
31,31.05.2025,,"Neo Genesis(AZM&Starlight Kid) vs.STARS(Hanan&Saya Iida) - Time Limit Draw (15:00)Natsupoi & Saori Anou Produce Natsu & Saory 10th Anniversary ~Our Footprints~- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
32,25.05.2025,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) defeatGod's Eye(Hina,Lady C,Ranna Yagami&Syuri) (15:31)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
33,24.05.2025,,"Artist Of Stardom TitleThree Way Elimination:Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) (c) defeatHATE(Konami,Rina&Ruaka) andMi Vida Loca(Itsuki Aoki,Rina Yamashita&Suzu Suzuki) (22:44)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
34,21.05.2025,,"Wonder Of Stardom Title:Starlight Kid(c) defeatsHANAKO(21:25)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
35,18.05.2025,,"FWC(Hazuki&Koguma) &HANAKOdefeatNeo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) (15:30)Stardom- Event @ Toyama Industrial Exhibition Hall Techno Hall East Building in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
36,17.05.2025,,"Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatEmpress Nexus Venus(HANAKO,Rian&Waka Tsukiyama) (12:05)Stardom- Event @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
37,11.05.2025,,"Haruka Umesaki&Neo Genesis(Miyu Amasaki&Starlight Kid) defeatHATE(Konami,Rina&Ruaka) (10:58)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
38,06.05.2025,,"HATE(Konami&Rina) defeatNeo Genesis(Miyu Amasaki&Starlight Kid) (9:11)Stardom Golden Week Fight Tour 2025 In Fukuoka- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
39,05.05.2025,,"Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatHATE(Konami,Natsuko Tora&Ruaka) (11:57)Stardom Golden Week Fight Tour 2025 In Satsumasendai- Online Stream @ Sun Arena Sendai Sub-Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
40,04.05.2025,,"FWC(Hazuki&Koguma) &MaikadefeatNeo Genesis(AZM&Starlight Kid) &Yuna Mizumori(9:15)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
41,03.05.2025,,"Starlight KiddefeatsYuna Mizumori(16:35)Stardom Golden Week Fight Tour 2025 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
42,01.05.2025,,"Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatHATE(Konami,Rina&Ruaka) by DQ (13:26)Stardom Golden Week Fight Tour 2025 In Takamatsu- Online Stream @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
43,29.04.2025,,"Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatEmpress Nexus Venus(HANAKO,Maika&Rian) (12:34)Stardom Golden Week Fight Tour 2025 In Fukuyama- Online Stream @ Hiroshima Prefectural Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
44,27.04.2025,,"Wonder Of Stardom Title:Starlight Kid(c) defeatsAZM(20:37)Stardom All-Star Grand Queendom 2025- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
45,24.04.2025,,"AZM&Saya Kamitanivs.Starlight Kid&Tam Nakano- Time Limit Draw (20:00)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
46,18.04.2025,,"AZM&Johnnie RobbiedefeatMaya World&Starlight Kid(11:37)Stardom American Dream 2025 In Neon City- Pay Per View @ MEET Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
47,17.04.2025,,"Jada Stone&Starlight KiddefeatSyuri&Zoe Lucas(10:58)SPARK Joshi Lady Luck- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
48,17.04.2025,,"AZM&Ram KaichodefeatMazzerati&Starlight Kid(12:03)Stardom American Dream 2025 In Sin City- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
49,16.04.2025,,"Neo Genesis(AZM&Starlight Kid) defeatHATE(Konami&Natsuko Tora) (11:36)DGUSA The Rebirth- Pay Per View @ Pearl Theater At Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
50,12.04.2025,,"Starlight Kid&TabatadefeatEmpress Nexus Venus(Rian&Waka Tsukiyama) (8:00)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
51,11.04.2025,,"Suzu Suzuki&Yuria HimedefeatNeo Genesis(Miyu Amasaki&Starlight Kid) (8:29)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
52,10.04.2025,,"HATE(Ruaka&Saya Kamitani) defeatStarlight Kid&Tam Nakano(15:28)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
53,15.03.2025,,"Wonder Of Stardom Title:Starlight Kid(c) defeatsKonami(16:53)Stardom Cinderella Tournament 2025 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
54,10.03.2025,,"Bring A Weapon Falls Count Anywhere:Captain Stardom (Saya Iida) &STARS(Hazuki&Mayu Iwatani) defeatNeo Genesis(AZM,Mei Seira&Starlight Kid) (14:44)Barb Sasaki Produce Barb Sasaki Refereeing Life 25th Anniversary CRAZY FEST- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
55,09.03.2025,,"Neo Genesis(AZM,Mei Seira,Starlight Kid&Suzu Suzuki) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (16:07)Stardom Cinderella Tournament 2025 - Tag 2- Online Stream @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
56,08.03.2025,,"HATE(Konami&Saya Kamitani) defeatStarlight Kid&Tam Nakano(17:42)Stardom Cinderella Tournament 2025 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
57,03.03.2025,,"Artist Of Stardom Title:Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) (c) defeatGod's Eye(Lady C,Ranna Yagami&Tomoka Inaba) (19:50)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
58,02.03.2025,,"Neo Genesis(Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatHATE(Konami,Natsuko Tora&Ruaka) (13:15)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
59,24.02.2025,,"Wonder Of Stardom Title:Starlight Kid(c) defeatsRina(23:21)Stardom Path Of Thunder- TV-Show @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
60,22.02.2025,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatHATE(Rina&Ruaka),Hina&STARS(Hanan&Saya Iida) (13:09)Stardom- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
61,16.02.2025,,"HATE(Konami,Rina&Ruaka) vs.Neo Genesis(AZM,Starlight Kid&Suzu Suzuki) - Time Limit Draw (20:00)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
62,15.02.2025,,"HATE(Azusa Inaba&Rina) vs.Neo Genesis(Mei Seira&Starlight Kid) - Time Limit Draw (15:00)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
63,12.02.2025,,"God's Eye(Kiyoka Kotatsu,Lady C,Ranna Yagami&Syuri) defeatNeo Genesis(AZM,Mei Seira,Starlight Kid&Suzu Suzuki) (12:09)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
64,11.02.2025,,"Neo Genesis(Miyu Amasaki&Starlight Kid) defeatEmpress Nexus Venus(HANAKO&Rian) (12:43)Stardom- Online Stream @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
65,09.02.2025,,"Akira Kurogane&Neo Genesis(Starlight Kid&Suzu Suzuki) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuria Hime(10:24)Stardom Mayu Iwatani Triumphal Return- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
66,08.02.2025,,"Neo Genesis(Mei Seira&Starlight Kid) defeatAkira Kurogane&Yuria Hime(9:56)Stardom- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
67,02.02.2025,,"Artist Of Stardom Title:Neo Genesis(AZM,Miyu Amasaki&Starlight Kid) defeatCosmic Angels(Natsupoi,Saori Anou&Tam Nakano) (c) (18:12) -TITLE CHANGE !!!Stardom 14th Anniversary Supreme Fight 2025 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
68,26.01.2025,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatHATE(Momo Watanabe,Natsuko Tora,Ruaka,Saya Kamitani&Thekla) (11:35)Stardom Award 2024 In Takadanobaba - Tag 2- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
69,25.01.2025,,"Cosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatMatoi Hamabe&Neo Genesis(AZM,Mei Seira&Starlight Kid) (14:01)Stardom Award 2024 In Takadanobaba - Tag 1- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
70,23.01.2025,,"New Year Unit Competition League Final Iron Man:Neo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Rian&Waka Tsukiyama) [3:2] (30:00)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
71,19.01.2025,,"Neo Genesis(AZM,Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatSTARS(Hazuki,Koguma,Momo Kohgo&Saya Iida) (9:55)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
72,18.01.2025,,"New Year Unit Competition League Block A:Neo Genesis(AZM,Starlight Kid&Suzu Suzuki) [4] defeatHATE(Momo Watanabe,Rina&Saya Kamitani) [2] (6:57)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
73,18.01.2025,,"New Year Unit Competition League Block A:Neo Genesis(Miyu Amasaki,Starlight Kid&Suzu Suzuki) [2] defeatHATE(Fukigen Death,Momo Watanabe&Rina) [0] (6:13)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
74,17.01.2025,,"New Year Unit Competition League Block A:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) [1] vs.Neo Genesis(AZM,Starlight Kid&Suzu Suzuki) [3] - Double Count Out (5:19)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
75,17.01.2025,,"New Year Unit Competition League Block A:Cosmic Angels(Natsupoi,Sayaka Kurara&Tam Nakano) [3] defeatNeo Genesis(Mei Seira,Starlight Kid&Suzu Suzuki) [3] (8:54)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
76,13.01.2025,,"HATE(Azusa Inaba,Rina&Saya Kamitani) defeatNeo Genesis(Miyu Amasaki,Starlight Kid&Suzu Suzuki) (12:10)Stardom New Year Stars 2025 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
77,12.01.2025,,"Neo Genesis(Mei Seira&Starlight Kid) defeatGod's Eye(Ranna Yagami&Saki Kashima) (6:05)Stardom New Year Stars 2025 In Sakae - Tag 2- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
78,11.01.2025,,"God's Eye(Saki Kashima,Syuri&Tomoka Inaba) &Kiyoka KotatsudefeatNeo Genesis(Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) (9:29)Stardom New Year Stars 2025 In Sakae - Tag 1- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
79,03.01.2025,,"Neo Genesis(Starlight Kid&Suzu Suzuki) defeatHATE(Momo Watanabe&Saya Kamitani) (15:43)Stardom New Year Dream- TV-Show @ Tokyo Garden Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
80,29.12.2024,,"Wonder Of Stardom Title:Starlight KiddefeatsNatsupoi(c) (23:15) -TITLE CHANGE !!!Stardom Dream Queendom 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
81,24.12.2024,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSaya Kamitani&Starlight Kid(25:34)Stardom Year-End X'Mas Night- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
82,22.12.2024,,"Neo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) defeatCosmic Angels(Natsupoi&Sayaka Kurara) &Momo Kohgo(16:49)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
83,21.12.2024,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Starlight Kid) defeatGod's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) (13:02)Stardom- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
84,20.12.2024,,"Cosmic Angels(Aya Sakura,Natsupoi,Saori Anou,Sayaka Kurara&Tam Nakano) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) (17:56)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
85,15.12.2024,,"Neo Genesis(Miyu Amasaki,Starlight Kid&Suzu Suzuki) defeatCosmic Angels(Natsupoi,Sayaka Kurara&Yuna Mizumori) (11:13)Stardom- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
86,14.12.2024,,"Neo Genesis(AZM&Starlight Kid) defeatCosmic Angels(Natsupoi&Yuna Mizumori) (15:59)Stardom- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/87/20210213kid.jpg
