date,event,result,location,image_url
13,20.06.2019,,"Matt StrikerdefeatsCPANYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
14,06.06.2019,,"Matt StrikerdefeatsCPANYWC/Outlaw Wrestling- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
15,18.05.2019,,"The 5th Dimension (???, C-Jay,Johnny Radke& Little Bro Eddie) defeatCorey Cooper,Irish,J-Redd&Matt StrikerNYWC Master Of The Mat 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
16,29.04.2019,,"Rock RiddledefeatsMatt StrikerCasino Royale 2019 - Tag 2- Event @ Gold Coast Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
17,25.04.2019,,"King & Queen Tournament Final Four Way:Jaden Valo&Maria ManicdefeatAlex Reynolds&Rick CataldoandKris Statlander&Orange CassidyandMatt Striker&Shazza McKenzieNYWC/Outlaw Wrestling King & Queen Tournament- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
18,25.04.2019,,"King & Queen Tournament First Round:Matt Striker&Shazza McKenziedefeatBrandon Watts&Veda ScottNYWC/Outlaw Wrestling King & Queen Tournament- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
19,05.04.2019,,"(Special Referee: Jerry Lynn):Colt Cabana, Mike Babchik &Tommy DreamerdefeatBest Friends(Chuck Taylor&Trent) &Matt Striker(19:49)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
20,30.03.2019,,"King MegadefeatsMatt StrikerNYWC Aftermath 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
21,23.03.2019,,"Matt Striker&Santino MarelladefeatKing Leon The 6th&Richard HollidayXWA DTA- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
22,23.02.2019,,"Michael MistrettadefeatsMatt StrikerNYWC Psycho Circus 17- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
23,22.02.2019,,"Matt Striker,Rick Cataldo&Vinny Pacificodefeat Ivory Tight,Max Caster&Randy SummersA Matter Of Pride Lovelorn- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
24,21.02.2019,,"Bill Carr,Orange Cassidy&SwoggledefeatAlex Reynolds,Matt Striker&Rick CataldoNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
25,16.02.2019,,"Best Of Seven Falls:Mark SterlingdefeatsMatt StrikerB!P The Westfield Wrestle Social- Event @ Westfield Moose Family Center in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
26,26.01.2019,,"Matt Striker& Willy Wise defeatThe Cortez Brothers(Micah Cortez&Seth Cortez)NYWC Sideshow 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
27,19.01.2019,,"Xtreme Rumble:Sammy GuevaradefeatsAce Romeroand Bob Whitney and Buddy Costa andCharlie TigerandChristian KobainandClayton JacksonandCrash JaxonandEllis TaylorandGriffin McCoyandJaxon Stoneand Joey Bones andJohn SteeleandJordan OliverandJose PerezandKing Leon The 6thandLSGandMaksim MorosovandMatt Strikerand Nick Delta andPaul JordaneandRichard Hollidayand Rich Bass andSean LeiterandShane SabreandSpace Monkeyand The Buff Dad andThe SandmanandTodd HarrisandTom Billington(67:49)XWA Xtreme Rumble 2019- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
28,29.12.2018,,"Matt Strikervs.Michael Mistretta- No ContestNYWC Tour De Circus 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
29,28.12.2018,,"Orange CassidydefeatsMatt StrikerICW Concrete Jungle- Event @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
30,06.12.2018,,"Casanova Valentine&HomicidedefeatAlex Reynolds&Matt StrikerNYWC/Outlaw Wrestling/KBB- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
31,01.12.2018,,"Eight Man Scramble:Ashley VoxdefeatsDaniel GarciaandFrancis Kipland StevensandHermit CrabandKirby WackermanandMatt Strikerand Nick Curry andPufB!P/Limitless Blitzkrieg! Vs. Limitless- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
32,23.11.2018,,"Elimination Three Way:Papadon&TalondefeatThe Beer Belly Bandits(Bo Prichard&JT Kasin) andMatt Striker&Michael MistrettaNYWC Draw The Line 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
33,03.11.2018,,"WXW Ultimate Hybrid Title:John Wes(c) defeatsMatt StrikerWXW C4 Remember November- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
34,01.11.2018,,"Andy Williams&Pepper ParksdefeatAlex Reynolds&Matt StrikerNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
35,20.10.2018,,"Matt Striker& Tinder Tom defeatAbsolute Charisma(Alvin Alvarez&COTA)NYWC House Of Madness 2018- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
36,13.10.2018,,"Matt StrikerdefeatsMantequillaNYWC/Outlaw Wrestling- Event @ Most Precious Blood Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
37,22.09.2018,,"Anthony GreenedefeatsMatt StrikerSynergy Year One- Event @ Thomas J. Kavanaugh VFW in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
38,27.08.2018,,"Matt StrikerdefeatsPapadonNYWC Hotter Than Hell 2018- Event @ Tropix in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
39,28.07.2018,,"NYWC Heavyweight TitleThree Way:King Mega(c) defeatsBull JamesandMatt StrikerNYWC Trust No One 2018- Event @ American Legion Hall in Babylon, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
40,14.07.2018,,"Carlos EstebandefeatsMatt StrikerSPW- Event @ Whaling City Festival in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
41,30.06.2018,,"Joey Conway&Terra CalawaydefeatMatt Striker& Tinder TomNYWC Going The Distance 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
42,19.05.2018,,"Brandon WattsdefeatsMatt StrikerNYWC Master Of The Mat 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
43,28.04.2018,,"The Beer Belly Bandits(Bo Prichard,General Romero&JT Kasin) defeatJohnny Radke,Matt Striker& Tinder TomNYWC April Reign 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
44,11.02.2018,,"Matt StrikerdefeatsKennedy KendrickUXW 25th Anniversary Show- Event @ Rosen JCC in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
45,20.01.2018,,"Matt StrikerdefeatsAnthony GreeneXWA Xtreme Rumble 2018- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
46,14.01.2018,,"Mike CamdendefeatsMatt Striker(6:07)WCWC on PDX-TV #194- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
47,14.01.2018,,"GangreldefeatsMatt Striker(7:01)WCWC on PDX-TV #195- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
48,13.01.2018,,"Beast The ButcherdefeatsMatt Striker(3:14)WCWC on PDX-TV #191- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
49,13.01.2018,,"Matt StrikerdefeatsGangrelby DQ (5:20)WCWC on PDX-TV #192- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
50,13.01.2018,,"Alexander Hammerstone,Jeff Boom&Matt StrikerdefeatDante's Rejects(Beast The Butcher,Gangrel&Stone Hendrix) (9:13)WCWC on PDX-TV #193- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
51,13.01.2018,,"NYWC Tag Team TitleFour Way:The Benson Brothers(Brad Benson&CJ Benson) (c) defeatThe REP(Dave McCall&Nate Carter) andThe Punk Relics(Jaden Valo& Ugo) andMatt Striker& Tinder TomNYWC Sideshow 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
52,02.12.2017,,"Chris SteelerdefeatsMatt StrikerWOW 10 Year Anniversary Show - Tag 2- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
53,25.11.2017,,"Battle Royal:The HurricanedefeatsAxton Rayand Big Time Yah andBobby FultonandCrazzy SteveandD-Lo BrownandDarius LockhartandDave Dawsonand Dee Mack andJohn Skylerand Keith Mac andKevin ThornandKikutaroandMatt StrikerandMontana BlackandMovie MykandMr. HughesandStan LeeandSwoggleandTimmy Lou RettonandTracy SmothersandWhite Mike(8:20)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
54,05.11.2017,,"Matt Striker&Suede ThompsondefeatDante's Rejects(Beast The Butcher&Stone Hendrix) by DQ (7:47)WCWC on PDX-TV #185- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
55,05.11.2017,,"Gangrelvs.Matt Striker- No Contest (6:07)WCWC on PDX-TV #189- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
56,05.11.2017,,"Elimination:Marcus Malone,Matt Striker&Suede ThompsondefeatDante's Rejects(Beast The Butcher,Gangrel&Stone Hendrix) (10:32)WCWC on PDX-TV #188- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
57,04.11.2017,,"Matt StrikerdefeatsDarin Corbin(4:12)WCWC on PDX-TV #182- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
58,04.11.2017,,"Matt StrikerdefeatsGangrelby DQ (7:13)WCWC on PDX-TV #183- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
59,21.10.2017,,"Matt StrikerdefeatsThe PatriotBTW- Online Stream @ Farmingdale High School in Farmingdale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
60,21.10.2017,,"The Nasty Boys(Brian Knobbs&Jerry Sags) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEarl Cooter, Kid Curry,Matt Striker&Mr. TABTW- Online Stream @ Farmingdale High School in Farmingdale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
61,12.08.2017,,"Dan Barryvs.Matt Striker- No ContestHOH 33- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
62,11.08.2017,,"Matt StrikerdefeatsVik DalishusHOH 32- Event @ IPlay America in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
63,15.07.2017,,"Matt StrikerdefeatsBobby WaywardRCP Festivus 5- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
64,02.07.2017,,"WCWC Pacific Northwest Title:Matt Striker(c) vs.Gangrel- No Contest (7:48)WCWC on PDX-TV #168- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
65,02.07.2017,,"WCWC Pacific Northwest Title:Darin CorbindefeatsMatt Striker(c) (5:32) -TITLE CHANGE !!!WCWC on PDX-TV #170- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
66,01.07.2017,,"WCWC Pacific Northwest Title:Matt Striker(c) defeatsThe Grappler(5:08)WCWC on PDX-TV #163- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
67,01.07.2017,,"WCWC Pacific Northwest Title:Matt Striker(c) defeatsJD Bishop(4:50)WCWC on PDX-TV #164- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
68,01.07.2017,,"WCWC Pacific Northwest Title:Matt Striker(c) defeatsCaleb Konley(5:34)WCWC on PDX-TV #166- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
69,10.06.2017,,"Gauntlet:Matt StrikerdefeatsJacob FatuandJD BishopandJeremy Blanchard(12:29)WCWC on PDX-TV #162- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
70,10.06.2017,,"WCWC Pacific Northwest Title:Matt StrikerdefeatsThe Grappler(c) (3:36) -TITLE CHANGE !!!WCWC on PDX-TV #162- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
71,10.06.2017,,"Gauntlet:Matt StrikerdefeatsJacob FatuandJD BishopandJeremy Blanchard(12:29)WCWC on PDX-TV #184 - Best Of 2017: Part Two- TV-Show @ Camp Withycombe National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
72,20.05.2017,,"NYWC Heavyweight TitleFour Way:Bull James(c) defeatsAlex ReynoldsandBobby FishandMatt StrikerNYWC Master Of The Mat 2017- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
73,19.05.2017,,"Matt StrikerdefeatsTJ MarconiHOH 26- Pay Per View @ The Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
74,13.05.2017,,"Matt StrikerdefeatsDicky Mayer(4:14)WCWC on PDX-TV #155- TV-Show @ National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
75,13.05.2017,,"Matt StrikerdefeatsCaleb Konleyby DQ (4:27)WCWC on PDX-TV #157- TV-Show @ National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
76,13.05.2017,,"WCWC Pacific Northwest Title:Matt StrikerdefeatsThe Grappler(c) by DQ (5:50)WCWC on PDX-TV #156 - 3 Year TV Anniversary Show- TV-Show @ National Guard Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
77,13.05.2017,,"Bunkhouse Brawl:Alexander Hammerstone,Gangrel&Matt StrikerdefeatThe Wrecking Crew(Caleb Konley,JD Bishop&The Grappler) (6:50)WCWC on PDX-TV #158- TV-Show @ Jackson Armory in Clackamas, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
78,29.04.2017,,"WCPW World Title30 Man Rumble:Martin KirbydefeatsAdam PacittiandAlex GracieandBad BonesandBT GunnandCody RhodesandDave MastiffandDoug WilliamsandDrakeandDrew Galloway(c) andEl Ligeroand Fat Ligero (Stan Kellit) andJoe CoffeyandJoe HendryandJohnny MossandJuventud GuerreraandKid FiteandLucas ArcherandMatt StrikerandPrimateandPrince AmeenandRampageandRey FenixandRey MysterioandRockstar SpudandScott WainwrightandSha SamuelsandTravis BanksandViperandZack Gibson(61:12) -TITLE CHANGE !!!WCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
79,22.04.2017,,"Matt StrikerdefeatsChuckles(9:06)HOH XXV- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
80,21.04.2017,,"Alex ReynoldsdefeatsMatt Striker(10:32)HOH XXIV- Pay Per View @ SMG SportsPlex At Metuchen in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
81,01.04.2017,,"Joe HendrydefeatsMatt Striker(2:26)WCPW State Of Emergency- Event @ Orlando Sports Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
82,31.03.2017,,"DDT Iron Man Heavy Metal Title20 Man Battle Royal:Swoggledefeats2 Cold ScorpioandAbyssandBilly GunnandColt CabanaandGangrelandGeorge SouthandGregory HelmsandJake ManningandJoey Ryan(c) andKevin ThornandKikutaroandMarty JannettyandMooseandMr. HughesandShane DouglasandShannon MooreandSuicideand The Underground Luchador (Matt Striker) andZane Riley(24:59) -TITLE CHANGE !!!WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
83,11.03.2017,,"Alexander HammerstonedefeatsMatt Striker(4:16)WCWC on PDX-TV #148- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
84,11.03.2017,,"Matt StrikerdefeatsDarin Corbinby DQ (6:05)WCWC on PDX-TV #150- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
85,18.02.2017,,"Tier 1 Title:Darius Carter(c) defeatsMatt StrikerFBW Back 2 The Legion- Event @ American Legion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
86,04.02.2017,,"Matt StrikerdefeatsMikey O'Shea(4:53)WCWC on PDX-TV #144- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
87,04.02.2017,,"Gangrelvs.Matt Striker- No Contest (5:59)WCWC on PDX-TV #145- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
88,04.02.2017,,"No Disqualification I Quit:Adam ThornstowedefeatsMatt Striker(6:47)WCWC on PDX-TV #146- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
89,14.01.2017,,"Adam Thornstowe&Alexander HammerstonedefeatThe Wrecking Crew(Matt Striker&The Grappler) (7:39)WCWC on PDX-TV #142- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
90,14.01.2017,,"Portland Street Fight:Adam ThornstowedefeatsMatt Striker(8:32)WCWC on PDX-TV #141- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
91,11.01.2017,,"Muscles Marinara&Randy Reigndefeat Kurt Hendrik &MatroxBCW New Years Revolution- Event @ University of Windsor CAW Student Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
92,07.01.2017,,"Fallah BahhdefeatsMatt StrikerWrestlePro- Event @ Columbia Club in Union County, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
93,17.12.2016,,"Connor Braxton,Kikutaro&Matt StrikerdefeatBenjamin Boone&The NOW(Hale Collins&Vik Dalishus)HOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
94,11.12.2016,,"CarlitodefeatsMatt StrikerWrestling Superstar Fatal Destiny- Pay Per View @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
95,03.12.2016,,"Matt StrikerdefeatsConnor BraxtonHOH XXI: Blizzard Brawl- Pay Per View @ Waukesha County Exposition Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
