date,event,result,location,image_url
246,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
247,28.03.2006,,"VitodefeatsFunaki(5:38)WWE Velocity #191- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
248,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
249,19.03.2006,,"Eight Man Battle Royal:Super CrazydefeatsBrian KendrickandFunakiandJamie NobleandKid KashandNunzioandPaul LondonandPsicosisWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
250,13.03.2006,,"16 Man Battle Royal:Mark HenrydefeatsBobby LashleyandFunakiandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandPaul BirchallandPsicosisandRey MysterioandSimon DeanandSuper CrazyandSylvanandThe Road WarriorandWilliam RegalWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
251,12.03.2006,,"Triple Threat:FunakidefeatsJamie NobleandKid KashWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
252,11.03.2006,,"Triple Threat:FunakidefeatsJamie NobleandKid KashWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
253,07.03.2006,,"Jamie Noble&Kid KashdefeatFunaki&Scotty 2 HottyWWE Velocity #189- Online Stream @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
254,05.03.2006,,"Gregory Helms,Jamie Noble&Kid KashdefeatBrian Kendrick,Funaki&Paul LondonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
255,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
256,04.03.2006,,"Dark:FunakidefeatsSylvanWWE SmackDown Road To WrestleMania 22 Tour- Dark Match @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
257,03.03.2006,,"FunakidefeatsJamie NobleWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,26.02.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandKid KashWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,25.02.2006,,"WWE Cruiserweight TitleFatal Four Way:Gregory Helms(c) defeatsFunakiandJamie NobleandKid KashWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,21.02.2006,,"Simon Dean&The Gymini(Jake&Jesse) defeatBrian Kendrick,Funaki&Paul London(7:59)WWE Velocity #188- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,19.02.2006,,"WWE Cruiserweight TitleNine Way:Gregory Helms(c) defeatsBrian KendrickandFunakiandKid KashandNunzioandPaul LondonandPsicosisandScotty 2 HottyandSuper Crazy(9:42)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,07.02.2006,,"The Gymini(Jake&Jesse) defeatFunaki&Scotty 2 HottyWWE Velocity #186- Online Stream @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,05.02.2006,,"Battle Royal:FunakidefeatsJamie NobleandPaul LondonandPsicosisandSuper Crazy(5:08)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,04.02.2006,,"FunakidefeatsKid Kash(13:33)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,03.02.2006,,"Kid KashdefeatsFunaki(11:42)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,01.02.2006,,"FunakidefeatsKid KashWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,29.01.2006,,"WWE Cruiserweight TitleInvitational Six Way Texas Tornado:Gregory HelmsdefeatsFunakiandJamie NobleandKid Kash(c) andNunzioandPaul London(7:10) -TITLE CHANGE !!!WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,24.01.2006,,"FunakidefeatsFinlayby DQ (2:43)WWE Friday Night SmackDown #337- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,21.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,20.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,19.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,09.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,08.01.2006,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,07.01.2006,,"WWE Cruiserweight TitleThree Way Elimination:Jamie NobledefeatsFunakiandNunzioby DQWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,29.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,28.12.2005,,"WWE Cruiserweight TitleTriple Threat:Kid Kash(c) defeatsFunakiandJamie NobleWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,18.12.2005,,"Jamie NobledefeatsFunaki(3:30)WWE Heat #388- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,13.12.2005,,"Orlando JordandefeatsFunaki(5:00)WWE Velocity #180- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,04.12.2005,,"The Dicks(Chad Dick&James Dick) defeatFunaki&Scotty 2 Hotty(5:35)WWE Velocity #179- Online Stream @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,03.12.2005,,"Ken DoanedefeatsFunakiWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,29.11.2005,,"WWE Tag Team Title#1 Contendership Battle Royal:The Mexicools(Psicosis&Super Crazy) defeatBrian Kendrick&Paul LondonandFunaki&Scotty 2 HottyandNunzio&VitoandThe Dicks(Chad Dick&James Dick) andThe Legion Of Doom(Heidenreich&Road Warrior Animal) (7:30)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,22.11.2005,,"SylvandefeatsFunakiWWE Velocity #177- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,20.11.2005,,"Ten Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVito(5:00)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,18.11.2005,,"13 Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVitoandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,17.11.2005,,"13 Man Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,16.11.2005,,"Brian Kendrick,Funaki,Hardcore Holly,Kid Kash&Paul LondondefeatMr. Kennedy,Orlando Jordan,Sylvan&The Mexicools(Psicosis&Super Crazy)WWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
287,15.11.2005,,"Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
288,13.11.2005,,"Battle Royal:JuventuddefeatsBrian KendrickandFunakiandGregory HelmsandKid KashandNunzioandPaul LondonandPsicosisandScotty 2 HottyandSuper CrazyandTajiri(5:50)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
289,25.10.2005,,"SylvandefeatsFunaki(5:24)WWE Velocity #174- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
290,23.10.2005,,"Ken DoanedefeatsFunakiWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
291,11.10.2005,,"Kid KashdefeatsFunaki(7:34)WWE Velocity #172- Online Stream @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
292,07.10.2005,,"WWE Cruiserweight Title#1 Contendership Battle Royal:JuventuddefeatsBrian KendrickandFunakiandPaul LondonandPsicosisandScotty 2 HottyandSuper Crazy(10:26)WWE Velocity #171- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
293,20.09.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 Hotty(6:50)WWE Velocity #169- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
294,30.08.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
295,29.08.2005,,"WWE Cruiserweight Title:Nunzio(c) defeatsFunakiWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
296,28.08.2005,,"WWE Cruiserweight Title:Nunzio(c) defeatsFunakiWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
297,27.08.2005,,"WWE Cruiserweight Title:Nunzio(c) defeatsFunakiWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
298,23.08.2005,,"Ken KennedydefeatsFunaki(3:08)WWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
299,22.08.2005,,"WWE Cruiserweight TitleFatal Four Way:Nunzio(c) defeatsBrian KendrickandFunakiandJuventudWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
300,16.08.2005,,"No Holds Barred:Funakivs.John Bradshaw Layfield- No Contest (4:30)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
301,15.08.2005,,"WWE Cruiserweight TitleTriple Threat:Nunzio(c) defeatsFunakiandJuventudWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
302,14.08.2005,,"WWE Cruiserweight TitleTriple Threat:Nunzio(c) defeatsFunakiandJuventudWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
303,13.08.2005,,"WWE Cruiserweight TitleTriple Threat:Nunzio(c) defeatsFunakiandJuventudWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
304,09.08.2005,,"Ken AndersondefeatsFunakiWWE Velocity #164- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
305,08.08.2005,,"Funaki&Scotty 2 HottydefeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
306,07.08.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
307,06.08.2005,,"Bobby Lashley&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
308,26.07.2005,,"Frankie KazariandefeatsFunaki(5:44)WWE Velocity #162- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
309,19.07.2005,,"ChristiandefeatsFunaki(4:00)WWE Velocity #161- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
310,15.07.2005,,"KAZMA,Kengo Mashimo,Kunio Toshima&Ryota ChikuzendefeatKaientai DX(Dick Togo,Mens Teioh,Shoichi Funaki&TAKA Michinoku) (17:03)K-DOJO Kaientai Taishuma- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
311,12.07.2005,,"The Mexicools(Juventud,Psicosis&Super Crazy) defeatFunaki,Paul London&Scotty 2 Hotty(5:45)WWE SmackDown #309- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
312,02.07.2005,,"WWE Cruiserweight TitleThree Way Dance:Paul London(c) defeatsChavo GuerreroandFunaki(11:16)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
313,30.06.2005,,"WWE Cruiserweight TitleTriple Threat:Paul London(c) defeatsChavo GuerreroandFunakiWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
314,19.06.2005,,"FunakidefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
315,18.06.2005,,"FunakidefeatsChavo GuerreroWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
316,17.06.2005,,"Matt MorgandefeatsFunakiWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
317,16.06.2005,,"Billy KidmandefeatsFunakiWWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
318,14.06.2005,,"JuventuddefeatsFunaki(5:33)WWE Velocity #158- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
319,07.06.2005,,"Chavo GuerrerodefeatsFunakiWWE Velocity #157- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
320,24.05.2005,,"The Basham Brothers(Danny Basham&Doug Basham) defeatFunaki&Nunzio(4:54)WWE Velocity #155- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
321,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
322,17.05.2005,,"Funaki&NunziodefeatAkio&Spike DudleyWWE Velocity #154- TV-Show @ Sioux City Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
323,15.05.2005,,"Matt MorgandefeatsFunakiWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
324,14.05.2005,,"Matt MorgandefeatsFunaki(2:52)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
325,10.05.2005,,"Matt MorgandefeatsFunaki(1:15)WWE SmackDown #300- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
326,03.05.2005,,"The Basham Brothers(Danny Basham&Doug Basham) defeatFunaki&Nunzio(5:56)WWE Velocity #152- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
327,26.04.2005,,"Funaki&NunziodefeatAkio&Billy Kidman(5:34)WWE Velocity #151- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
328,25.04.2005,,"Rene DupreedefeatsFunakiWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
329,24.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
330,23.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
331,22.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandNunzioandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
332,20.04.2005,,"Funaki&NunziodefeatAkio&Shannon MooreWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
333,12.04.2005,,"Luther ReignsdefeatsFunaki(2:05)WWE Velocity #149- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
334,10.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
335,09.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
336,08.04.2005,,"The Basham Brothers(Danny Basham&Doug Basham) defeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
337,05.04.2005,,"AkiodefeatsFunaki(5:08)WWE Velocity #148 (International Version)- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
338,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
339,01.04.2005,,"Funaki,Nunzio&Paul LondondefeatAkio,Billy Kidman&Spike Dudley(12:22)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
340,29.03.2005,,"WWE Cruiserweight TitleBattle Royal:Paul LondondefeatsAkioandBilly KidmanandChavo Guerrero(c) andFunakiandScotty 2 HottyandSpike Dudley(6:46) -TITLE CHANGE !!!WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
341,22.03.2005,,"Akio&Billy KidmandefeatFunaki&Nunzio(6:06)WWE Velocity #146- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
342,21.03.2005,,"MNM(Joey Matthews&Johnny Nitro) defeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
343,19.03.2005,,"Funaki&Scotty 2 HottydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
344,15.03.2005,,"Charlie Haas&Hardcore HollydefeatFunaki&Scotty 2 Hotty(6:10)WWE Velocity #145- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
345,13.03.2005,,"Funaki&Scotty 2 HottydefeatMNM(Joey Matthews&Johnny Nitro)WWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
