date,event,result,location,image_url
100,06.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament First Round:Jody Fleisch&Jonny StormdefeatCassius&Chuck MamboRevPro World Of Pro Wrestling #5- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
101,06.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament Semi Final:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatJody Fleisch&Jonny StormRevPro World Of Pro Wrestling #7- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
102,02.09.2018,,"Dan Magee&El PhantasmodefeatJody Fleisch&Jonny StormRevPro Live At The Cockpit 32- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
103,31.08.2018,,"Jody FleischdefeatsJonny StormBWR Uprising 2- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
104,25.08.2018,,"Doug WilliamsdefeatsJody FleischATTACK! Kris Travis Tag Team Invitational 2018 - Tag 2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
105,24.08.2018,,"Triple Threat:Jonny StormdefeatsBuffalo SoldierandJody FleischProject W Third Time Lucky- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
106,19.08.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJody Fleisch&Jonny Storm(14:45)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
107,18.08.2018,,"Jody FleischdefeatsJonny StormPCW Seventh Anniversary: Stairway To Seven- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
108,18.08.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJody Fleisch&Jonny Storm(13:18)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
109,17.08.2018,,"Jody Fleisch&Jonny StormdefeatThe Rascalz(Dezmond Xavier&Zachary Wentz)PCW Ready Wrestler One- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
110,11.08.2018,,"Jody FleischdefeatsJonny StormFSW Fight Or Flight- Event @ Lynnsport in King's Lynn, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
111,04.08.2018,,"Jody FleischdefeatsJonny Storm4GW Tiger's Den- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
112,29.07.2018,,"Andy WilddefeatsJody FleischICW Shug's Hoose Party 5 - Tag 2- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
113,28.07.2018,,"James StormdefeatsJody FleischICW Shug's Hoose Party 5 - Tag 1- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
114,22.07.2018,,"The Iron Lions(Andy Boy Simmonz&James Tighe) defeatJody Fleisch&Jonny StormIPW Fight For Your Right 2018- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
115,21.07.2018,,"Target Wrestling Tag Team Title:CJ Banks&Shady Nattrass(c) defeatJody Fleisch&Jonny StormTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
116,06.07.2018,,"Jody FleischdefeatsClaude RocaABC Festival International De Catch- Event @ Arenes de Beziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
117,08.06.2018,,"Jody FleischdefeatsBuffalo SoldierProject W I Didn't Fall! The Floor Just Needed A Hug- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
118,30.05.2018,,"King Of The New School:Jimmy HavocdefeatsJody FleischHustle Icons- Event @ Edmonton County School in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
119,27.05.2018,,"DJ ZdefeatsJody FleischA1 Immortal Kombat VI- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
120,26.05.2018,,"JT Lightning Invitational Tournament 2018 Semi Final Four Way:Joey JaneladefeatsColin DelaneyandJody FleischandLaredo KidAIW The JT Lightning Invitational Tournament 2018 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
121,25.05.2018,,"JT Lightning Invitational Tournament 2018 First Round:Jody FleischdefeatsAndrew EverettAIW The JT Lightning Invitational Tournament 2018 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
122,19.05.2018,,"Jody Fleisch,Jonny Storm&Josh TerrydefeatCJ Banks,Joseph Biggs&Shady Nattrass(14:46)TW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
123,22.04.2018,,"Adam BrooksdefeatsJody FleischRevPro Live In Southampton 2- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
124,20.04.2018,,"BWR Cruiserweight TitleTournament Final Four Way Match (vakant):Kip SabiandefeatsCole QuinzelandJody FleischandRobbie X-TITLE CHANGE !!!BWR Dive & Kicking- Event @ Memorial Hall in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
125,20.04.2018,,"BWR Cruiserweight TitleTournament Semi Final:Jody FleischdefeatsJames DrakeBWR Dive & Kicking- Event @ Memorial Hall in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
126,15.04.2018,,"Mark CoffeydefeatsJody FleischICW Fight Club #90- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
127,14.04.2018,,"High Octane Division Title:Josh Terry(c) defeatsJody FleischTW 5th Anniversary Show- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
128,07.04.2018,,"Light Heavyweight World Cup First Round:Tarkan AslandefeatsJody Fleisch(10:32)GWF Light Heavyweight World Cup- Online Stream @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
129,01.04.2018,,"ICW Zero-G TitleThree Way:BT Gunn(c) vs.Jody Fleischvs.Mark Coffey- No ContestICW Fight Club #88- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
130,31.03.2018,,"Four Way:Dan MoloneydefeatsEl LigeroandJody FleischandSenza VoltoSWE Day Of Reckoning 20- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
131,31.03.2018,,"SWE Speed King TitleSpeed King 2018 Tournament Final Six Way Elimination Match (vakant):Robbie XdefeatsDJ ZandJay LethalandJody FleischandKip SabianandMorgan Webster-TITLE CHANGE !!!SWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
132,31.03.2018,,"Speed King 2018 Tournament First Round:Jody FleischdefeatsCara NoirSWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
133,24.03.2018,,"Jody FleischdefeatsCharlie SterlingPWC Total Chaos! - Afternoon Show- Pay Per View @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
134,24.03.2018,,"Dick RileydefeatsJody FleischPWC Total Chaos! - Evening Show- Pay Per View @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
135,11.03.2018,,"Jody Fleisch&Will OspreaydefeatAdam Brooks&Sean KustomRevPro Live In Southampton- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
136,09.03.2018,,"Triple Threat:Jody FleischdefeatsPaul RobinsonandZak KnightProject W A Wrestle, A Rave, A Night To Remember- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
137,04.03.2018,,"David StarrdefeatsJody FleischRevPro Live At The Cockpit 27- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
138,01.03.2018,,"Alberto El PatrondefeatsJody Fleisch5 Star Live In Belfast- TV-Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
139,24.02.2018,,"Three Way:Matt RiddledefeatsAdam BrooksandJody FleischPCW Ringmaster's Challenge- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
140,22.02.2018,,"Dark:El Ligero&Jody Fleischdefeat The Filth (Chris Walker&Dick Riley)5 Star Live In Plymouth- Dark Match @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
141,17.02.2018,,"Joey JaneladefeatsJody FleischGCW Gang Affiliated- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
142,16.02.2018,,"Three Way:Teddy HartdefeatsJack EvansandJody FleischJimmy Lloyd's Birthday Party- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
143,12.02.2018,,"Mikey WhiplashdefeatsJody FleischICW Fight Club #83- Online Stream @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
144,11.02.2018,,"ICW World Heavyweight Title#1 Contendership 30 Man Square Go!:Stevie BoydefeatsAaron EchoandAspen FaithandBig GrizzlyandChris RenfrewandDCTandIestyn ReesandJackie PoloandJody FleischandJoe HendryandJordan DevlinandJoseph ConnersandKay Lee RayandKenny WilliamsandKez EvansandKid FiteandLewis GirvanandLeyton BuzzardandLionheartandMark CoffeyandMike BirdandMikey WhiplashandMooseandRavie DavieandSam Barbour ExperienceandSha SamuelsandTor AtterhagenandViperandWild BoarandWolfgangICW 7th Annual Square Go!- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
145,10.02.2018,,"4GW Airborne Title:Joe Nelson(c) defeatsJody Fleisch4GW Seize The Moment- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
146,08.02.2018,,"5 Star Tag Team TitleTournament Final Match (vakant):Max Money(Adam Maxted&Charlie Sterling) defeatEl Ligero&Jody Fleisch-TITLE CHANGE !!!5 Star Live From Newcastle- TV-Show @ Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
147,03.02.2018,,"GWF Berlin Title:Lucky Kid(c) defeatsJody FleischGWF Global Warning 2018- Pay Per View @ Huxley's Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
148,01.02.2018,,"5 Star Tag Team TitleTournament First Round:El Ligero&Jody FleischdefeatBig Grizzly&Dave Mastiff5 Star Live From Liverpool- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
149,16.12.2017,,"CCW Heavyweight  Title:William Eaver(c) defeatsJody FleischCCW The Nutcracker- Event @ St. Finbarr's National Hurling & Football Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
150,24.11.2017,,"Four Way:Laredo KiddefeatsDJ ZandJody FleischandMatt CrossAIW Hell On Earth 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
151,19.11.2017,,"ICW Zero-G Title/ICW World Heavyweight Title#1 Contendership Seven Man Ladder:BramdefeatsAaron EchoandDCTandJody FleischandJoe HendryandKid FiteandRavie DavieICW Fear & Loathing X- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
152,18.11.2017,,"The Filthy Generation(Aspen Faith,Lewis Girvan&Stevie Boy) defeatJody Fleisch&The Kinky Party(Jack Jester&Sha Samuels)ICW France '98- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
153,18.11.2017,,"DarkSSW Hardcore Title:Jody FleischdefeatsJonny Storm(c) -TITLE CHANGE !!!SSW Pretty Much The Regal Rumble 2017- Dark Match @ Royal Legion Bathgate in Bathgate, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
154,18.11.2017,,"SPWO UK Title:Benedict Thatcher(c) defeatsJody FleischSSW Pretty Much The Regal Rumble 2017- Event @ Royal Legion Bathgate in Bathgate, West Lothian, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
155,21.10.2017,,"Doug Williams&Jody Fleischdefeat The Children Of Eden (??? & ???)EWW Invasion Of The Bodyslammers 7- Event @ Sussex Coast College in Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
156,15.10.2017,,"BramdefeatsJody FleischICW Fight Club #71- Online Stream @ The Potterrow in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
157,08.10.2017,,"XWA British Heavyweight Title:Cara Noir(c) defeatsJody FleischXWA 50: Williams vs. Grimm- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
158,01.10.2017,,"Jody FleischdefeatsStevie BoyICW Fight Club #70- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
159,23.09.2017,,"Senza VoltodefeatsJody FleischPOW Die Rückkehr Teil 2- Event @ Pier2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
160,17.09.2017,,"Dalton Castle,Jody Fleisch&Jonny StormdefeatBig T. Justice,Cuban Heat&The BankerIPW:UK SuperShow 11- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
161,16.09.2017,,"ACW Tag Team    TitleFour Way Elimination:Jody Fleisch&Jonny Stormdefeat Dark Mind Society (Insane Killer&Voodoo) (c) andBerengar&Sören ReuterandBrotherhood Of Disordered Souls(Binairial&Rick Taylor) -TITLE CHANGE !!!ACW Doomsday XIV- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
162,16.09.2017,,"ACW World Wrestling Title#1 Contendership 30 Man Royal Rumble:Pascal SpalterdefeatsBamandBerengarandBinairialand Bob The Unicorn Hunter andBoombasticandBruder ChaosandCriss RiotandDani PsychandFlippo The ClownandInsane KillerandJack AndersonandJessy JayandJody FleischandJonny StormandKevin Kayloand Madler andMarrowand Masked Defender I and Masked Defender II andMatthias TreuandMurat KaanandNicky FoxleyandRick TaylorandShaggyand Sis'Toria andSören ReuterandThe Red RageandViperandWild ManACW Doomsday XIV- Event @ AC Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
163,03.09.2017,,"Rey de Voladores 2017 Final:OphidiandefeatsJody Fleisch(14:36)CHIKARA King Of Trios 2017 - Tag 3- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
164,02.09.2017,,"Rey de Voladores 2017 Semi Final Four Way Elimination:Jody FleischdefeatsChuck MamboandRed EagleandSylverhawk(10:26)CHIKARA King Of Trios 2017 - Tag 2- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
165,01.09.2017,,"King Of Trios 2017 First Round:Cajun Crawdad,Hermit Crab&MerlokdefeatJody Fleisch,Johnny Moss&Jonny Storm(15:02)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
166,27.08.2017,,"ICW Zero-G Title:BT Gunn(c) defeatsJody FleischICW Fight Club #66- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
167,26.08.2017,,"Jody FleischdefeatsLewis GirvanCCW Summerbrawl 2017- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
168,26.08.2017,,"Celtic Rumble:Jody FleischdefeatsDanny ButlerandAxl JeffriesandBilly LynchandBingo BallanceandBruiserandButch ArmstrongandChuck MamboandConor CharismaandCT FlexorandDCTand Dean Levine andHyperstreakandIrish DragonandJack JesterandJack Viceand Jason Maxx andJurn SimmonsandKurt SimmonsandLee CahalaneandLewis GirvanandLewis WoodandLorcan WoodandLycanandMarion ArmstrongandPaul Scarfeand Percival andRicky CombatandVic ViperCCW Summerbrawl 2017- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
169,25.08.2017,,"BCW Openweight Title:Stevie Xavier(c) defeatsJody FleischBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
170,20.08.2017,,"Jody Fleisch&Jonny StormdefeatAdam Maxted&Sammy SmoothIPW:UK Swerved 2017- Pay Per View @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
171,12.08.2017,,"Jody FleischdefeatsAshton SmithPCW Summer Of Fun- Event @ Preston Flag Market in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
172,12.08.2017,,"PCW Cruiserweight  Title:Dean Allmark(c) defeatsJody FleischPCW 6th Anniversary - Your Six Is On Fire- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
173,06.08.2017,,"Curtis MurraydefeatsJody FleischOTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
174,05.08.2017,,"2 Unlimited(Jay Sammon&Patrick Sammon) defeatJody Fleisch&Jonny StormOTT WrestleRama - Dublin- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
175,30.07.2017,,"Jody FleischdefeatsAaron EchoICW Shug's Hoose Party 4 - Tag 2- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
176,29.07.2017,,"Super CrazydefeatsJody Fleisch(11:02)ICW Shug's Hoose Party 4 - Tag 1- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
177,23.07.2017,,"Jody FleischdefeatsMarc LloydIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
178,23.07.2017,,"30 Man Battle Royal:Jonny StormdefeatsAdam MaxtedandAmazonandBig GrizzlyandBT GunnandCarlitoandChris RenfrewandCieran DonnellyandDanny DugganandEarl Black Jr.andEl PhantasmoandeXodusandFentosand Giovanni Lombardo Jr. andJames DavisandJimmy HavocandJody FleischandJonathan WindsorandKeith LeeandMarc LloydandMike BrolyandMountain StewandRob LynchandSammy SmoothandScott StarandSid ScalaandSnareandSpudandThe Cuban HeatandTom DawkinsIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
179,22.07.2017,,"XWA Frontier Sports Title:Jody Fleisch(c) defeatsJonny Storm(12:10)XWA 47: The Exclusive Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
180,11.07.2017,,"Jean Corne Cup:KrixusdefeatsJody FleischABC Arena Catch VIII- Event @ Arene de Beziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
181,18.06.2017,,"Jody Fleisch[IPW] defeatsPhilip Michael[PCW] [4:4]IPW:UK vs. PCW - The Decider- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
182,17.06.2017,,"JynxdefeatsJody FleischEWW A Brave New World- Event @ Sussex Coast College in Hastings, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
183,09.06.2017,,"Three Way:Jay GarnerdefeatsJody FleischandKai PayneAPEX Let's Do A Wrestle- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
184,21.05.2017,,"Four Way:Jody Fleisch&Jonny StormdefeatCCK(Chris Brookes&Kid Lykos) andThe Hunter Brothers(Jim Hunter&Lee Hunter) andThe London Riots(James Davis&Rob Lynch)IPW:UK Supershow 9- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
185,20.05.2017,,"Jody FleischdefeatsJonny StormWAW Live In Hornsey- Event @ Hornsey Town Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
186,01.05.2017,,"WSW European  Title#1 Contendership Ten Man Battle Royal:Johnny Mossdefeats ??? andBammerandEl LigeroandGreg BurridgeandJody FleischandJonny StormandKorvoandLuis MiraandLuis SalvadorWSW Wrestling World Tour- Event @ Leões de Porto Salvo in Porto Salvo, Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
187,01.05.2017,,"WSW Tag Team TitleEight Man Gauntlet Match (vakant):Jody Fleisch&Jonny StormdefeatEl Ligero&Greg BurridgeandJames Bruiser&Marcos VitoriaandKorvo&Luis Salvador-TITLE CHANGE !!!WSW Wrestling World Tour- Event @ Leões de Porto Salvo in Porto Salvo, Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
188,08.04.2017,,"International Cult Cup TitleFour Way Match (vakant):El LigerodefeatsJody FleischandKid LuxandThe Rotation(9:36) -TITLE CHANGE !!!WrestlingKULT #1- Event @ Kulttempel in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
189,19.03.2017,,"IPW:UK British Tag Team Title#1 Contendership:CCK(Chris Brookes&Kid Lykos) defeatJody Fleisch&Jonny StormIPW:UK Supershow 7- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
190,12.03.2017,,"Jody FleischdefeatsTiger AliXWA 46: Please Don't Die 2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
191,11.03.2017,,"XWA British Heavyweight TitleGold Rush Rumble Match (vakant):Cara NoirdefeatsDanny BlazeandDoug WilliamsandGideon GreyandGreg BurridgeandHarry Mantand Hooch andJames CastleandJody FleischandJonny Stormand King and Kobre andLance LawrenceandLion KidandPaul TyrrellandSid Scala-TITLE CHANGE !!!XWA 45: Gold Rush 2017- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
192,11.03.2017,,"XWA Frontier Sports Title:Jody FleischdefeatsDoug Williams(c) -TITLE CHANGE !!!XWA 45: Gold Rush 2017- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
193,04.03.2017,,"Target Wrestling Title:Shady Nattrass(c) defeatsJody FleischTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
194,19.02.2017,,"Josh BodomdefeatsJody FleischWL Ha'Penny Havoc 3- Event @ Dovercourt Caravan Park in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
195,11.02.2017,,"Jody FleischdefeatsLou King Sharp(10:08)CCW Ladder Wars: Episode II- Event @ Kino Entertaiment Limited in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
196,04.02.2017,,"Target Wrestling Tag Team Title:The Guest List(Martin Kirby&Mikey Whiplash) (c) defeatJody Fleisch&Jonny StormTW Best Of British III- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
197,28.01.2017,,"Travis BanksdefeatsJody Fleisch(11:02)wXw We Love Wrestling Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
198,20.01.2017,,"WAW Open Light Heavyweight TitleThree Way:Ricky Knight Jr.(c) defeatsEl LigeroandJody FleischWAW Night Of Champions- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/38/Jody_Fleisch.jpg
