date,event,result,location,image_url
1130,13.07.2014,,"El DesperadodefeatsYohei Komatsu(7:48)NJPW Kizuna Road 2014 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
1131,11.07.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Gedo&Toru Yano) &Forever Hooligans(Alex Koslov&Rocky Romero) (13:03)NJPW Kizuna Road 2014 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",
1132,07.07.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Toru Yano&YOSHI-HASHI) &Forever Hooligans(Alex Koslov&Rocky Romero) (10:48)NJPW Kizuna Road 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",
1133,06.07.2014,,"El DesperadodefeatsYohei Komatsu(5:12)NJPW Kizuna Road 2014 - Tag 4- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
1134,04.07.2014,,"Alex ShelleydefeatsEl Desperado(11:51)NJPW Kizuna Road 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1135,29.06.2014,,"El Desperado,Kota Ibushi&Tetsuya NaitodefeatTime Splitters(Alex Shelley&KUSHIDA) &Hiroshi Tanahashi(10:56)NJPW Kizuna Road 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1136,28.06.2014,,"Time Splitters(Alex Shelley&KUSHIDA) defeatBUSHI&El Desperado(9:17)NJPW Kizuna Road 2014 - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",
1137,08.06.2014,,"CHAOS(Gedo&Rocky Romero) defeatEl Desperado&Kota Ibushi(7:10)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",
1138,06.06.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[8] defeatsEl Desperado[6] (10:43)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",
1139,05.06.2014,,"Best Of The Super Junior XXI Block B:El Desperado[6] defeatsRocky Romero[6] (9:30)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",
1140,04.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[4] defeatsEl Desperado[4] (9:07)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
1141,03.06.2014,,"Best Of The Super Junior XXI Block B:El Desperado[4] defeatsKenny Omega[4] (14:12)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1142,01.06.2014,,"Best Of The Super Junior XXI Block B:Tiger Mask[4] defeatsEl Desperado[2] (8:33)NJPW Best Of The Super Junior XXI - Tag 3- Online Stream @ Akashi Municipal Industrial Center  in Akashi, Hyogo, Japan",
1143,31.05.2014,,"Best Of The Super Junior XXI Block B:El Desperado[2] defeatsAlex Shelley[2] (9:57)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1144,30.05.2014,,"Best Of The Super Junior XXI Block B:Taichi[2] defeatsEl Desperado[0] (5:33)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1145,25.05.2014,,"BUSHI,Ryusuke Taguchi&Time Splitters(Alex Shelley&KUSHIDA) defeatEl Desperado,Jushin Thunder Liger,Mascara Dorada&Tiger Mask(8:25)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
1146,11.05.2014,,"El DesperadodefeatsYohei Komatsu(9:22)NJPW New Japan Pro Wrestling War In Thailand - Tag 2- Event @ Parc Paragon in Bangkok, Thailand",
1147,10.05.2014,,"El DesperadodefeatsSho Tanaka(8:28)NJPW New Japan Pro Wrestling War In Thailand - Tag 1- Event @ Parc Paragon in Bangkok, Thailand",
1148,06.05.2014,,"El Desperado&Hirooki GotodefeatCHAOS(Jado&Tomohiro Ishii) (11:57)NJPW New Japan Alive 2014 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1149,05.05.2014,,"El Desperado&Tetsuya NaitodefeatCHAOS(Gedo&YOSHI-HASHI) (11:31)NJPW New Japan Alive 2014 - Tag 1- Event @ Okayama Orange Hall in Okayama, Japan",
1150,03.05.2014,,"Dark:BUSHI,Captain New Japan,El Desperado&Mascara DoradadefeatHiroyoshi Tenzan,KUSHIDA,Tiger Mask&Yohei Komatsu(9:16)NJPW Wrestling Dontaku 2014- Dark Match @ Fukuoka International Center in Fukuoka, Japan",
1151,01.05.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatBUSHI,El Desperado&Yohei Komatsu(10:29)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",
1152,29.04.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatEl Desperado,Mascara Dorada&Yohei KomatsuNJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",
1153,28.04.2014,,"BUSHI,KUSHIDA&Ryusuke TaguchidefeatCaptain New Japan,El Desperado&Jushin Thunder Liger(10:37)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",
1154,25.04.2014,,"El Desperado,KUSHIDA&Mascara DoradadefeatJushin Thunder Liger,Tiger Mask&Yohei Komatsu(9:57)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
1155,24.04.2014,,"BUSHI,Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatEl Desperado,Kota Ibushi,Mascara Dorada&Yohei Komatsu(11:07)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
1156,23.04.2014,,"El Desperado,Manabu Nakanishi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &BUSHI(10:25)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
1157,20.04.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) defeatEl Desperado,Hiroshi Tanahashi&Togi Makabe(11:06)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
1158,19.04.2014,,"El Desperado,Mascara Dorada&Ryusuke TaguchidefeatBUSHI,Jushin Thunder Liger&Tiger Mask(9:20)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1159,13.04.2014,,"BUSHI&Ryusuke TaguchidefeatEl Desperado&Mascara Dorada(9:05)NJPW Wrestling World 2014  - Tag 2- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",
1160,12.04.2014,,"BUSHI,El Desperado,Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo&Jado) &Forever Hooligans(Alex Koslov&Rocky Romero) (12:08)NJPW Wrestling World 2014 - Tag 1- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",
1161,06.04.2014,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEl Desperado&Kota Ibushi(11:47)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1162,03.04.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Prince Devitt) defeatCaptain New Japan,El Desperado,Hirooki Goto&Ryusuke Taguchi(9:13)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1163,02.04.2014,,"El Desperado&Ryusuke TaguchidefeatBUSHI&KUSHIDA(11:30)NJPW Road To Invasion Attack 2014 - Tag 1: Wataru Inoue Retirement Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1164,23.03.2014,,"El Desperado,Kota Ibushi&Tetsuya NaitodefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (13:58)NJPW New Japan Cup 2014 - Tag 7- Pay Per View @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",
1165,22.03.2014,,"Captain New Japan,El Desperado,Hiroshi Tanahashi&Manabu NakanishidefeatCHAOS(Jado,Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (13:44)NJPW New Japan Cup 2014 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1166,20.03.2014,,"El Desperado,Hiroshi Tanahashi,Tetsuya Naito&Tomoaki HonmadefeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (18:37)NJPW New Japan Cup 2014 - Tag 5- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1167,19.03.2014,,"El Desperado,Hiroshi Tanahashi,Tetsuya Naito&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (16:46)NJPW New Japan Cup 2014 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
1168,17.03.2014,,"El Desperado,Hiroshi Tanahashi,Tetsuya Naito&Togi MakabedefeatCHAOS(Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (17:58)NJPW New Japan Cup 2014 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",
1169,16.03.2014,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatEl Desperado,Hiroshi Tanahashi,Tetsuya Naito&Tomoaki Honma(17:14)NJPW New Japan Cup 2014 - Tag 2- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
1170,15.03.2014,,"El Desperado,Hiroshi Tanahashi&Kota IbushidefeatCHAOS(Gedo,Jado&Kazuchika Okada) (11:38)NJPW New Japan Cup 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1171,13.03.2014,,"El Desperado,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Jado,Kazuchika Okada&Tomohiro Ishii) (18:13)NJPW Strong Style 42nd Anniversary Tour - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1172,12.03.2014,,"El Desperado,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (16:25)NJPW Strong Style 42nd Anniversary Tour - Tag 3- Event @ Hachinohe Gymnasium in Hachinohe, Aomori, Japan",
1173,09.03.2014,,"El Desperado&Tiger MaskdefeatBUSHI&KUSHIDA(9:46)NJPW Strong Style 42nd Anniversary Tour - Tag 2- TV-Show @ Hamamatsu Act City in Hamamatsu, Shizuoka, Japan",
1174,07.03.2014,,"El Desperado&Jushin Thunder LigerdefeatBUSHI&KUSHIDA(10:46)NJPW Strong Style 42nd Anniversary Tour - Tag 1- TV-Show @ Fujisan Messe in Fuji, Shizuoka, Japan",
1175,06.03.2014,,"Jushin Thunder Liger,Super Strong Machine&Tiger MaskdefeatBUSHI,Captain New Japan&El Desperado(8:32)NJPW Strong Style 42nd Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
1176,11.02.2014,,"IWGP Junior Heavyweight Title:Kota Ibushi(c) defeatsEl Desperado(13:34)NJPW The New Beginning In Osaka 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
1177,09.02.2014,,"El Desperado&Jushin Thunder LigerdefeatBUSHI&Kota Ibushi(8:46)NJPW The New Beginning In Hiroshima 2014- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",
1178,04.02.2014,,"El Desperado&Yohei KomatsudefeatBUSHI&Sho Tanaka(9:26)NJPW Road To The New Beginning 2014 - Tag 3- Online Stream @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
1179,03.02.2014,,"El Desperado&Sho TanakadefeatBUSHI&Yohei Komatsu(8:51)NJPW Road To The New Beginning 2014 - Tag 2- TV-Show @ Fukushima National Athletic Memorial Gymnasium in Fukushima, Japan",
1180,02.02.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &El DesperadodefeatKota Ibushi,Manabu Nakanishi&Yuji Nagata(12:36)NJPW Road To The New Beginning 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1181,19.01.2014,,"BUSHIROAD,El Desperado,Fuego,Tiger Mask&TitandefeatCHAOS(Gedo,Jado&Toru Yano),Niebla Roja&Vangelis(9:57)NJPW Presents CMLL Fantastica Mania 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1182,18.01.2014,,"El Desperado&Mascara DoradadefeatBUSHIROAD&Volador Jr.(8:13)NJPW Presents CMLL Fantastica Mania 2014 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1183,15.01.2014,,"El Desperado,Hiroshi Tanahashi&La SombradefeatKazuchika Okada,Niebla Roja&Ultimo Guerrero(11:40)NJPW Presents CMLL Fantastica Mania 2014 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",
1184,14.01.2014,,"El Desperado,Hiroshi Tanahashi&MisticodefeatKazuchika Okada,Mephisto&Rey Escorpion(10:17)NJPW Presents CMLL Fantastica Mania 2014 - Tag 1- TV-Show @ Bodymaker Colosseum in Osaka, Japan",
1185,05.01.2014,,"El Desperado&Jushin Thunder LigerdefeatBUSHI&Kota Ibushi(8:22)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",
1186,08.12.2013,,"Best Two Out Of Three Falls:Blue Panther,El Sagrado&FuegodefeatMisterioso II,Namajague&Puma[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1187,06.12.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Virus[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1188,26.11.2013,,"Lightning:FuegodefeatsNamajagueCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1189,24.11.2013,,"Best Two Out Of Three Falls:Fuego,Magnus&PegassodefeatBobby Zavala,Namajague&Sangre Azteca[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1190,15.11.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Sangre AztecadefeatEl Sagrado,Pegasso&Triton[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1191,10.11.2013,,"Best Two Out Of Three Falls:Fuego,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Sangre Azteca[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1192,05.11.2013,,"Best Two Out Of Three Falls:Mascara Dorada,Mistico&TitandefeatMr. Aguila,Mr. Niebla&Namajagueby DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1193,03.11.2013,,"CMLL Arena Coliseo Tag Team TitleBest Two Out Of Three Falls:Los Reyes de la Atlantida(Delta&Guerrero Maya Jr.) defeatLa Fiebre Amarilla(Namajague&Okumura(c) [2:1] -TITLE CHANGE !!!CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1194,29.10.2013,,"Best Two Out Of Three Falls:Angel de Oro,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1195,28.10.2013,,"Best Two Out Of Three Falls:Namajague,Sangre Azteca&VirusdefeatPegasso,Stigma&Stuka Jr.CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1196,27.10.2013,,"Best Two Out Of Three Falls:Los Reyes de la Atlantida(Atlantis,Delta&Guerrero Maya Jr.) defeatNamajague,Puma&Tiger[2:0]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1197,22.10.2013,,"Best Two Out Of Three Falls:Namajague,Sangre Azteca&VirusdefeatEl Sagrado,Fuego&Starman[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1198,20.10.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatBobby Zavala,Hooligan&Namajague[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1199,15.10.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatLa Fiebre Amarilla(Namajague&Okumura) &Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1200,13.10.2013,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&Guerrero Maya Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1201,08.10.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatLa Fiebre Amarilla(Namajague&Okumura) &Virus[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1202,01.10.2013,,"Best Two Out Of Three Falls:Delta,Fuego&Guerrero Maya Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Sangre Azteca[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1203,29.09.2013,,"Best Two Out Of Three Falls:Diamante,El Sagrado&FuegodefeatLa Ola Amarilla(Ishii,Namajague&Okumura) [2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1204,28.09.2013,,"Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura)Promociones Furia Blanca- Event @ Disco el Mamito in Mazatlan, Sinaloa, Mexiko",
1205,24.09.2013,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rey Cometa&TritondefeatLa Ola Amarilla(Ishii,Namajague&Okumura) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1206,23.09.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatDelta,Guerrero Maya Jr.&Titan[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1207,22.09.2013,,"Lightning:NamajaguedefeatsRey CometaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1208,17.09.2013,,"Best Two Out Of Three Falls:La Ola Amarilla(Ishii,Namajague&Okumura) defeatDiamante,El Sagrado&Fuego[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1209,13.09.2013,,"Best Two Out Of Three Falls:La Ola Amarilla(Ishii,Namajague&Okumura) defeatFuego,Rey Cometa&Stuka Jr.[2:1]CMLL 80. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1210,09.09.2013,,"Best Two Out Of Three Falls:Blue Panther,Shocker&ThunderdefeatEl Terrible,Namajague&Vangelis[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1211,03.09.2013,,"Best Two Out Of Three Falls:Diamante,El Hijo del Fantasma&El SagradodefeatNamajague,Puma&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1212,31.08.2013,,"Lobo del Aire,Siniestro&ZumbidodefeatLa Fiebre Amarilla(Namajague&Okumura) &Loco Maxby DQPromociones HUMO- Event @ Gimnasio del Cobach Forestal in Victoria de Durango, Durango, Mexiko",
1213,27.08.2013,,"Best Two Out Of Three Falls:Hiroshi Tanahashi,Namajague&Rey EscorpiondefeatBrazo de Plata,Delta&Guerrero Maya Jr.CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1214,26.08.2013,,"Best Two Out Of Three Falls:El Sagrado,Fuego&TritondefeatNamajague,Puma&Sangre Azteca[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1215,23.08.2013,,"Best Two Out Of Three Falls:Marco Corleone,Maximo&ShockerdefeatHiroshi Tanahashi,Namajague&PumaCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1216,18.08.2013,,"Best Two Out Of Three Falls:Cholo&NamajaguedefeatMolotov&Oro Jr.[2:0]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1217,12.08.2013,,"Best Two Out Of Three Falls:Bobby Zavala&La Fiebre Amarilla(Namajague&Okumura) defeatDelta,Guerrero Maya Jr.&Rey Cometa[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1218,06.08.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PumadefeatLos Cadetes del Espacio(Pegasso,Starman&Triton) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1219,02.08.2013,,"Best Two Out Of Three Falls:Brazo de Plata,Mascara Dorada&TitandefeatLa Ola Amarilla(Namajague,Okumura&Taichi) [2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1220,14.07.2013,,"CMLL Arena Coliseo Tag Team TitleBest Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) (c) defeatLos Reyes de la Atlantida(Delta&Guerrero Maya Jr.) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1221,12.07.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PumadefeatDiamante,El Sagrado&Triton[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1222,09.07.2013,,"Best Two Out Of Three Falls:Namajague,Rey Bucanero&TigerdefeatMascara Dorada,Rey Cometa&Stuka Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1223,07.07.2013,,"Best Two Out Of Three Falls:Bushiroad,Delta&Guerrero Maya Jr.defeatBobby Zavala&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1224,30.06.2013,,"Best Two Out Of Three Falls:Delta,El Sagrado&Guerrero Maya Jr.defeatFelino&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1225,29.06.2013,,"Copa Marketing Wrestling First Round:Arkangel de la MuertedefeatsNamajagueMarketing Wrestling- Event @ Gimnasio Benito Juarez de Mexico City in Mexico City, Distrito Federal, Mexiko",
1226,28.06.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VirusdefeatLos Cadetes del Espacio(Pegasso,Starman&Triton) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1227,23.06.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PumadefeatBushiroad,Delta&Guerrero Maya Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1228,14.06.2013,,"Best Two Out Of Three Falls:Bushiroad,Guerrero Maya Jr.&TritondefeatBobby Zavala,Namajague&PumaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1229,04.06.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatNamajague,Puma&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1230,02.06.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VirusdefeatDiamante,El Hijo del Fantasma&Triton[2:1]CMLL Sin Salida 2013- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1231,27.05.2013,,"Best Two Out Of Three Falls:El Sagrado,Pegasso&StigmadefeatBobby Zavala&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1232,25.05.2013,,"Three Way:La Fiebre Amarilla(Namajague&Okumura) defeatBlack Shadow Jr.& Coco Verde andMisterioso II&ValientePoder A Poder- Event @ Gimnasio Benito Juarez de Mexico City in Mexico City, Distrito Federal, Mexiko",
1233,21.05.2013,,"Best Two Out Of Three Falls:El Barbaro Cavernario&La Fiebre Amarilla(Namajague&Okumura) defeatEl Gallo,Starman&Triton[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1234,17.05.2013,,"Best Two Out Of Three Falls:Kraneo,Namajague&OlimpicodefeatDelta,El Sagrado&Rey Cometa[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1235,14.05.2013,,"Best Two Out Of Three Falls:El Barbaro Cavernario&La Fiebre Amarilla(Namajague&Okumura) defeatEl Gallo,Rey Cometa&Triton[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1236,10.05.2013,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rey Cometa&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Vangelis[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1237,05.05.2013,,"Best Two Out Of Three Falls:Atlantis&ThunderdefeatNamajague&Rey Bucanero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1238,03.05.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatFuego,Rey Cometa&Stuka Jr.CMLL on Televisa - 30. Aniversario de Atlantis- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1239,30.04.2013,,"Best Two Out Of Three Falls:Angel de Oro,Diamante&ValientedefeatNamajague,Puma&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1240,28.04.2013,,"Best Two Out Of Three Falls:Angel de Oro,El Gallo&Stuka Jr.defeatMalefico,Namajague&Rafaga[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
