date,event,result,location,image_url
81,08.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville) (3:50)WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
82,07.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
83,07.11.2019,,"Dana BrookedefeatsMandy Roseby DQWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
84,01.11.2019,,"Rhea Ripley&Tegan NoxdefeatFire And Desire(Mandy Rose&Sonya Deville) (1:20)WWE Friday Night SmackDown #1054- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
85,25.10.2019,,"Nikki CrossdefeatsMandy Rose(4:30)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
86,23.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
87,22.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
88,21.10.2019,,"WWE Women's Tag Team TitleTriple Threat:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatFire And Desire(Mandy Rose&Sonya Deville) andThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
89,18.10.2019,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:Nikki CrossdefeatsCarmellaandDana BrookeandLacey EvansandMandy RoseandSonya Deville(9:00)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
90,24.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville) (4:12)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
91,21.09.2019,,"Carmella&Xia LidefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
92,20.09.2019,,"CarmelladefeatsMandy RoseWWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
93,15.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatFire And Desire(Mandy Rose&Sonya Deville) (9:05)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
94,10.09.2019,,"Nikki CrossdefeatsMandy Rose(4:32)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
95,06.09.2019,,"AsukadefeatsMandy Roseby DQWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
96,06.09.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
97,05.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
98,03.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Nikki Cross(7:30)WWE SmackDown Live #1046- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
99,27.08.2019,,"Dark:The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE SmackDown Live #1045- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
100,25.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
101,24.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
102,23.08.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
103,19.08.2019,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(4:15)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
104,18.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
105,17.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
106,05.08.2019,,"WWE Women's Tag Team TitleFour Way Elimination:Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (c) andThe Kabuki Warriors(Asuka&Kairi Sane) (20:35) -TITLE CHANGE !!!WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
107,22.07.2019,,"Ember MoondefeatsMandy RoseWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
108,21.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
109,21.07.2019,,"Ember MoondefeatsMandy Roseby DQWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
110,20.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
111,20.07.2019,,"Ember MoondefeatsMandy Roseby DQWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
112,16.07.2019,,"Bayley&Ember MoondefeatMandy Rose&Sonya Deville(1:35)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
113,15.07.2019,,"WWE SmackDown Women's TitleFatal Four Way:Bayley(c) defeatsEmber MoonandLiv MorganandMandy RoseWWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
114,13.07.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
115,02.07.2019,,"Ember MoondefeatsMandy Rose(3:28)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
116,16.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
117,15.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
118,10.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
119,09.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
120,02.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
121,01.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
122,28.05.2019,,"Mandy RosedefeatsCarmella(2:48)WWE SmackDown Live #1032- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
123,21.05.2019,,"Carmellavs.Mandy Rose- No Contest (1:33)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
124,19.05.2019,,"Money In The Bank Ladder:BayleydefeatsCarmellaandDana BrookeandEmber MoonandMandy RoseandNaomiandNatalyaandNikki Cross(13:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
125,16.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
126,15.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
127,14.05.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya Deville(8:22)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
128,07.05.2019,,"Mandy Rose&Sonya DevilledefeatCarmella&Ember Moon(2:18)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
129,29.04.2019,,"Asuka&Kairi SanedefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
130,22.04.2019,,"Ember MoondefeatsMandy RoseWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
131,21.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
132,20.04.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatCarmella&NaomiandMandy Rose&Sonya DevilleWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
133,16.04.2019,,"Asuka,Bayley,Ember Moon&Kairi SanedefeatMandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (8:49)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
134,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
135,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
136,01.04.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
137,31.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
138,30.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
139,29.03.2019,,"Asuka&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
140,25.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
141,24.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
142,23.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
143,18.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
144,17.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
145,16.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
146,11.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
147,10.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy Rose(6:40)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
148,09.03.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsMandy RoseWWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
149,05.03.2019,,"Mandy RosedefeatsNaomi(0:41)WWE SmackDown Live #1020- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
150,04.03.2019,,"WWE SmackDown Women's Title:Asuka(c) vs.Mandy Rose- No ContestWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
151,03.03.2019,,"NaomidefeatsMandy RoseWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
152,02.03.2019,,"Mandy RosedefeatsNaomiWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
153,19.02.2019,,"Mandy RosedefeatsAsuka(9:55)WWE SmackDown Live #1018- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
154,18.02.2019,,"NaomidefeatsMandy RoseWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
155,17.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Match (vakant):The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&NaomiandMandy Rose&Sonya DevilleandNia Jax&TaminaandThe IIconics(Billie Kay&Peyton Royce) andThe Riott Squad(Liv Morgan&Sarah Logan) (32:54) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
156,12.02.2019,,"Triple Threat:Carmella&NaomidefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (8:36)WWE SmackDown Live #1017- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
157,11.02.2019,,"NaomidefeatsMandy RoseWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
158,10.02.2019,,"Carmella&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
159,09.02.2019,,"Carmella&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
160,09.02.2019,,"Mandy Rosevs.Naomi- No ContestWWE Live- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
161,05.02.2019,,"Triple Threat:Mandy Rose&Sonya DevilledefeatCarmella&NaomiandThe IIconics(Billie Kay&Peyton Royce) (8:40)WWE SmackDown Live #1016- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
162,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
163,22.01.2019,,"Mandy RosedefeatsNaomi(5:53)WWE SmackDown Live #1014- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
164,21.01.2019,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
165,20.01.2019,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
166,19.01.2019,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Denny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
167,13.01.2019,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
168,12.01.2019,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
169,07.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
170,06.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
171,05.01.2019,,"Mandy Rose&Sonya DevilledefeatLana&Nikki CrossWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
172,30.12.2018,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
173,28.12.2018,,"Lana&NaomidefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
