date,event,result,location,image_url
269,09.06.1993,,"DarkNWA/WCW Unified World Tag Team Title:2 Cold Scorpio&Marcus Alexander Bagwellvs.The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c)WCW Saturday Night- Dark Match @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
270,04.06.1993,,"Arn Anderson&Marcus Alexander BagwelldefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
271,01.06.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeat Dick Hart &Scotty McKeever(1:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
272,23.05.1993,,"NWA/WCW Unified World Tag Team TitleSteel Cage:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat Dos Hombres (Dos Hombre Dos (The Z-Man) & Dos Hombre Uno (Ricky Steamboat)) (16:08)WCW Slamboree 1993 - ""A Legends' Reunion""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
273,19.05.1993,,"Arn AndersondefeatsBrian Pillmanby DQ (16:00)WCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
274,19.05.1993,,"NWA/WCW Unified World Tag Team Title:2 Cold Scorpio&Marcus Alexander BagwelldefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) by DQWCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
275,18.05.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeat Jim McCoy &Pez Whatley(4:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
276,16.05.1993,,Dos Hombres (Brad Armstrong&Ricky Steamboat) defeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
277,09.05.1993,,"NWA/WCW Unified World Tag Team TitleCage:Flyin' Brian(c) defeatsRicky SteamboatWCW House Show- House Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
278,08.05.1993,,"NWA/WCW Unified World Tag Team TitleSteel Cage:Flyin' Brian(c) defeatsRicky Steamboat(17:05)WCW House Show- House Show @ Pepsi Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
279,06.05.1993,,"Elimination:2 Cold Scorpio,Ricky Steamboat&StingdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Rick Rude(18:53)WCW House Show- House Show @ South High School Gym in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
280,03.05.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeatJoe Cruz&Sgt. Buddy Lee ParkerWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
281,02.05.1993,,"Ricky SteamboatdefeatsFlyin' BrianWCW House Show- House Show @ High School in Harrisonburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
282,27.04.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeat Rex Unser &The Italian Stallion(3:19)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
283,24.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat2 Cold Scorpio&Marcus Alexander BagwellWCW House Show- House Show @ Christian County High School Gym in Hopkinsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
284,23.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat2 Cold Scorpio&Marcus Alexander BagwellWCW House Show- House Show @ Junior High School Gym in Mount Joliet, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
285,22.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat2 Cold Scorpio&Marcus Alexander BagwellWCW House Show- House Show @ Middle School Gym in Springfield, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
286,21.04.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeatJoey Maggs&Larry Santo(3:10)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
287,18.04.1993,,"Ricky SteamboatdefeatsBrian PillmanWCW House Show- House Show @ Skydome in Toronto, Ontorio, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
288,15.04.1993,,"Iron Man:Ricky SteamboatdefeatsFlyin' Brian(20:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
289,14.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeat2 Cold Scorpio&Marcus Alexander BagwellWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
290,10.04.1993,,"Ricky Steamboat&Shane DouglasdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) (35:00)WCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
291,09.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane Douglas(35:00)WCW House Show- House Show @ Bramledge Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
292,08.04.1993,,"Elimination:Cactus Jack,Ricky Steamboat&Shane DouglasdefeatPaul Orndorff&The Hollywood Blondes(Flyin' Brian&Steve Austin) (35:14)WCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
293,06.04.1993,,"The Hollywood Blondes(Flyin' Brian&Stunning Steve) defeatChris Sullivan&The Italian Stallion(5:58)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
294,06.04.1993,,"The Hollywood Blondes(Flyin' Brian&Steve Austin) defeatBrad Anderson&Tommy Angel(4:09)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
295,06.04.1993,,"NWA/WCW Unified World Tag Team TitleComputer Contenders Challenge:2 Cold Scorpio&Marcus Alexander Bagwellvs.The Hollywood Blondes(Flyin' Brian&Steve Austin) (c) - Time Limit Draw (17:00)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
296,03.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
297,02.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Coliseum Annex in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
298,01.04.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
299,31.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
300,30.03.1993,,"Brian Pillman&Steve Austindefeat Amos Moses &Joey Jackson(4:44)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
301,28.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) vs.Ricky Steamboat&Shane Douglas- Time Limit Draw (45:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
302,27.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
303,26.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Flyin' Brian&Stunning Steve) (c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
304,23.03.1993,,"NWA/WCW Unified World Tag Team Title:The Hollywood Blondes(Brian Pillman&Steve Austin) (c) defeatMike Winner&Tommy Angel(7:42)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
305,21.03.1993,,"NWA/WCW Unified World Tag Team Title:Flyin' Brian&Stunning Steve(c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Coliseum in Gadsden, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
306,20.03.1993,,"Elimination:Cactus Jack,Ricky Steamboat&Shane DouglasdefeatBarry Windham,Flyin' Brian&Stunning SteveWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
307,08.03.1993,,"Flyin' Brian&Stunning StevedefeatBrad Armstrong&Robbie VWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
308,08.03.1993,,"Elimination:Cactus Jack,Ricky Steamboat&Shane DouglasdefeatFlyin' Brian,Paul Orndorff&Stunning Steve(35:14)WCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
309,07.03.1993,,"NWA/WCW Unified World Tag Team Title:Flyin' Brian&Stunning Steve(c) defeatRicky Steamboat&Shane DouglasWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
310,06.03.1993,,"NWA/WCW Unified World Tag Team Title:Flyin' Brian&Stunning Steve(c) defeatRicky Steamboat&Shane Douglasby DQWCW House Show- House Show @ Coliseum Annex in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
311,03.03.1993,,"NWA/WCW Unified World Tag Team Title:Flyin' Brian&Stunning StevedefeatRicky Steamboat&Shane Douglas(c) (19:20) -TITLE CHANGE !!!WCW Worldwide- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
312,01.03.1993,,"Dustin Rhodes,Ricky Steamboat&Shane DouglasdefeatBarry Windham,Flyin' Brian&Stunning Steve(6:50)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
313,28.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
314,27.02.1993,,"NWA/WCW Unified World Tag Team Title:Flyin' Brian&Stunning StevedefeatRicky Steamboat&Shane Douglas(c) by DQWCW House Show- House Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
315,25.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
316,23.02.1993,,"Flyin' Brian&Steve AustindefeatJohnny Gunn&The Z-Man(13:43)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
317,21.02.1993,,"Flyin' Brian&Steve AustindefeatErik Watts&Marcus Alexander Bagwell(16:34)WCW SuperBrawl III- Pay Per View @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
318,19.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
319,16.02.1993,,"Flyin' Brian&Steve Austindefeat2 Cold Scorpio&Marcus Alexander BagwellWCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
320,14.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ Civic Center in Thibodoux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
321,13.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
322,12.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
323,09.02.1993,,"Ricky Steamboat,Shane Douglas&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) vs.The Heavenly Bodies(Stan Lane&Tom Prichard),Flyin' Brian&Stunning Steve- Double DQ (10:14)WCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
324,09.02.1993,,"Flyin' BriandefeatsMarcus Alexander BagwellWCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
325,09.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
326,08.02.1993,,"Lumberjack:Ricky SteamboatdefeatsFlyin' Brian(25:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
327,08.02.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Stunning SteveWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
328,07.02.1993,,"Elimination:Dustin Rhodes,Ricky Steamboat&Shane DouglasdefeatBarry Windham,Flyin' Brian&Stunning Steve(25:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
329,02.02.1993,,"Flyin' Brianvs.Marcus Alexander Bagwell- No Contest (0:34)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
330,28.01.1993,,"Elimination:Barry Windham,Brian Pillman&Stunning StevedefeatDustin Rhodes,Ricky Steamboat&Shane DouglasWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
331,25.01.1993,,"Flyin' Brian&Steve Austindefeat2 Cold Scorpio&Johnny B. Badd(6:10)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
332,24.01.1993,,"Elimination:Barry Windham,Brian Pillman&Stunning StevedefeatDustin Rhodes,Ricky Steamboat&Shane DouglasWCW House Show- House Show @ Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
333,23.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Stunning Steve(17:40)WCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
334,22.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Stunning SteveWCW House Show- House Show @ St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
335,19.01.1993,,"Flyin' Brian&Stunning StevedefeatRicky Steamboat&Shane Douglas(8:43)WCW Worldwide- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
336,19.01.1993,,"Marcus Alexander BagwelldefeatsFlyin' Brian(0:09)WCW Worldwide- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
337,18.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Stunning SteveWCW House Show- House Show @ Jaffa Temple in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
338,17.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Stunning SteveWCW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
339,16.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Stunning SteveWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
340,16.01.1993,,"Six Man Tag Team Street Fight:Cactus Jack,Dustin Rhodes&StingdefeatBarry Windham,Brian Pillman&Steve AustinWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
341,15.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Steve AustinWCW House Show- House Show @ Portland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
342,14.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Steve AustinWCW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
343,13.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatFlyin' Brian&Steve Austinby DQ (13:39)WCW Clash Of The Champions #22- TV-Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
344,11.01.1993,,"Barry Windham,Flyin' Brian&Stunning Stevedefeat2 Cold Scorpio,Brad Armstrong&Johnny B. Badd(9:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
345,10.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatThe Hollywood Blondes(Flyin' Brian&Steve Austin)WCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
346,09.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatThe Hollywood Blondes(Flyin' Brian&Steve Austin)WCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
347,08.01.1993,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatThe Hollywood Blondes(Flyin' Brian&Steve Austin)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
348,06.01.1993,,"Flyin' Brian&Steve AustindefeatJohnny Gunn&The Z-Man(5:19)WCW Worldwide- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
349,06.01.1993,,"Flyin' Brian&Steve AustindefeatBrad Armstrong&Marcus Alexander Bagwell(3:59)WCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
350,05.01.1993,,"Flyin' Brian&Steve AustindefeatLarry Santo&TC CarterWCW Main Event- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
351,05.01.1993,,"Brad Armstrong&Marcus Alexander BagwelldefeatBrian Pillman&Steve Austinby DQWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
352,05.01.1993,,"Flyin' Brian&Steve AustindefeatJohnny Gunn&The Z-Man(5:19)WCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
353,03.01.1993,,"Flyin' BriandefeatsJohnny B. BaddWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
354,30.12.1992,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBobby Eaton&Brian PillmanWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
355,28.12.1992,,"BattleBowl 1992 Qualifying Lethal Lottery:Barry Windham&The Great Mutadefeat2 Cold Scorpio&Flyin' Brian(6:59)WCW Starrcade 1992 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
356,28.12.1992,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBarry Windham&Flyin' Brian(20:02)WCW Starrcade 1992 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
357,27.12.1992,,"Erik WattsdefeatsBrian PillmanWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
358,26.12.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
359,25.12.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
360,14.12.1992,,"Flyin' Brian&Steve AustindefeatLarry Santo&Rikki Nelson(4:32)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
361,13.12.1992,,"Too Cold ScorpiodefeatsFlyin' BrianWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
362,09.12.1992,,"Barry Windham&Flyin' BriandefeatBrad Armstrong&Marcus Alexander Bagwell(9:21)WCW Worldwide- TV-Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
363,09.12.1992,,"Dustin Rhodes[Replacement for Shane Douglas] &Ricky SteamboatdefeatBarry Windham&Flyin' BrianWCW Worldwide- TV-Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
364,07.12.1992,,"Ricky SteamboatdefeatsFlyin' Brian(8:28)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
365,07.12.1992,,"Barry Windham&Flyin' BriandefeatJohnny Gunn&The Z-Man(5:28)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
366,03.12.1992,,"Brian PillmandefeatsShane DouglasWCW House Show- House Show @ Harriman High School Gym in Harriman, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
