date,event,result,location,image_url
141,05.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (15:24)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
142,02.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) &The Jurassic Express(Jungle Boy&Luchasaurus) defeatPrivate Party(Isiah Kassidy&Marq Quen) &SCU(Christopher Daniels&Frankie Kazarian) (14:13)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
143,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
144,13.08.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Five&John Silver) (11:18)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
145,12.08.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Evil Uno&Stu Grayson) (12:28)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
146,30.07.2020,,"12 Man:The Dark Order(Evil Uno,Five,Mr. Brodie Lee,Nine&Stu Grayson) &Colt CabanadefeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &FTR(Cash Wheeler&Dax Harwood) (17:19)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
147,16.07.2020,,"Falls Count Anywhere:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Butcher And The Blade(The Blade&The Butcher) (15:42)AEW Dynamite #42- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
148,15.07.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (15:04)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
149,02.07.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &The Butcher And The Blade(The Blade&The Butcher) defeatFTR(Cash Wheeler&Dax Harwood) &The Young Bucks(Matt Jackson&Nick Jackson) (16:30)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
150,24.06.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrandon Cutler&Peter Avalon(9:15)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
151,11.06.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSuperBad Squad(Jimmy Havoc&Kip Sabian) (14:37)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
152,27.05.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) &Matt HardydefeatPrivate Party(Isiah Kassidy&Marq Quen) &Joey Janela(8:54)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
153,22.05.2020,,"Stadium Stampede:The Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &Matt HardydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:59)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
154,20.04.2020,,"Falls Count Anywhere:Matt JacksondefeatsNick Jackson(16:15)Being The Elite #200- Online Stream @ BTE Compound in Hesperia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
155,31.03.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTeam High Risk(Simon Lotto&Steven Andrews) (5:45)Being The Elite #198- Online Stream @ BTE Compound in Hesperia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
156,31.03.2020,,"Under The Limit Battle Royal:Nick JacksondefeatsBrandon CutlerandChristopher DanielsandFrankie KazarianandMatt JacksonandPeter AvalonandScorpio SkyandSimon LottoandSteven Andrews(9:45)Being The Elite #199 - Part 2- Online Stream @ BTE Compound in Hesperia, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
157,29.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (30:06)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
158,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
159,12.02.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPeter Avalon&QT Marshall(10:30)AEW Dark #20- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
160,05.02.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (13:16)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
161,29.01.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:39)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
162,20.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatSCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky)Jericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
163,15.01.2020,,"AEW World Tag Team Title#1 Contendership Four Way:Adam Page&Kenny OmegadefeatBest Friends(Chuck Taylor&Trent) andThe Inner Circle(Ortiz&Santana) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:35)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
164,01.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &PAC(12:26)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
165,18.12.2019,,"AEW World Tag Team Title:SCU(Frankie Kazarian&Scorpio Sky) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:44)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
166,11.12.2019,,"AEW World Tag Team Title#1 Contendership Falls Count Anywhere Texas Street Fight:The Young Bucks(Matt Jackson&Nick Jackson) defeatProud-N-Powerful(Ortiz&Santana) (14:38)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
167,04.12.2019,,"Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (10:55)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
168,20.11.2019,,"Rey FenixdefeatsNick Jackson(11:55)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
169,13.11.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSTRONGHEARTS(El Lindaman&T-Hawk) (7:50)AEW Dark #7- Online Stream @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
170,09.11.2019,,"Proud-N-Powerful(Ortiz&Santana) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:00)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
171,30.10.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatKip Sabian&The Hybrid2(Angelico&Jack Evans) (11:37)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
172,23.10.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) (11:30)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
173,16.10.2019,,"Cody,Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) &STRONGHEARTS(CIMA&T-Hawk) (15:02)AEW Dark #3- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
174,09.10.2019,,"AEW World Tag Team TitleTournament First Round:Private Party(Isiah Kassidy&Marq Quen) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:39)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
175,02.10.2019,,"Chris Jericho,Ortiz&SantanadefeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (12:29)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
176,31.08.2019,,"AAA World Tag Team TitleLadder:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (24:10)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
177,09.08.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) (17:10)HOG High Intensity 8- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
178,03.08.2019,,"Laredo Kid&The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (18:47)AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
179,13.07.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrotherhood(Cody&Dustin Rhodes) (31:26)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
180,29.06.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLaredo Kid&The Lucha Brothers(Pentagon Jr.&Rey Fenix) (20:29)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
181,16.06.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (11:54) -TITLE CHANGE !!!AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
182,25.05.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (24:48)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
183,16.03.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (c) (7:08) -TITLE CHANGE !!!AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
184,04.01.2019,,"IWGP Tag Team TitleThree Way:Los Ingobernables de Japon(EVIL&SANADA) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) andYoung Bucks(Matt Jackson&Nick Jackson) (10:15) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
185,15.12.2018,,"Dark:Best Friends(Beretta&Chuckie T),Flip Gordon&Jay LethaldefeatThe Elite(Adam Page,Cody,Matt Jackson&Nick Jackson)ROH Wrestling #384- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
186,14.12.2018,,"ROH World Tag Team TitleLadder War:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (22:30) -TITLE CHANGE !!!ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
187,09.12.2018,,"BULLET CLUB(Kenny Omega,Marty Scurll,Matt Jackson&Nick Jackson) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke Taguchi(13:11)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
188,11.11.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChris Sabin&KUSHIDA(15:20)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
189,09.11.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) (15:32)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
190,08.11.2018,,"Four Corner Survival:Jay Lethal&Jonathan GreshamdefeatChris Sabin&KUSHIDAandThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (12:45)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
191,07.11.2018,,"Bully Ray&Silas YoungdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (16:50)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
192,04.11.2018,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatThe Elite(Cody,Matt Jackson&Nick Jackson) (c) (14:47) -TITLE CHANGE !!!ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
193,03.11.2018,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Young Bucks(Matt Jackson&Nick Jackson) - Double DQ (13:15)ROH Wrestling #375- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
194,30.10.2018,,"Mushroom Kingdom (Bowser (Cody), Luigi (Matt Jackson), Mario (Nick Jackson), Wario (Marty Scurll) & Yoshi (Hangman Page)) vs. Team Impact Wrestling (Brian Cage,Johnny Impact,Ortiz,Sami Callihan&Santana) - No ContestJericho Cruise - Tag 4- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
195,29.10.2018,,"BULLET CLUB(Cody,Kenny Omega&Marty Scurll) defeatChris Jericho&The Young Bucks(Matt Jackson&Nick Jackson) (23:22)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
196,27.10.2018,,The Young Bucks(Matt Jackson&Nick Jackson) defeatLatin American Exchange(Ortiz&Santana)Jericho Cruise - Tag 1- Event @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
197,14.10.2018,,"ROH World Tag Team TitleThree Way:SoCal Uncensored(Frankie Kazarian&Scorpio Sky) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:13) -TITLE CHANGE !!!ROH Wrestling #374- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
198,12.10.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Matt Jackson&Nick Jackson) (c) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (17:29)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
199,08.10.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,Hangman Page,Matt Jackson&Nick Jackson) (12:06)NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
200,30.09.2018,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatYoung Bucks(Matt Jackson&Nick Jackson) (c) (19:21) -TITLE CHANGE !!!NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
201,29.09.2018,,"Four Corner Survival:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) andLos Ingobernables de Japon(EVIL&SANADA) andThe Addiction(Christopher Daniels&Frankie Kazarian) (7:23)ROH Wrestling #369- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
202,28.09.2018,,"BULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) &Chuckie T(21:18)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
203,01.09.2018,,"The Golden Elite(Kota Ibushi,Matt Jackson&Nick Jackson) defeatBandido,Rey Fenix&Rey Mysterio(11:43)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
204,25.08.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Matt Jackson&Nick Jackson) (c) defeatBrian Milonas,Silas Young&The Beer City Bruiser(14:28)ROH Wrestling #367- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
205,19.08.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJody Fleisch&Jonny Storm(14:45)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
206,18.08.2018,,"Jay Lethal&Jonathan GreshamdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:04)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
207,16.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (16:45)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
208,12.08.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) (c) (11:26) -TITLE CHANGE !!!NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
209,11.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White,SHO&YOH) (5:56)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
210,10.08.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) &Kota Ibushivs.BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) - No Contest (5:20)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
211,21.07.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Matt Jackson&Nick Jackson) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) (13:42) -TITLE CHANGE !!!ROH Wrestling #362- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
212,20.07.2018,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (14:35)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
213,13.07.2018,,"PWG World Tag Team Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:23)PWG Threemendous V- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
214,07.07.2018,,"IWGP Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatLos Ingobernables de Japon(EVIL&SANADA) (16:05)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
215,30.06.2018,,"Three Way:Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (12:46)ROH Wrestling #359- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
216,29.06.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (17:00)ROH Best In The World 2018- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
217,16.06.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Boys(Boy 1&Boy 2) (9:49)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
