date,event,result,location,image_url
280,17.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
281,16.08.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) (c) defeatCurt Hawkins&Zack RyderandThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
282,12.08.2019,,"Cesaro&EC3defeatCurt Hawkins&Zack Ryder(4:36)WWE Main Event #359- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
283,05.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(7:33)WWE Main Event #358- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
284,04.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
285,03.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
286,02.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
287,28.07.2019,,"The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
288,27.07.2019,,"The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
289,22.07.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack Ryder(2:40)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
290,21.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
291,21.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
292,20.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
293,20.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
294,19.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
295,19.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
296,13.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
297,13.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
298,12.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
299,12.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
300,07.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
301,07.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
302,06.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
303,29.06.2019,,"The Club(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
304,28.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
305,27.06.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
306,22.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
307,21.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andCurt Hawkins&Zack RyderWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
308,16.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
309,15.06.2019,,"WWE RAW Tag Team TitleFatal Four Way:The Revival(Dash Wilder&Scott Dawson) (c) defeatCurt Hawkins&Zack RyderandThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
310,14.06.2019,,"WWE RAW Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Club(Karl Anderson&Luke Gallows) andCurt Hawkins&Zack RyderWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
311,10.06.2019,,"WWE RAW Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(c) andThe Usos(Jey Uso&Jimmy Uso) (8:20) -TITLE CHANGE !!!WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
312,09.06.2019,,"WWE RAW Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
313,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
314,27.05.2019,,"Curt Hawkins&Zack RyderdefeatKarl Anderson&Luke Gallows(3:58)WWE Main Event #348- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
315,17.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
316,16.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
317,15.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
318,14.05.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
319,06.05.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack Ryder(2:45)WWE Monday Night RAW #1354- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
320,05.05.2019,,"WWE RAW Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
321,29.04.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (4:20)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
322,21.04.2019,,"DarkWWE RAW Tag Team TitleTriple Threat:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson) andAleister Black&RicochetWWE Live - The Shield's Final Chapter- Dark Match @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
323,20.04.2019,,"WWE RAW Tag Team Title:Aleister Black&RicochetdefeatCurt Hawkins&Zack Ryder(c) by DQWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
324,19.04.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
325,15.04.2019,,"The Revival(Dash Wilder&Scott Dawson) &The Viking Experience(Erik&Ivar) defeatAleister Black,Curt Hawkins,Ricochet&Zack Ryder(13:15)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
326,08.04.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack Ryder(c) defeatThe Revival(Dash Wilder&Scott Dawson) (10:02)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
327,07.04.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) (13:20) -TITLE CHANGE !!!WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
328,24.03.2019,,"The Ascension(Konnor&Viktor) &Mojo RawleydefeatCurt Hawkins,Titus O'Neil&Zack RyderWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
329,23.03.2019,,"The Ascension(Konnor&Viktor) &Mojo RawleydefeatCurt Hawkins,Titus O'Neil&Zack RyderWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
330,22.03.2019,,"The Ascension(Konnor&Viktor) &Mojo RawleydefeatCurt Hawkins,Titus O'Neil&Zack RyderWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
331,18.03.2019,,"RezardefeatsCurt Hawkins(5:54)WWE Main Event #338- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
332,17.03.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
333,16.03.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
334,15.03.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
335,04.03.2019,,"Tag Team Gauntlet:Heavy Machinery(Otis&Tucker) defeatCurt Hawkins&Zack RyderandThe Ascension(Konnor&Viktor) andThe B-Team(Bo Dallas&Curtis Axel) (5:43)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
336,18.02.2019,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatCurt Hawkins&Zack Ryder(3:10)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
337,10.02.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
338,09.02.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
339,08.02.2019,,"The Ascension(Konnor&Viktor) defeatCurt Hawkins&Zack Ryder(7:53)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
340,28.01.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(3:00)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
341,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
342,14.01.2019,,"No Way Jose&Zack RyderdefeatCurt Hawkins&Tyler Breeze(5:04)WWE Main Event #329- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
343,07.01.2019,,"Dark:EC3defeatsCurt Hawkins(6:15)WWE Main Event #328- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
344,06.01.2019,,"Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Mojo Rawley&ViktorWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
345,05.01.2019,,"Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Mojo Rawley&ViktorWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
346,04.01.2019,,"Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Mojo Rawley&ViktorWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
347,30.12.2018,,"Battle Royal:Apollo CrewsdefeatsCurt HawkinsandGran MetalikandHeath SlaterandJinder MahalandKalistoandLince DoradoandMojo RawleyandNo Way JoseandRhynoandTyler BreezeandZack RyderWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
348,29.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsCurt HawkinsandHeath SlaterandJinder MahalandKonnorandMojo RawleyandNo Way JoseandRhynoandTitus O'NeilandTyler BreezeandViktorandZack RyderWWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
349,28.12.2018,,"Titus O'NeildefeatsCurt Hawkins(5:00)WWE Main Event #327- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
350,28.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBo DallasandCurt HawkinsandCurtis AxelandFinn BalorandGran MetalikandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandTitus O'NeilandTyler BreezeandViktorandZack Ryder(11:50)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
351,27.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsCurt HawkinsandGran MetalikandHeath SlaterandJinder MahalandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandRhynoandTitus O'NeilandViktorandZack RyderWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
352,26.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsCurt HawkinsandHeath SlaterandJinder MahalandKonnorandNo Way JoseandRhynoandTitus O'NeilandViktorandZack RyderWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
353,14.12.2018,,"No Way Jose,Titus O'Neil,Tyler Breeze&Zack RyderdefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
354,10.12.2018,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatCurt Hawkins&The Ascension(Konnor&Viktor) (7:30)WWE Main Event #324- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
355,07.12.2018,,"Fatal Four Way:Jinder MahaldefeatsCurt HawkinsandHeath SlaterandRhynoWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
356,06.12.2018,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
357,05.12.2018,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
358,03.12.2018,,"Tyler BreezedefeatsCurt Hawkins(5:59)WWE Main Event #323- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
359,27.11.2018,,"Mixed Match Challenge:Alicia Fox&Jinder Mahal[2] defeatCurt Hawkins&Ember Moon[4] (8:15)WWE Mixed Match Challenge #2.11- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
360,12.11.2018,,"Apollo Crews&Tyler BreezedefeatCurt Hawkins&Zack Ryder(6:36)WWE Main Event #320- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
361,10.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
362,10.11.2018,,"Titus O'NeildefeatsCurt HawkinsWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
363,10.11.2018,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
364,09.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
365,09.11.2018,,"Titus O'NeildefeatsCurt HawkinsWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
366,09.11.2018,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
