date,event,result,location,image_url
18,24.06.2025,,"Battle Royal:Aja KongdefeatsAizawa NO. 1andDaisuke KanbayashiandFuminori AbeandHideki SuzukiandHikaru SatoandHokuto OmoriandJack KennedyandKengo Mashimoand Kimitoshi Ogata andKuma ArashiandSeigo TachibanaandTakashiandTalosandYuko MiyamotoandYuma Aoyagiand Yuya Okada (13:36)AJPW Baka No Jidai Vs. Hokuto-Gun- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
19,21.06.2025,,"Aja Kong,Kyoko Inoue&Sonoko KatodefeatAyako Sato,Haruka Umesaki&Himiko(13:26)Diana Kyoko Inoue's Homecoming- Event @ Shelter Nanyo Hall in Nanyo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
20,15.06.2025,,"KAMIKAZE&Satsuki NagaodefeatAja Kong&Rikiya Fudo(17:40)Tochi Pro 4th Anniversary- Event @ Utsunomiya Orion Square in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
21,13.06.2025,,"Aja Kong,Kyoko Inoue&Yuki MiyazakidefeatHaruka Umesaki,Takako Inoue&Tomoko Watanabe(14:55)Tomoko Watanabe First Produced Event- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
22,01.06.2025,,"Aja Kong&MakotodefeatChika&ZONES(12:25)Evolution Suwama Debut 20th Anniversary- Event @ Shonan Fujisawa Market Special Ring in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
23,28.05.2025,,"Judo Icchokusen:Aja KongdefeatsTrans Am Hiroshi(4:33)Gokigen Pro Hataage- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
24,23.05.2025,,"Aja KongdefeatsSeigo Tachibana(0:37)Hana Kimura Memorial Produce Hanabi- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
25,23.05.2025,,"Aja KongdefeatsSeigo Tachibana(1:21)Hana Kimura Memorial Produce Hanabi- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
26,23.05.2025,,"Aja KongdefeatsSeigo Tachibana(1:37)Hana Kimura Memorial Produce Hanabi- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
27,20.05.2025,,"Aja Kong,Cherry&Tomokazu TaniguchidefeatLingerie Muto,Luxury Yoshida&Riara(11:29)BBJ Tokyo May 2025- Event @ TOKYOSQUARE In Itabashi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
28,13.05.2025,,"Chanyota&ZONESdefeatAja Kong&Riara(9:46)P.P.P. Big Bang Journey ~ Endless Feast- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
29,11.05.2025,,"Aja KongdefeatsMahiro Kiryu(7:30)TJPW Spring Tour 2025 In Fujisawa- Online Stream @ Shonandai Cultural Center in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
30,10.05.2025,,"Battle Royal:Aja KongdefeatsJaiko IshikawaandMakotoandShin Sakura HirotaandZONES(14:53)Cherry Produce Fantasy Illusion Cherry Seitansai 2025- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
31,05.05.2025,,"Aja KongdefeatsHajimeUp Town Magic X2025 Semi Finals- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
32,29.04.2025,,"Manami&Meiko SatomuradefeatAja Kong&Chihiro Hashimoto(22:55)Sendai Girls Meiko Satomura THE FINAL- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
33,29.04.2025,,"Five On Two Handicap:Aja Kong&Meiko Satomuravs.Chihiro Hashimoto,Mika Iwata,Senka Akatsuki,Takumi Iroha&YUNA- Time Limit Draw (5:00)Sendai Girls Meiko Satomura THE FINAL- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
34,26.04.2025,,"Ayame Sasamura,Itsuki Aoki&VENYdefeatAja Kong,Chikayo Nagashima&Sonoko Kato(11:56)Unagi Sayaka Produce Unagi Zekkocho- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
35,17.04.2025,,"Aja KongdefeatsSenka Akatsuki(5:05)Marvelous- Online Stream @ MEET Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
36,17.04.2025,,"Aja Kong&Kyoko InouedefeatMaya World&Nightshade(9:20)SPARK Joshi Lady Luck- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
37,13.04.2025,,"Shishamo Power,Super Unagi Mask&Unagi MaskdefeatAja Kong,Shunma Katsumata&Yuya Koroku(15:11)DDT U1 Climax Eel Loving Wrestlers- Online Stream @ Unagi No Eki Special Venue in Shibushi, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
38,06.04.2025,,"Aja Kong&MizukidefeatHyper Misao&Pom Harajuku(11:46)TJPW Spring Tour 2025 In Fukuoka- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
39,05.04.2025,,"Hideyoshi Kamitani,Kyoko Inoue,Yuko Miyamoto&Yusuke KodamadefeatAja Kong,Kohei Sato,Satsuki Nagao&SUSHI(14:39)Tenryu Project Bridge Of Dreams 2025- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
40,30.03.2025,,"Natsupoi,Saori Anou&Tam NakanodefeatAja Kong,Kaoru Ito&Yumiko Hotta(16:34)T-HEARTS 5th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
41,30.03.2025,,"Three Way:Aja Kong&Tam NakanodefeatKaoru Ito&NatsupoiandSaori Anou&Yumiko Hotta(3:46)T-HEARTS 5th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
42,23.03.2025,,"Meiko Satomura&Mika IwatadefeatAja Kong&Maria(16:31)Sendai Girls- Event @ Aikawa Gymnasium in Sado, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
43,19.03.2025,,"Aja Kong,Kyoko Inoue&Takako InouedefeatChikayo Nagashima,Ryo Mizunami&Yurika Oka(10:28)Sendai Girls The Top Of Joshi Wrestling- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
44,16.03.2025,,"Aja Kong,Wakana Uehara&Yuki KamifukudefeatHaru Kazashiro,Toga&Yuki Aino(11:22)TJPW Grand Princess '25- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
45,02.03.2025,,"Aja Kong,Chihiro Hashimoto&ZONESdefeatMeiko Satomura,Ryo Mizunami&Yurika Oka(17:12)Sendai Girls- Event @ Belle Luxe in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
46,15.02.2025,,"Falls Count Anywhere:121000000(Maki Itoh&Miyu Yamashita),Max The Impaler&Yuki AraidefeatAja Kong,Miu Watanabe,Mizuki&Raku(43:58)TJPW Shinkansen Joshi Pro Wrestling- Online Stream @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
47,15.02.2025,,"DDT Iron Man Heavy Metal Title:121000000(Maki Itoh&Miyu Yamashita),Max The Impaler&Yuki AraidefeatAja Kong,Miu Watanabe,Mizuki&Raku(c) (16:42) -TITLE CHANGE !!!TJPW 2025 Winter Fes. [West]- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
48,09.02.2025,,"Aja KongdefeatsRoma(8:55)TJPW In AEX32 Santiago- Online Stream @ Estacion Mapocho Cultural Center in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
49,02.02.2025,,"Tenryu Festival Mixed 1-Day Tournament Semi Final:Chihiro Hashimoto&Koji IwamotodefeatAja Kong&SUSHI(10:25)Tenryu Project Tenryu Festival- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
50,30.01.2025,,"BBW Super Bodyweight TitleBattle Royal:Luxury YoshidadefeatsAja KongandCherryandGorgeous MatsunoandHitomi Otake(c) andMasahiro TakanashiandMasashi KimuraandRiaraandTomokazu TaniguchiandToru Owashi(18:56) -TITLE CHANGE !!!BBJ 2025 Opening Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
51,26.01.2025,,"AJPW TV Six Man Tag Team Title:Baka No Jidai(Fuminori Abe,Hikaru Sato&Yuma Aoyagi) (c) defeatAja Kong&Hokuto-gun(Hokuto Omori&Kuma Arashi) (13:42)AJPW New Year Wars 2025 - Tag 3- Online Stream @ Makuhari Messe International Exhibition Center Hall #4 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
52,05.01.2025,,"Aja Kong,Satsuki Nagao&Tsugutaka SatodefeatKAMIKAZE,Rikiya Fudo&Ryo Hoshino(20:42)Tochi Pro- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
53,04.01.2025,,"Pom Harajuku,Raku&Yuki AinodefeatAja Kong,Haruna Neko&Mahiro Kiryu(10:25)TJPW Tokyo Joshi Pro '25- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
54,01.01.2025,,"Aja Kong&Jaguar YokotadefeatChihiro Hashimoto&Yurika Oka(7:08)Tochi Pro Happy New Year & Shinjiro Otani Aid ~ Stand Up Again And Again- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
55,29.12.2024,,"Aja Kong&HASEGAWAdefeatHiroki Sakai&Megumi Sato(8:49)A-TEAM 2024 Final- Event @ Urayasu Oriental Hotel Tokyo Bay in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
56,29.12.2024,,"Princess Rumble:Miu WatanabedefeatsAja KongandAntonio HondaandHaruna NekoandHIMAWARIandHyper MisaoandKaya ToribamiandKira SummerandMahiro KiryuandMaki ItohandMiyu YamashitaandPoison Sawada JULIEand Pokotan andRakuandRika TatsumiandRyo MizunamiandWakana UeharaandYuki AinoandYuki AraiandYuna Manase(37:07)TJPW Year-End Party 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
57,15.12.2024,,"Shikoku Unified Tag Team Title:Aja Kong&Imabari Towel Mascaras(c) defeatRising HAYATO&Santaro Ishizuchi(15:59)EPW Winter Big Match- Event @ Matsuyama City General Community Center Special Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
58,08.12.2024,,"Battle Royal:Miyuki TakasedefeatsAja KongandHiroyo MatsumotoandKuroshio TOKYO JapanandMICHIKOandRyo MizunamiandUnagi SayakaandYura Suzuki(19:57)Sendai Girls BIG SHOW In Sendai 2024- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
59,01.12.2024,,"Aja KongdefeatsSora Ayame(6:32)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
60,29.11.2024,,"Aja Kong,Kaori Yoneyama,Masahiro Takanashi&Takumi IrohadefeatHikaru Sato,Matsuzawa-san,Rina Yamashita&Yuu(0:15)YMZ Kaori Yoneyama 25th Debut Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
61,29.11.2024,,"Hikaru Sato,Matsuzawa-san,Rina Yamashita&YuudefeatAja Kong,Kaori Yoneyama,Masahiro Takanashi&Takumi Iroha(19:39)YMZ Kaori Yoneyama 25th Debut Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
62,18.11.2024,,"Aja Kong,Takako Inoue&Tsubasa KuragakidefeatMio Momono,Nagisa Nozaki&Unagi Sayaka(12:53)LLPW-X Shinobu Kandori 60th Birthday Festival ~ One More Life- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
63,17.11.2024,,"Aja Kong&SareeedefeatManami&Meiko Satomura(17:18)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
64,16.10.2024,,"Gota Ihashi,Hiroshi Yamato&Luxury YoshidadefeatAja Kong,Danshoku Dino&Toru Owashi(11:45)BBJ Tokyo Halloween 2024- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
65,13.10.2024,,"Aja Kong&HimikodefeatMiyuki Takase&Tae Honma(14:15)Diana- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
66,11.10.2024,,"Aja Kong,Aya Sakura&Yuna ManasedefeatMio Momono,Miyuki Takase&Shin Sakura Hirota(15:58)WAVE Shin Sakura Hirota Produce Welcome To Saku Paradise- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
67,22.09.2024,,"(Special Referee: Shiori Aoki):Aja Kong,Max The Impaler&Pom HarajukudefeatRika Tatsumi,Shino Suzuki&Yuki Aino(14:55)TJPW Wrestle Princess 5- Online Stream @ Makuhari Messe International Exhibition Hall #6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
68,14.09.2024,,"Aja Kong&RakudefeatMahiro Kiryu&Rika Tatsumi(11:57)TJPW Arisu Endo Homecoming Show- Online Stream @ Aizuwakamatsu City Tsurugajo Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
69,07.09.2024,,"Aja Kong&Jaguar YokotadefeatMomo Tani&Unagi Sayaka(10:10)Miyuki Takase 7th Anniversary Show- Pay Per View @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
70,24.08.2024,,"Aja Kong&Max The ImpalerdefeatSafire Reed&Zizi(11:06)EVE 125: EVE x TJPW- Online Stream @ Conway Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
71,18.08.2024,,"Aja Kong&Jada StonedefeatJanai Kai&Jordan Blade(12:52)Kitsune Yabai!- Online Stream @ 1110 Bates Ave in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
72,17.08.2024,,"Aja Kong,Viva Van&Xia ZhaodefeatAmira,Karisma&Lady Apache(13:23)West Coast Pro/PWR Queen Of Indies 2024- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
73,13.08.2024,,"Thrussy(Allie Katch,Dark Sheik&Effy) defeatAja Kong,MAO&Masashi Takeda(10:17)GCW The Sky Is The Limit- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
74,03.08.2024,,"Aja Kong,Danshoku Dino,Gota Ihashi&Toru OwashidefeatHiroshi Yamato,Luxury Yoshida,Makoto Oishi&Riara(10:55)BBJ Best Body Mania 2024 - 6th Anniversary- Event @ NEW PIER HALL in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
75,28.07.2024,,"Takuro Niki&Yumehito Imanarivs.Aja Kong&Yuya Aoki- Double Count Out (12:15)ZERO1 24th Midsummer Festival ~ Fire Festival 2024 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
76,26.07.2024,,"Aja Kong&Takumi BabadefeatChris Vice&KAMIKAZE(21:00)ZERO1 24th Midsummer Festival ~ Fire Festival 2024 - Tag 10- Event @ Tokyo Shiba Shinboricho Children's Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
77,21.07.2024,,"KO-D Six Man Tag Team TitleFour Way Survival:DAMNATION T.A(Daisuke Sasaki,KANON&MJ Paul) defeatSmile Squash(Akito,HARASHIMA&Yasu Urano) (c) andSchadenfreude International(Antonio Honda,Masahiro Takanashi&Takeshi Masada) andThe 37KAMIINA(Shunma Katsumata&To-y) &Aja Kong(17:30) -TITLE CHANGE !!!DDT Wrestle Peter Pan 2024- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
78,20.07.2024,,"Aja KongdefeatsShoko Nakajima(9:01)TJPW Summer Sun Princess '24- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
