date,event,result,location,image_url
89,12.09.2023,,"NXT Global Heritage Invitational Block A:Tyler Bate[2] defeatsAxiom[1] (10:08)WWE NXT #698- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
90,09.09.2023,,"AxiomdefeatsRiley OsborneWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
91,05.09.2023,,"NXT Global Heritage Invitational Block A:Axiom[1] vs.Butch[3] - Time Limit Draw (12:00)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
92,22.08.2023,,"Dark:AxiomdefeatsJoe CoffeyWWE NXT #695 - Heatwave 2023- Dark Match @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
93,12.08.2023,,"Mixed:Axiom,Dragon Lee,Lyra Valkyria&Roxanne PerezdefeatMeta-Four(Jakara Jackson,Lash Legend,Noam Dar&Oro Mensah)WWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
94,08.08.2023,,"Mustafa AlidefeatsAxiom(10:15)WWE NXT #693- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
95,22.07.2023,,"Dragon LeedefeatsAxiomWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
96,21.07.2023,,"Bronco Nima,Lucien Price&SCRYPTSdefeatAxiom,Hank Walker&Tank LedgerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
97,18.07.2023,,"Bronco Nima&Lucien PricedefeatAxiom&SCRYPTS(2:19)WWE NXT #690- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
98,11.07.2023,,"AxiomdefeatsTavion Heights(7:05)WWE NXT Level Up #74- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
99,07.07.2023,,"Axiom,Carmelo Hayes&Wes LeedefeatDragon Lee,Nathan Frazer&Oro MensahWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
100,23.06.2023,,"AxiomdefeatsCharlie DempseyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
101,13.06.2023,,"Two On One Handicap:Axiom&SCRYPTSdefeatDabba-Kato(3:16)WWE NXT #685- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
102,23.05.2023,,"Dabba-KatodefeatsAxiom(1:56)WWE NXT #682- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
103,20.05.2023,,"AxiomdefeatsLuca CrusifinoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
104,19.05.2023,,"Axiom&Wes LeedefeatDabba-Kato&Noam DarWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
105,02.05.2023,,"AxiomdefeatsSCRYPTS(4:17)WWE NXT #679- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
106,04.04.2023,,"WWE NXT North American Title:Wes Lee(c) defeatsAxiom(10:42)WWE NXT #675- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
107,01.04.2023,,"WWE NXT North American TitleFatal Five Way:Wes Lee(c) defeatsAxiomandDragon LeeandIlja DragunovandJD McDonagh(19:17)WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
108,21.03.2023,,"WWE NXT North American TitleQualifying Battle Royal:AxiomdefeatsApollo CrewsandBryson MontanaandCharlie DempseyandDabba-KatoandDamon KempandDante ChenandDijakandDrew GulakandEdris EnofeandHank WalkerandJavier BernalandJinder MahalandMalik BladeandNathan FrazerandOdyssey JonesandOro MensahandQuincy ElliottandSCRYPTSandXyon Quinn(14:31)WWE NXT #674- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
109,11.03.2023,,"AxiomdefeatsJavier BernalWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
110,28.02.2023,,"AxiomdefeatsHank Walker(3:45)WWE NXT #670- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
111,25.02.2023,,"WWE NXT Title:Bron Breakker(c) defeatsAxiomWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
112,25.02.2023,,"WWE NXT Title#1 Contendership Fatal Four Way:AxiomdefeatsCharlie DempseyandJavier BernalandTavion HeightsWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
113,24.02.2023,,"AxiomdefeatsEddy ThorpeWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
114,21.02.2023,,"AxiomdefeatsKale Dixon(4:33)WWE NXT Level Up #54- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
115,14.02.2023,,"AxiomdefeatsDamon Kemp(3:32)WWE NXT #668- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
116,11.02.2023,,"Axiom,Nathan Frazer&Wes LeedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
117,10.02.2023,,"AxiomdefeatsDante ChenWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
118,07.02.2023,,"AxiomdefeatsSCRYPTS(6:39)WWE NXT Level Up #52- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
119,31.01.2023,,"Tyler BatedefeatsAxiom(10:07)WWE NXT #666- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
120,21.01.2023,,"Axiom&Dante ChendefeatBryson Montana&Tavion HeightsWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
121,20.01.2023,,"AxiomdefeatsOro MensahWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
122,17.01.2023,,"Apollo Crews&AxiomdefeatCarmelo Hayes&Trick Williams(10:35)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
123,07.01.2023,,"AxiomdefeatsChanning LorenzoWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
124,06.01.2023,,"Apollo Crews,Axiom&Bron BreakkerdefeatCarmelo Hayes,Grayson Waller&Trick WilliamsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
125,03.01.2023,,"AxiomdefeatsTrick Williams(3:18)WWE NXT #662- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
126,19.12.2022,,"Mustafa AlidefeatsAxiom(7:19)WWE Main Event #534- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
127,17.12.2022,,"AxiomdefeatsDamon KempWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
128,14.12.2022,,"Carmelo HayesdefeatsAxiom(12:36)WWE NXT #660- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
129,10.12.2022,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Grayson Waller[3] defeatsAxiom[2] andCarmelo Hayes[2] andJD McDonagh[0] andJoe Gacy[2] (25:00)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
130,06.12.2022,,"Iron Survivor Challenge Wild Card Triple Threat:AxiomdefeatsAndre ChaseandVon Wagner(11:54)WWE NXT #658- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
131,03.12.2022,,"Axiom&Oro MensahdefeatCharlie Dempsey&Tavion HeightsWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
132,29.11.2022,,"AxiomdefeatsJavier Bernal(9:03)WWE NXT #657- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
133,08.11.2022,,"JD McDonaghdefeatsAxiomby referee's decision (10:40)WWE NXT #654- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
134,29.10.2022,,"AxiomdefeatsJavier BernalWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
135,22.10.2022,,"Dark:AxiomdefeatsJavier Bernal(1:06)WWE NXT Halloween Havoc 2022- Dark Match @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
136,15.10.2022,,"Triple Threat:JD McDonaghdefeatsAxiomandChanning LorenzoWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
137,11.10.2022,,"WWE NXT North American Title#1 Contendership Best Of Three Series Match #3:Nathan FrazerdefeatsAxiom[2:1] (12:53)WWE NXT #650- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
138,23.09.2022,,"AxiomdefeatsTrick WilliamsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
139,14.09.2022,,"Best Of Three Series Match #2:Nathan FrazerdefeatsAxiom[1:1] (13:14)WWE NXT #647- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
140,06.09.2022,,"Best Of Three Series Match #1:AxiomdefeatsNathan Frazer[1:0] (11:46)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
141,16.08.2022,,"AxiomdefeatsXyon Quinn(6:10)WWE NXT Level Up #27- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
142,06.08.2022,,"AxiomdefeatsDuke HudsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
143,02.08.2022,,"AxiomdefeatsDuke Hudson(2:12)WWE NXT 2.0 #640- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
144,22.07.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsAxiomWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
145,19.07.2022,,"AxiomdefeatsDante Chen(3:00)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
146,21.04.2022,,"Heritage Cup Rules:Charlie DempseydefeatsA-Kid[2:1] [Runde 6] (15:21)WWE NXT UK #198- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
147,29.03.2022,,"WWE NXT North American TitleSecond Chance Qualifying Triple Threat:Cameron GrimesdefeatsA-KidandRoderick Strong(10:55)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
148,22.03.2022,,"WWE NXT North American TitleQualifying:Grayson WallerdefeatsA-Kid(2:51)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
149,15.03.2022,,"A-KiddefeatsKushida(4:58)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
150,10.03.2022,,"Charlie DempseydefeatsA-Kid(12:30)WWE NXT UK #187- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
151,02.03.2022,,"Die Familie(Charlie Dempsey&Rohan Raja) defeatA-Kid&Saxon Huxley(8:24)WWE NXT UK #189- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
152,02.03.2022,,"TeomandefeatsA-Kid(11:23)WWE NXT UK #192- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
153,13.02.2022,,"A-KiddefeatsGoldenboy SantosRCW Japan Weekend Madrid 2022 - Tag 2 (Afternoon Show)- Event @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
154,12.02.2022,,"A-KiddefeatsThrashmanRCW Japan Weekend Madrid 2022 - Tag 1 (Afternoon Show)- Event @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
155,10.02.2022,,"A-KiddefeatsSaxon Huxley(7:04)WWE NXT UK #183- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
156,29.01.2022,,"A-Kiddefeats RukyNEW Reset- Event @ NEW Wrestling Club in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
157,18.11.2021,,"WWE NXT UK Heritage Cup Title:A-Kidvs.Noam Dar(c) - Draw [1:1] [Runde 6] (14:34)WWE NXT UK #180- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
158,17.11.2021,,"WWE NXT UK Heritage Cup Title#1 Contendership:A-KiddefeatsNathan Frazer[2:1] [Runde 5] (12:09)WWE NXT UK #175- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
159,07.10.2021,,"A-KiddefeatsSam Gradwell(10:46)WWE NXT UK #171- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
160,06.10.2021,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsA-Kid(19:24)WWE NXT UK #166- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
161,23.09.2021,,"WWE NXT United Kingdom Title#1 Contendership Triple Threat:A-KiddefeatsNathan FrazerandRampage Brown(16:25)WWE NXT UK #163- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
162,05.08.2021,,"30 Minute Iron Man:A-KiddefeatsJordan Devlin[2:1] (30:00)WWE NXT UK #156- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
163,01.07.2021,,"Jordan DevlindefeatsA-Kid(15:21)WWE NXT UK #151- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
164,20.05.2021,,"WWE NXT UK Heritage Cup Title:Tyler BatedefeatsA-Kid(c) [1:0] [Runde 6] (15:58) -TITLE CHANGE !!!WWE NXT UK #145- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
165,18.02.2021,,"WWE NXT UK Heritage Cup Title:A-Kid(c) defeatsSha Samuels[2:1] [Runde 5] (11:23)WWE NXT UK #132- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
166,14.01.2021,,"WWE NXT United Kingdom Title:WALTER(c) defeatsA-Kid(13:51)WWE NXT UK #127- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
167,10.12.2020,,"WWE NXT UK Heritage Cup Title:A-Kid(c) defeatsTyler Bate[2:1] [Runde 6] (13:51)WWE NXT UK #122- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
168,26.11.2020,,"WWE NXT UK Heritage Cup TitleTournament Final Match (vakant):A-KiddefeatsTrent Seven[2:1] [Runde 7] (21:20) -TITLE CHANGE !!!WWE NXT UK #120- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
169,05.11.2020,,"WWE NXT UK Heritage Cup TitleTournament Semi Final:A-KiddefeatsNoam Dar[2:1] [Runde 6] (14:41)WWE NXT UK #117- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
170,08.10.2020,,"WWE NXT UK Heritage Cup TitleTournament First Round:A-KiddefeatsFlash Morgan Webster[2:1] [Runde 5] (11:45)WWE NXT UK #113- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
171,13.03.2020,,"FCP Openweight Title Tournament First Round:A-KiddefeatsLee HunterFCP Friday The 13th- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
172,07.03.2020,,"Noam DardefeatsA-Kid(6:39)WWE NXT UK #85- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
173,07.03.2020,,"WWE NXT United Kingdom Title#1 Contendership Battle Royal:Ilja DragunovdefeatsA-KidandAlexander WolfeandAmir JordanandAshton SmithandDave MastiffandFlash Morgan WebsterandJoe CoffeyandJordan DevlinandKassius OhnoandKenny WilliamsandLigeroandNoam DarandOliver CarterandRidge HollandandSaxon HuxleyandTravis BanksandTrent SevenandTyler BateandTyson T-Bone(28:37)WWE NXT UK #86- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
174,06.03.2020,,Ilja DragunovdefeatsA-Kid(13:15)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
175,23.02.2020,,"A-KiddefeatsEliasTriple W Cuenta Atras- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
176,16.02.2020,,"A-KiddefeatsRed AmethysRCW @ Japan Weekend Madrid 2020 - Tag 2 - Evening Show- Event @ Feria de Madrid in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
177,15.02.2020,,"A-KiddefeatsBad BoyRIOT Before The Storm 2020- Event @ Sala Ball Centre in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
178,08.02.2020,,"GWF Berlin Title:Senza Volto(c) defeatsA-Kid(19:12)GWF Global Warning 2020- Event @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
179,07.02.2020,,"British Rounds:Jordon BreaksdefeatsA-Kid[2:0]SOUL 9: 1 Year Anniversary - In The Air Tonight- Event @ Merton Arts Space in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
180,01.02.2020,,"A-KiddefeatsSenza VoltoLLB Lucha Libre Barcelona #2- Event @ Espai Jove La Fontana in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
181,25.01.2020,,"Triple W Absolute Title:A-Kidvs.David Ross(c) - No ContestTriple W Todo o Nada- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
182,19.01.2020,,"PROGRESS Proteus Title/PROGRESS Unified World TitleQualifying:Paul Robinson(c) defeatsA-Kid(9:44)PROGRESS Chapter 101: Dalmatians- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
183,18.01.2020,,"A-KiddefeatsThe Brian Kendrick(7:00)WWE NXT UK #81- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
184,17.01.2020,,"Tyler BatedefeatsA-Kid(5:50)WWE NXT UK #78- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
185,12.01.2020,,"Joseph ConnersdefeatsA-Kid(10:25)WWE NXT UK #75- TV-Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
186,07.12.2019,,"A-KiddefeatsDavid Starr(28:42)Triple W La Hora de la Verdad 2- Event @ Sala Shoko in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
187,30.11.2019,,"RIOT Absolute Title:Carlos Vega(c) defeatsA-KidRIOT Unstoppable- Event @ Sala Ball Centre in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
188,22.11.2019,,"David StarrdefeatsA-Kidby KOTetsujin Is F'n Dead: The Final Tetsujin- Event @ Fairfield Social Club in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
189,15.11.2019,,"Jordan DevlindefeatsA-Kid(7:20)WWE NXT UK #71- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
190,15.11.2019,,"A-KiddefeatsJack Starz(4:10)WWE NXT UK #69- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
