date,event,result,location,image_url
558,12.01.1996,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
559,09.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
560,08.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
561,07.01.1996,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
562,06.01.1996,,"Diesel&Razor RamondefeatHunter Hearst Helmsley&Jeff JarrettWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
563,05.01.1996,,"Diesel&Razor RamondefeatJeff Jarrett&Sycho SidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
564,30.12.1995,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
565,29.12.1995,,"DieseldefeatsGoldustby Count OutWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
566,28.12.1995,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
567,27.12.1995,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
568,26.12.1995,,"WWF World Heavyweight TitleSteel Cage:Bret Hart(c) defeatsDieselWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
569,19.12.1995,,"DieseldefeatsIsaac Yankem DDS(5:37)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
570,18.12.1995,,"DieseldefeatsKing Mabel(0:08)WWF Monday Night RAW #141 - The RAW Bowl- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
571,17.12.1995,,"Owen HartdefeatsDieselby DQ (4:34)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
572,09.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
573,08.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
574,06.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
575,05.12.1995,,"DieseldefeatsThe British BulldogWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
576,04.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
577,03.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
578,02.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
579,01.12.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
580,29.11.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
581,28.11.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
582,25.11.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
583,24.11.1995,,"The British BulldogdefeatsDieselby DQWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
584,21.11.1995,,"DieseldefeatsRad Radford(1:30)WWF Superstars #480- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
585,20.11.1995,,"Dark:The British BulldogdefeatsDieselby DQWWF Monday Night RAW #136- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
586,19.11.1995,,"WWF World Heavyweight TitleNo Holds Barred:Bret HartdefeatsDiesel(c) (24:54) -TITLE CHANGE !!!WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
587,12.11.1995,,"Diesel&Shawn MichaelsdefeatOwen Hart&YokozunaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
588,11.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
589,10.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
590,08.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
591,06.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
592,05.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
593,03.11.1995,,"Bret Hart,Diesel&Shawn MichaelsdefeatKing Mabel,The British Bulldog&YokozunaWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
594,28.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozuna(8:52)WWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
595,27.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
596,26.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF House Show- House Show @ Riverside Coliseum in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
597,25.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
598,24.10.1995,,"Dark:Ahmed Johnson,Diesel&Marty JannettydefeatJean-Pierre LaFitte,Owen Hart&The British BulldogWWF Superstars #474- Dark Match @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
599,23.10.1995,,"Dark:Diesel&Marty JannettydefeatOwen Hart&The British BulldogWWF Monday Night RAW #135- Dark Match @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
600,22.10.1995,,"WWF World Heavyweight Title:The British BulldogdefeatsDiesel(c) by DQ (18:14)WWF In Your House 4: Great White North- Pay Per View @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
601,10.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
602,09.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
603,08.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
604,07.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Koblenz- House Show @ Sporthalle Oberwerth in Koblenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
605,06.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Wien- House Show @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
606,05.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - Hull- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
607,04.10.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Full Metal Tour 1995 - London- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
608,29.09.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
609,27.09.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
610,26.09.1995,,"Waylon MercydefeatsDieselby Count Out (1:58)WWF Superstars #472- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
611,26.09.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsYokozunaWWF Superstars #470- Dark Match @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
612,25.09.1995,,"Camp Cornette(Owen Hart,The British Bulldog&Yokozuna) defeatDiesel,Shawn Michaels&The Undertaker(11:46)WWF Monday Night RAW #130- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
613,24.09.1995,,"WWF World Heavyweight Title/WWF World Tag Team Title/WWF Intercontinental Title:Two Dudes With Attitudes(Diesel(c) [Heavyweight] &Shawn Michaels(c) [Intercontinental]) defeatCamp Cornette(The British Bulldog[Replacement for Owen Hart] &Yokozuna) (c) [Tag Team] (15:42) -TITLE CHANGE !!!WWF In Your House 3: Triple Header- Pay Per View @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
614,17.09.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsWaylon MercyWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
615,16.09.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJean-Pierre LaFitteWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
616,15.09.1995,,"WWF World Heavyweight Title:Diesel(c) vs.Jean-Pierre LaFitte- Double Count OutWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
617,27.08.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsKing Mabel(9:15)WWF SummerSlam 1995- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
618,19.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
619,18.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
620,17.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
621,16.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
622,15.08.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsKing Mabelby DQWWF Superstars #464- Dark Match @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
623,14.08.1995,,"Diesel&The British Bulldogvs.Men On A Mission(King Mabel&Sir Mo) - No Contest (2:20)WWF Monday Night RAW #125- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
624,14.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo) (12:10)WWF Action Zone- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
625,13.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
626,12.08.1995,,"Diesel&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
627,11.08.1995,,"Bam Bam Bigelow,Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(King Kong Bundy,Sid&Tatanka)WWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
628,28.07.1995,,"Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(Irwin R. Schyster&Tatanka)WWF House Show- House Show @ Epicenter Stadium in Rancho Cucamonga, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
629,27.07.1995,,"Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(Irwin R. Schyster&Tatanka)WWF House Show- House Show @ The Diamond in Lake Elsinore, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
630,26.07.1995,,"DarkWWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsYokozuna(13:23)WWF Wrestling Challenge #464- Dark Match @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
631,25.07.1995,,"Dark Elimination:Diesel,Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama,Sid&Tatanka)WWF Superstars #461- Dark Match @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
632,24.07.1995,,"DieseldefeatsSir Mo(8:48)WWF Monday Night RAW #123- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
633,24.07.1995,,"DarkWWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF Monday Night RAW #121- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
634,23.07.1995,,"WWF World Heavyweight TitleLumberjack:Diesel(c) defeatsSid(10:02)WWF In Your House 2: The Lumberjacks- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
635,16.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
636,15.07.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
637,14.07.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
638,08.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
639,07.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
640,06.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
641,30.06.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
642,28.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Wrestling Challenge #460- Dark Match @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
643,27.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Superstars #457- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
644,26.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidby DQWWF Monday Night RAW #117- Dark Match @ Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
645,25.06.1995,,"Bam Bam Bigelow&DieseldefeatThe Million Dollar Corporation(Sid&Tatanka) (17:35)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
646,21.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Colisee de Trois-Rivieres in Trois Rivieres, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
647,20.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
648,19.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
649,15.05.1995,,"Dark:Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Monday Night RAW #111- Dark Match @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
650,14.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidby DQ (11:29)WWF In Your House- Pay Per View @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
651,13.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSid(6:25)WWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
652,12.05.1995,,"Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
653,26.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Wrestling Challenge #452- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
654,25.04.1995,,"DieseldefeatsHenry O. Godwinn(11:29)WWF Superstars #450- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
655,25.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Superstars #448- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
656,24.04.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBam Bam Bigelow(16:00)WWF Monday Night RAW #108- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
657,22.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
658,21.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
659,20.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - Stuttgart- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
660,19.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - Hamburg- House Show @ Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
661,18.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
662,17.04.1995,,"Diesel&Razor RamondefeatJeff Jarrett&SidWWF In High Gear Tour - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
663,05.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF Wrestling Challenge #449- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
664,03.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF Monday Night RAW #105- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
