date,event,result,location,image_url
88,09.12.2022,,"Impact Knockouts Tag Team Title:Death Dollz(Jessicka&Rosemary) (c) defeatDeonna Purrazzo&Gisele Shaw(5:39)Impact Wrestling #962- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
89,19.11.2022,,"Mickie JamesdefeatsDeonna Purrazzo(16:01)Impact Wrestling #959- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
90,30.10.2022,,"Jungle KyonadefeatsDeonna Purrazzo(7:57)Prestige Roseland 4 - Wake The Dead- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
91,21.10.2022,,"Jordynne Grace,Mickie James&Taylor WildedefeatGisele Shaw&VXT(Chelsea Green&Deonna Purrazzo) (13:46)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
92,08.10.2022,,"Gisele Shaw&VXT(Chelsea Green&Deonna Purrazzo) defeatDeath Dollz(Jessicka,Rosemary&Taya Valkyrie) (5:40)Impact Wrestling #952- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
93,07.10.2022,,"Impact Knockouts Tag Team Title:Jessicka&Taya ValkyriedefeatVXT(Chelsea Green&Deonna Purrazzo) (c) (7:26) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
94,03.09.2022,,"MLW Women's World Featherweight TitleThree Way:Taya Valkyrie(c) defeatsChelsea GreenandDeonna Purrazzo(9:56)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
95,26.08.2022,,"Masha SlamovichdefeatsDeonna Purrazzo(12:50)Impact Wrestling #946- TV-Show @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
96,13.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) (c) defeatJordynne Grace&Mia Yim(7:24)Impact Wrestling #945- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
97,12.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) defeatRosemary&Taya Valkyrie(c) (8:00) -TITLE CHANGE !!!Impact Wrestling Countdown To Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
98,31.07.2022,,"Impact Knockouts TitleThree Way:Jordynne Grace(c) defeatsDeonna PurrazzoandRachael Ellering(9:17)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
99,16.07.2022,,"Deonna PurrazzodefeatsRosemary(7:11)Impact Wrestling #942- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
100,15.07.2022,,"VXT(Chelsea Green&Deonna Purrazzo) defeatJordynne Grace&Mia Yim(9:11)Impact Wrestling #940- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
101,08.07.2022,,"Deonna PurrazzodefeatsTrish Adora(11:00)WWA Battle Of Technicians- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
102,02.07.2022,,"Mia YimdefeatsDeonna Purrazzo(14:09)Impact Wrestling #938- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
103,01.07.2022,,"Chelsea Green&Deonna PurrazzodefeatMia Yim&Mickie James(9:05)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
104,30.06.2022,,"Deonna PurrazzodefeatsClara Carreras(4:25)MFPW Step In The Arena- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
105,26.06.2022,,"Three Way:Deonna PurrazzodefeatsLaynie LuckandTasha Steelz(6:32)WWA Warrior Fan Fest- Online Stream @ Malcolm X College in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
106,25.06.2022,,"XPW Women's TitleTournament First Round:Kamille BrickhousedefeatsDeonna Purrazzo(11:24)XPW Beautiful Disaster- Pay Per View @ The Derby Room in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
107,19.06.2022,,"Impact Knockouts TitleQueen Of The Mountain Match (Special Guest Enforcer: Mickie James):Jordynne GracedefeatsChelsea GreenandDeonna PurrazzoandMia YimandTasha Steelz(c) (18:15) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
108,28.05.2022,,"Deonna PurrazzodefeatsTootie Lynn(8:48)Warrior Wrestling 22- Pay Per View @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
109,15.05.2022,,"Deonna PurrazzodefeatsChelsea Green(6:56)FWF Live 3!- Pay Per View @ All Sportz Melville in Melville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
110,08.05.2022,,"Jordynne Grace,Mia Yim&Taya ValkyriedefeatDeonna Purrazzo,Savannah Evans&Tasha Steelz(12:00)Impact Wrestling #931- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
111,07.05.2022,,"AAA Reina de Reinas Title:Taya Valkyrie(c) defeatsDeonna Purrazzo(10:09)Impact Wrestling Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
112,04.05.2022,,"ROH Women's World Title:Mercedes MartinezdefeatsDeonna Purrazzo(c) (10:35) -TITLE CHANGE !!!AEW Dynamite #135- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
113,30.04.2022,,"Bandido,Pagano&Taya ValkyriedefeatAndrade El Idolo,Cibernetico&Deonna Purrazzoby DQ (18:53)AAA TripleMania XXX: Monterrey- TV-Show @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
114,23.04.2022,,"AAA Reina de Reinas Title:Taya ValkyriedefeatsDeonna Purrazzo(c) (9:03) -TITLE CHANGE !!!Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
115,16.04.2022,,"AAA Reina de Reinas Title:Deonna Purrazzo(c) defeatsBillie Starkz(6:55)REVOLVER Swerve's House- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
116,01.04.2022,,"AAA Reina de Reinas Title:Deonna Purrazzo(c) defeatsFaby Apache(8:52)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
117,26.03.2022,,"Deonna PurrazzodefeatsChelsea GreenRPW Extravaganza- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
118,20.03.2022,,"Deonna PurrazzodefeatsBillie Starkz(11:18)JCW March Madnezz 2022- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
119,19.03.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsWillow Nightingale(9:32)Impact Wrestling #926- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
120,06.03.2022,,"AAA Reina de Reinas Title/ROH Women's World TitleThree Way:Deonna Purrazzo(c) defeatsGisele ShawandLady Frost(6:08)Impact Wrestling #922- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
121,05.03.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsChelsea Green(8:18)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
122,26.02.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsVert Vixen(9:04)New Texas Pro Worlds Collide- Online Stream @ 2817 Carson St in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
123,20.02.2022,,"AAA Reina de Reinas Title:Deonna Purrazzo(c) defeatsLady Frost(5:43)Impact Wrestling #919- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
124,19.02.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsMiranda Alize(7:26)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
125,21.01.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsSantana Garrett(9:00)Impact Wrestling #917- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
126,15.01.2022,,"Deonna PurrazzodefeatsSantana GarrettPPW New Beginnings 2022- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
127,14.01.2022,,"HOG Women's TitleTournament First Round:Sumie SakaidefeatsDeonna Purrazzo(6:36)HOG Who Runs The World? Girls- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
128,09.01.2022,,"AAA Reina de Reinas Title/ROH Women's World Title:Deonna Purrazzo(c) [AAA] defeatsRok-C(c) [ROH] (14:24) -TITLE CHANGE !!!Impact Wrestling #913- TV-Show @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
129,08.01.2022,,"Impact Knockouts TitleTexas Death:Mickie James(c) defeatsDeonna Purrazzo(19:43)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
130,06.01.2022,,"Deonna PurrazzodefeatsMercedes Martinez(13:00)Impact Wrestling #912- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
131,18.12.2021,,"Ima Belle (Deonna Purrazzo) defeats Rusty Iron (Gia Miller)) (5:38)Impact Wrestling IPWF Throwback Throwdown II - Winter War '84- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
132,09.12.2021,,"Deonna Purrazzo&Matthew RehwoldtdefeatChris Sabin&Mickie James(8:16)Impact Wrestling #908- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
133,27.11.2021,,"Three Way:Thunder RosadefeatsDeonna PurrazzoandMercedes Martinez(7:24)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
134,13.11.2021,,"Jennacide&Joey AcedefeatDeonna Purrazzo&Steve MaclinWOW Intergender Warfare 2021- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
135,23.10.2021,,"Impact Knockouts Title:Mickie JamesdefeatsDeonna Purrazzo(c) (13:21) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2021- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
136,16.10.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsMercedes Martinezby DQ (6:54)WrestlePro Welcome Back- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
137,15.10.2021,,"Deonna PurrazzodefeatsMickie KnucklesKFW Black Harvest 15- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
138,08.10.2021,,"Christi Jaynes&Deonna PurrazzodefeatFaby Apache&Sexy StarThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
139,02.10.2021,,"Deonna PurrazzodefeatsMegan Bayne(8:48)NEW Better Than You- Event @ Danbury PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
140,30.09.2021,,"Deonna PurrazzodefeatsMercedes Martinez(10:44)2CW Living On The Edge XI- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
141,17.09.2021,,"Deonna PurrazzodefeatsMasha Slamovich(12:01)Impact Wrestling Knockouts Knockdown 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
142,03.09.2021,,"Deonna PurrazzodefeatsMegan Bayne(14:17)WOHW Reunion Roundup- Event @ Royce Mandigo Arena in Rutland, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
143,28.08.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsMelina(14:38)NWA EmPowerrr- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
144,15.08.2021,,"Deonna Purrazzo&Matt RehwoldtdefeatMelina&Trey Miguel(10:15)Impact Wrestling Emergence 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
145,14.08.2021,,"AAA Reina de Reinas Title/Impact Knockouts Title:Deonna Purrazzo(c) [Impact] defeatsFaby Apache(c) [AAA] (9:53) -TITLE CHANGE !!!AAA TripleMania XXIX- TV-Show @ Arena Ciudad de Mexico  in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
146,19.07.2021,,"Homecoming Tournament Final:Deonna Purrazzo&Matthew RehwoldtdefeatDecay(Crazzy Steve&Rosemary) (11:15)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
147,19.07.2021,,"Homecoming Tournament Semi Final:Deonna Purrazzo&Matthew RehwoldtdefeatChelsea Green&Matt Cardona(9:34)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
148,18.07.2021,,"Homecoming Tournament First Round:Deonna Purrazzo&Matthew RehwoldtdefeatAlisha Edwards&Hernandez(7:30)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
149,17.07.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsThunder Rosa(10:30)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
150,08.07.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsLady Frost(2:31)Impact Wrestling #886- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
151,03.07.2021,,"Deonna PurrazzodefeatsLady Shani(9:29)AAA Verano De Escandalo 2021- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
152,01.07.2021,,"Deonna PurrazzodefeatsKimber Lee(8:51)Impact Wrestling Before The Impact #20- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
153,24.06.2021,,"Deonna PurrazzodefeatsSusan(6:54)Impact Wrestling #884- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
154,19.06.2021,,"Impact Knockouts Title:Marti BelledefeatsDeonna Purrazzo(c) by DQ (2:23)SWE North Texas Fury Fest- Event @ Irving Convention Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
155,12.06.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsRosemary(12:01)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
156,05.06.2021,,"Deonna PurrazzodefeatsRay Lyn(11:07)Warrior Wrestling Stadium Series 2021 - Tag 1- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
157,04.06.2021,,"Deonna PurrazzodefeatsKenzie PaigeFLAWLESS Girls Just Wanna Have Fun- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
158,03.06.2021,,"Deonna PurrazzodefeatsMasha Slamovich(9:08)Beyond Project Dolphin- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
159,27.05.2021,,"Havok,Jordynne Grace,Rachael Ellering,Rosemary&Tenille DashwooddefeatFire 'N Flava(Kiera Hogan&Tasha Steelz),Deonna Purrazzo,Kimber Lee&Susan(13:20)Impact Wrestling #880- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
160,22.05.2021,,"GSW Women's World TitleTournament First Round:Deonna PurrazzodefeatsJordan BladeGSW Catalyst- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
161,15.05.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsHavok(8:39)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
162,25.04.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsTenille Dashwood(9:33)Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
163,10.04.2021,,"Impact Knockouts TitleVs. Career:Deonna Purrazzo(c) defeatsJazz[Career] (12:46)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
164,09.04.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsRok-C(12:50)New Texas Pro Texas (When I Die)- Online Stream @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
165,23.03.2021,,"Deonna PurrazzodefeatsJazz(6:24)Impact Wrestling #871- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
166,16.03.2021,,"12 Man:Alisha Edwards,Havok,Jazz,Jordynne Grace,Nevaeh&ODBdefeatFire 'N Flava(Kiera Hogan&Tasha Steelz),Deonna Purrazzo,Kimber Lee,Susan&Tenille Dashwood(9:20)Impact Wrestling #870- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
167,13.03.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsODB(8:28)Impact Wrestling Sacrifice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
168,02.03.2021,,"Three Way:Deonna PurrazzodefeatsJordynne GraceandKiera Hogan(13:14)Impact Wrestling #868- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
169,27.02.2021,,"Ladies Night Out Title:Deonna PurrazzodefeatsIvelisse(c) by DQThe Show- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
170,20.02.2021,,"Deonna PurrazzodefeatsTrish AdoraGSW Inception- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
171,13.02.2021,,"Jazz,Jordynne Grace&ODBdefeatDeonna Purrazzo,Kimber Lee&Susan(8:47)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
172,16.01.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsTaya Valkyrie(11:36)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
173,12.12.2020,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsRosemary(13:11)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
174,08.12.2020,,"Impact Knockouts Tag Team TitleTournament First Round:Rosemary&Taya ValkyriedefeatDeonna Purrazzo&Kimber Lee(6:59)Impact Wrestling #853- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
