date,event,result,location,image_url
14,29.06.2025,,"FIGHTT Pro Premier Hybrid Division Title:Rhett Titus(c) defeatsCedric Alexander(15:47)FIGHTT Pro Enter The FIGHTT Round 2- Online Stream @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
15,28.06.2025,,"Cedric AlexanderdefeatsYahya(21:07)ASÉ Return Of The King- Online Stream @ Slingshot Social Game Club in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
16,21.06.2025,,"Cedric Alexander&The Great Hands(Jason Hotch&John Skyler) defeat Mustafa Ali's Secret Service (AJZ,Steve Gibki&Tony Vincita) (2:40)TNA iMPACT #1094- TV-Show @ UPMC Events Center in Moon Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
17,15.06.2025,,"Cedric AlexanderdefeatsBK Westbrook(12:57)DPW Victory Lap 2025- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
18,13.06.2025,,"Cedric AlexanderdefeatsStarboy Charlie(17:47)DEFY Vortex- Pay Per View @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
19,01.06.2025,,"Cedric AlexanderdefeatsTrevor Lee(17:18)West Coast Pro/DPW/Prestige Unit3d- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
20,24.05.2025,,"APC Title:Kuro(c) defeatsCedric Alexander(18:59)APC Rise For Glory- Online Stream @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
21,18.05.2025,,"DPW National TitleEliminator Qualifying:Cedric AlexanderdefeatsAndrew Everett(12:16)DPW Limit Break 2025- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
22,16.05.2025,,"Three Way:El Hijo de Dr. Wagner Jr.defeatsCedric AlexanderandKenny King(10:52)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
23,09.05.2025,,"HOG Heavyweight Title:Mike Santana(c) defeatsCedric Alexander(19:05)HOG Waging War- Pay Per View @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
24,28.01.2025,,"Ethan PagedefeatsCedric Alexander(11:10)WWE NXT #770- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
25,20.12.2024,,"Trick WilliamsdefeatsCedric AlexanderWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
26,19.12.2024,,"Ethan PagedefeatsCedric Alexander(4:26)WWE NXT #766- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
27,03.12.2024,,"Iron Survivor Challenge Qualifying Last Chance Fatal Four Way:Eddy ThorpedefeatsAxiomandCedric AlexanderandLexis King(10:46)WWE NXT #762- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
28,16.11.2024,,"Cedric Alexander&Je'Von EvansdefeatBJ Ray&Kale DixonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
29,12.11.2024,,"Iron Survivor Challenge Qualifying:Wes LeedefeatsCedric Alexander(10:55)WWE NXT #759- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
30,29.10.2024,,"WWE NXT Tag Team Title:Axiom&Nathan Frazer(c) defeatCedric Alexander&Je'Von Evans(14:55)WWE NXT #757- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
31,24.09.2024,,"A-Town Down Under(Austin Theory&Grayson Waller) defeatCedric Alexander&Je'Von Evans(11:37)WWE NXT #752- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
32,17.09.2024,,"Cedric Alexander&Je'Von EvansdefeatNo Quarter Catch Crew(Myles Borne&Tavion Heights) (10:38)WWE NXT #751- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
33,30.07.2024,,"Cedric AlexanderdefeatsBrooks Jensen(5:01)WWE NXT #744 - The Great American Bash 2024 - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
34,23.07.2024,,"Trick WilliamsdefeatsCedric Alexander(10:52)WWE NXT #743- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
35,14.06.2024,,"Dark:Ashante Adonis&Cedric AlexanderdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE Friday Night SmackDown #1295- Dark Match @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
36,17.05.2024,,"Dark:The OC(Karl Anderson&Luke Gallows) defeatAshante Adonis&Cedric AlexanderWWE Friday Night SmackDown #1291- Dark Match @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
37,26.04.2024,,"Bron BreakkerdefeatsCedric Alexander(0:13)WWE Friday Night SmackDown #1288 - Draft 2024- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
38,19.04.2024,,"Dark:Ashante Adonis&Cedric AlexanderdefeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1287- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
39,05.04.2024,,"Andre The Giant Memorial 2024 Battle Royal:Bronson ReeddefeatsAkira TozawaandAngelandApollo CrewsandAshante AdonisandBertoandBrutus CreedandCameron GrimesandCedric AlexanderandCruz Del ToroandElton PrinceandIvarandJD McDonaghandJinder MahalandJoaquin WildeandJulius CreedandKarl AndersonandKit WilsonandLuke GallowsandOmosandOtisandRicochetandSangaandVeer(10:09)WWE Friday Night SmackDown #1285 - WrestleMania SmackDown- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
40,29.03.2024,,"WWE Speed TitleTournament First Round:Bronson ReeddefeatsCedric Alexander(1:50)WWE Speed #2- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
41,22.03.2024,,"Dark:Cedric AlexanderdefeatsOdyssey JonesWWE Friday Night SmackDown #1283- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
42,15.03.2024,,"Dark:Cedric AlexanderdefeatsOdyssey JonesWWE Friday Night SmackDown #1282- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
43,08.03.2024,,"Dark:Ashante Adonis&Cedric AlexanderdefeatEdris Enofe&Malik BladeWWE Friday Night SmackDown #1281- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
44,01.03.2024,,"Dark:Ashante Adonis&Cedric AlexanderdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE Friday Night SmackDown #1280- Dark Match @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
45,16.02.2024,,"Dark:Dragon LeedefeatsCedric AlexanderWWE Friday Night SmackDown #1278- Dark Match @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
46,09.02.2024,,"Dark:Gable StevesondefeatsCedric AlexanderWWE Friday Night SmackDown #1277- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
47,02.02.2024,,"Dark:Odyssey JonesdefeatsCedric AlexanderWWE Friday Night SmackDown #1276- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
48,12.01.2024,,"Dark:Gable StevesondefeatsCedric AlexanderWWE Friday Night SmackDown #1273- Dark Match @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
49,05.01.2024,,"Dark:Gable StevesondefeatsCedric Alexander(6:07)WWE Friday Night SmackDown #1272 - New Year's Revolution 2024- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
50,15.12.2023,,"Dark:Cedric AlexanderdefeatsAxiom(4:42)WWE Friday Night SmackDown #1269- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
51,08.12.2023,,"Dark:Ashante Adonis&Cedric AlexanderdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE Friday Night SmackDown #1268 - Tribute To The Troops 2023- Dark Match @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
52,24.11.2023,,"Dark:Karrion KrossdefeatsCedric AlexanderWWE Friday Night SmackDown #1266- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
53,17.11.2023,,"Dark:Karrion KrossdefeatsCedric Alexander(3:54)WWE Friday Night SmackDown #1265- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
54,10.11.2023,,"Dragon LeedefeatsCedric Alexander(5:57)WWE Friday Night SmackDown #1264- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
55,27.10.2023,,"Dragon LeedefeatsCedric Alexander(8:19)WWE Friday Night SmackDown #1262- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
56,02.10.2023,,"Bronson ReeddefeatsCedric Alexander(2:20)WWE Monday Night RAW #1584- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
57,11.09.2023,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Shelton Benjamin(9:10)WWE Main Event #572- Online Stream @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
58,20.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
59,19.08.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatAustin Theory,Cedric Alexander&Shelton BenjaminWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
60,19.06.2023,,"Indus Sher(Sanga&Veer) defeatCedric Alexander&Shelton Benjamin(2:06)WWE Monday Night RAW #1569- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
61,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
62,24.04.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(2:20)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
63,23.04.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatCedric Alexander&Shelton BenjaminWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
64,22.04.2023,,"LWO(Rey Mysterio&Santos Escobar) defeatCedric Alexander&Shelton BenjaminWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
65,03.04.2023,,"Rick BoogsdefeatsCedric Alexander(6:13)WWE Main Event #549- Online Stream @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
66,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
67,13.03.2023,,"Cedric AlexanderdefeatsDante Chen(5:14)WWE Main Event #546- Online Stream @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
68,27.02.2023,,"Cedric Alexander&Shelton BenjamindefeatEdris Enofe&Malik Blade(6:43)WWE Main Event #544- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
69,20.02.2023,,"Cedric AlexanderdefeatsAkira Tozawa(4:59)WWE Main Event #543- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
70,06.02.2023,,"Cedric Alexander&Shelton BenjamindefeatAlpha Academy(Chad Gable&Otis) (5:00)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
71,16.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&Shelton Benjamin(9:15)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
72,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
73,19.12.2022,,"Cedric AlexanderdefeatsAndre Chase(5:11)WWE Main Event #534- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
74,12.12.2022,,"Cedric Alexander&Mustafa AlidefeatEdris Enofe&Malik Blade(6:17)WWE Main Event #533- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
75,05.12.2022,,"Cedric AlexanderdefeatsTrick Williams(7:56)WWE Main Event #532- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
76,28.11.2022,,"Cedric AlexanderdefeatsJoe Gacy(8:02)WWE Main Event #531- Online Stream @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
77,14.11.2022,,"Cedric AlexanderdefeatsJD McDonagh(10:00)WWE Main Event #529- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
78,07.11.2022,,"Baron CorbindefeatsCedric Alexander(2:18)WWE Monday Night RAW #1537- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
79,24.10.2022,,"Cedric AlexanderdefeatsVon Wagnerby DQ (8:50)WWE Main Event #526- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
80,17.10.2022,,"Cedric AlexanderdefeatsDuke Hudson(8:50)WWE Main Event #525- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
81,10.10.2022,,"Carmelo HayesdefeatsCedric Alexander(8:19)WWE Main Event #524- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
82,12.09.2022,,"Shelton BenjamindefeatsCedric Alexander(8:00)WWE Main Event #520- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
83,05.09.2022,,"T-BARdefeatsCedric Alexander(6:46)WWE Main Event #519- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
84,29.08.2022,,"Cedric AlexanderdefeatsT-BAR(8:00)WWE Main Event #518- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
85,28.08.2022,,"CiampadefeatsCedric AlexanderWWE Sunday Stunner- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
86,27.08.2022,,"CiampadefeatsCedric AlexanderWWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
87,22.08.2022,,"Cedric Alexander&Mustafa AlidefeatShelton Benjamin&T-BAR(8:30)WWE Main Event #517- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
88,15.08.2022,,"Ciampa&The MizdefeatCedric Alexander&Mustafa Ali(9:30)WWE Monday Night RAW #1525- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
89,08.08.2022,,"Cedric AlexanderdefeatsShelton Benjamin(4:51)WWE Main Event #515- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
90,25.07.2022,,"Cedric Alexander&Mustafa AlidefeatAkira Tozawa&T-BAR(4:38)WWE Main Event #513- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
91,18.07.2022,,"Alpha Academy(Chad Gable&Otis) defeatCedric Alexander&Mustafa Ali(8:49)WWE Main Event #512- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
92,17.07.2022,,"Veer MahaandefeatsCedric AlexanderWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
93,16.07.2022,,"Veer MahaandefeatsCedric AlexanderWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
94,10.07.2022,,"OmosdefeatsCedric AlexanderWWE Sunday Stunner- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
95,09.07.2022,,"OmosdefeatsCedric AlexanderWWE Saturday Night's Main Event- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
96,04.07.2022,,"Cedric AlexanderdefeatsT-BAR(5:01)WWE Main Event #510- Online Stream @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
97,03.07.2022,,"OmosdefeatsCedric AlexanderWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
98,13.06.2022,,"MVPdefeatsCedric Alexander(1:40)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
