date,event,result,location,image_url
14,12.04.2025,,"Sammy GuevaradefeatsLee Johnson(5:53)ROH on HonorClub #112- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
15,29.03.2025,,"ROH World Tag Team TitleProving Ground:The Sons Of Texas(Dustin Rhodes&Sammy Guevara) defeatThe Frat House(Cole Karter&Griff Garrison) (7:50)ROH on HonorClub #110- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
16,15.03.2025,,"The Sons Of Texas(Dustin Rhodes&Sammy Guevara) &Willie MackdefeatJohnny TV&MxM Collection(Mansoor&Mason Madden) (8:34)ROH on HonorClub #109- Online Stream @ The Theater At Virgin Hotels Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
17,01.03.2025,,"The Sons Of Texas(Dustin Rhodes&Sammy Guevara) defeatJon Cruz&Olumide(3:51)ROH on HonorClub #106- Online Stream @ Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
18,15.02.2025,,"ROH World Tag Team Title:The Sons Of Texas(Dustin Rhodes&Sammy Guevara) (c) defeatMxM Collection(Mansoor&Mason Madden) (12:53)AEW/ROH Global Wars Australia- Online Stream @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
19,08.02.2025,,"Barbaro Cavernario,Hechicero&Soberano Jr.defeatDark Panther,Fuego&Sammy Guevara(12:12)ROH on HonorClub #104- Online Stream @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
20,25.01.2025,,"Sammy GuevaradefeatsMansoor(7:28)ROH on HonorClub #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
21,16.01.2025,,"Sammy GuevaradefeatsAaron Solo(6:42)ROH on HonorClub #101- Online Stream @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
22,05.01.2025,,"Pre-ShowROH World Tag Team Title:The Sons Of Texas(Dustin Rhodes&Sammy Guevara) (c) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (9:27)NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
23,20.12.2024,,"ROH World Tag Team TitleDouble Bullrope:The Sons Of Texas(Dustin Rhodes&Sammy Guevara) (c) defeatThe Righteous(Dutch&Vincent) (15:33)ROH Final Battle 2024- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
24,07.12.2024,,"The Sons Of Texas(Dustin Rhodes&Sammy Guevara) defeatEric Dillinger&Josh Crane(3:39)ROH on HonorClub #94- Online Stream @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
25,07.11.2024,,"The Sons Of Texas(Dustin Rhodes&Sammy Guevara) defeatShot Through The Heart(Love Doug&TJ Crawford) (2:44)ROH on HonorClub #90- Online Stream @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
26,02.11.2024,,"Sammy GuevaradefeatsPreston Vance(6:07)ROH on HonorClub #89- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
27,23.10.2024,,"Shelton BenjamindefeatsSammy Guevara(10:14)AEW Dynamite #264- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
28,02.10.2024,,"Dark:SerpenticodefeatsSammy Guevaraby referee's decisionROH on HonorClub #84- Dark Match @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
29,25.09.2024,,"AEW Continental TitleEliminator:Kazuchika Okada[c] defeatsSammy Guevara(12:27)AEW Collision #64 - Grand Slam 2024 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
30,21.09.2024,,"ROH World Tag Team TitleBunkhouse Brawl:Dustin Rhodes&Sammy Guevara(c) defeatThe Undisputed Kingdom(Matt Taven&Mike Bennett) (13:18)AEW Collision #63- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
31,15.09.2024,,"Best Two Out Of Three Falls:Hologram&Sammy GuevaradefeatMatt Taven&The Beast MortosAEW- Event @ Flex Field in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
32,11.09.2024,,"RicochetdefeatsSammy Guevara(10:54)AEW Dynamite #258- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
33,07.09.2024,,"Dustin Rhodes,Hologram&Sammy GuevaradefeatThe Premier Athletes(Ariya Daivari,Josh Woods&Tony Nese) (9:51)AEW All Out 2024 - Zero Hour- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
34,06.09.2024,,"Dustin Rhodes,Hologram&Sammy GuevaradefeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (7:32)AEW Rampage #161- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
35,31.08.2024,,"ROH World Tag Team TitleProving Ground:Dustin Rhodes&Sammy Guevara[c] defeatThe Dark Order(Alex Reynolds&Evil Uno) (7:24)ROH on HonorClub #82- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
36,25.08.2024,,"Dustin Rhodes,Katsuyori Shibata,Sammy Guevara&The Von Erichs(Marshall von Erich&Ross von Erich) defeatCage Of Agony(Bishop Kaun,Brian Cage&Toa Liona) &The Undisputed Kingdom(Matt Taven&Mike Bennett) (13:08)AEW All In London 2024 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
37,17.08.2024,,"ROH World Tag Team Title:Dustin Rhodes&Sammy GuevaradefeatThe Undisputed Kingdom(Matt Taven&Mike Bennett) (c) (12:02) -TITLE CHANGE !!!AEW Collision #58- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
38,11.08.2024,,"Dustin Rhodes,Sammy Guevara&The Von Erichs(Marshall von Erich&Ross von Erich) defeatThe Undisputed Kingdom(Matt Taven&Mike Bennett) &The Dark Order(Alex Reynolds&John Silver) (12:17)ROH on HonorClub #78- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
39,10.08.2024,,"Sammy GuevaradefeatsAriya Daivari(11:03)ROH on HonorClub #81- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
40,28.07.2024,,"Dustin Rhodes&Sammy GuevaradefeatThe Dark Order(Alex Reynolds&John Silver) (12:02)ROH on HonorClub #76- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
41,24.02.2024,,"No Disqualification:Powerhouse HobbsdefeatsSammy Guevara(17:03)AEW Collision #35- TV-Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
42,14.02.2024,,"No Disqualification:Sammy GuevaradefeatsJeff Hardy(12:31)AEW Rampage #132- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
43,13.01.2024,,"AEW World Tag Team TitleStreet Fight:Big Bill&Ricky Starks(c) defeatChris Jericho&Sammy Guevara(18:15)AEW Battle Of The Belts IX- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
44,10.01.2024,,"Sammy GuevaradefeatsRicky Starks(9:29)AEW Dynamite #223 - Homecoming 2024 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
45,30.12.2023,,"Chris Jericho,Darby Allin,Sammy Guevara&StingdefeatBig Bill,Ricky Starks&The Don Callis Family(Konosuke Takeshita&Powerhouse Hobbs) (15:42)AEW Worlds End 2023- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
46,01.10.2023,,"The Don Callis Family(Konosuke Takeshita,Sammy Guevara&Will Ospreay) defeatChris Jericho&Golden Lovers(Kenny Omega&Kota Ibushi) (22:10)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
47,20.09.2023,,"Chris JerichodefeatsSammy Guevara(15:14)AEW Dynamite #207 - Grand Slam 2023 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
48,06.09.2023,,"Le Sex Gods(Chris Jericho&Sammy Guevara) defeatAussie Open(Kyle Fletcher&Mark Davis) (11:24)AEW Dynamite #205- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
49,16.08.2023,,"Sammy GuevaradefeatsJon Cruz(1:35)AEW Rampage #106 - Fight For The Fallen 2023 - Tag 2- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
50,02.08.2023,,"Chris Jericho&Konosuke TakeshitadefeatThe Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) (12:21)AEW Dynamite #200- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
51,19.07.2023,,"Blind Eliminator Tag Team Tournament Final:Adam Cole&MJFdefeatThe Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) (10:44)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
52,12.07.2023,,"Blind Eliminator Tag Team Tournament Semi Final:The Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) defeatDarby Allin&Orange Cassidy(12:55)AEW Dynamite #197- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
53,05.07.2023,,"Blind Eliminator Tag Team Tournament Quarter Final:The Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) defeatJeff Jarrett&Matt Hardy(7:38)AEW Rampage #100- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
54,28.06.2023,,"Tornado:Darby Allin&StingdefeatThe Jericho Appreciation Society(Chris Jericho&Sammy Guevara) (12:55)AEW Dynamite #195- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
55,25.06.2023,,"Darby Allin,Sting&Tetsuya NaitodefeatMinoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) (15:09)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
56,21.06.2023,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatAction Andretti,AR Fox&Darius Martin(10:28)AEW Dynamite #194- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
57,28.05.2023,,"AEW World TitleFour Way:MJF(c) defeatsDarby AllinandJack PerryandSammy Guevara(27:50)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
58,17.05.2023,,"Sammy GuevaradefeatsExodus Prime(0:29)AEW Dynamite #189- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
59,03.05.2023,,"Darby Allin&Jack PerrydefeatMJF&Sammy Guevara(15:53)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
60,26.04.2023,,"Four Pillars Tournament Final:Sammy GuevaradefeatsDarby Allinby DQ (12:47)AEW Dynamite #186- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
61,19.04.2023,,"Four Pillars Tournament:Sammy GuevaradefeatsJack Perryby Count Out (11:38)AEW Dynamite #185- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
62,05.04.2023,,"Sammy GuevaradefeatsKomander(8:14)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
63,29.03.2023,,"Sammy GuevaradefeatsKonosuke Takeshita(9:43)AEW Rampage #86- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
64,15.03.2023,,"AEW World Trios TitleThree Way:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatThe Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Sammy Guevara) andThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (21:44)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
65,11.03.2023,,"Sammy Guevara&Tay MelodefeatEncore&Tiara James(12:13)NEW Wrestlefest XXVII- Pay Per View @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
66,08.03.2023,,"The Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Sammy Guevara) defeatTop Flight(Dante Martin&Darius Martin) &AR Fox(9:41)AEW Dynamite #179- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
67,08.03.2023,,"Sammy GuevaradefeatsAction Andretti(12:11)AEW Rampage #83- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
68,01.03.2023,,"Face Of The Revolution Ladder:Powerhouse HobbsdefeatsAction AndrettiandAR FoxandEddie KingstonandKomanderandKonosuke TakeshitaandOrtizandSammy Guevara(13:46)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
69,22.02.2023,,"Sammy GuevaradefeatsAction Andretti(10:07)AEW Rampage #81- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
70,04.02.2023,,Sammy GuevaradefeatsDarius Martinby Count OutJericho Cruise 2023 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
71,02.02.2023,,Sammy GuevaradefeatsChristopher DanielsJericho Cruise 2023 - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
72,25.01.2023,,"The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatAction Andretti&Ricky Starks(12:44)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
73,08.01.2023,,"The Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Matt Menard&Sammy Guevara) defeatEvil Uno,Jonathan Gresham,Kevin Blackwood,Michael Oku&SB KENTo(19:12)PWG Battle Of Los Angeles 2023 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
74,06.01.2023,,"The Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) defeatBrian Cook&Deimos(4:03)AEW Dark #179- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
75,14.12.2022,,"Jon MoxleydefeatsSammy Guevara(15:34)AEW Rampage #71- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
76,19.11.2022,,"ROH World TitleFour Way:Chris Jericho(c) defeatsBryan DanielsonandClaudio CastagnoliandSammy Guevara(21:42)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
77,16.11.2022,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatThe Jericho Appreciation Society(Chris Jericho&Sammy Guevara) (17:58)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
78,09.11.2022,,"Best Two Out Of Three Falls:Bryan DanielsondefeatsSammy Guevara(20:37) [2:1]AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
79,26.10.2022,,"Bryan DanielsondefeatsSammy Guevara(14:58)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
80,05.10.2022,,"The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatBryan Danielson&Daniel Garcia(14:23)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
81,21.09.2022,,"Sammy GuevaradefeatsEddie Kingstonby referee's decision (8:11)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
82,14.09.2022,,"Grand Slam Tournament Of Champions Semi Final:Jon MoxleydefeatsSammy Guevara(13:27)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
83,07.09.2022,,"Grand Slam Tournament Of Champions First Round:Sammy GuevaradefeatsDarby Allin(11:06)AEW Rampage #57- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
