date,event,result,location,image_url
466,17.09.2006,,"Hell In A Cell Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon,The Big Show&Vince McMahon(25:05)WWE Unforgiven 2006- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
467,11.09.2006,,"No Holds Barred:Vince McMahondefeatsTriple H(7:00)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
468,10.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
469,09.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
470,08.09.2006,,"Tag Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
471,05.09.2006,,"Two On One Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Big Showby DQ (9:00)ECW on Sci Fi #13- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
472,03.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(13:00)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
473,02.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
474,01.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
475,28.08.2006,,"Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatFinlay,Mr. Kennedy&William Regal(7:00)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
476,27.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
477,26.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
478,25.08.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
479,20.08.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatShane McMahon&Vince McMahon(13:02)WWE SummerSlam 2006: The Biggest Party Of The Summer- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
480,07.08.2006,,"UmagadefeatsTriple H(5:12)WWE Monday Night RAW #689- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
481,16.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
482,15.07.2006,,"Five On Two Handicap Elimination:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (8:52)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
483,09.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
484,08.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
485,07.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
486,02.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
487,01.07.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
488,25.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (17:54)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
489,18.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
490,17.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
491,16.06.2006,,"Five On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
492,12.06.2006,,"Five On One Handicap:The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) vs.Triple H- No Contest (11:46)WWE Monday Night RAW #681- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
493,06.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
494,05.06.2006,,"The Big ShowdefeatsTriple Hby DQ (1:00)WWE Monday Night RAW #680- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
495,04.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
496,03.06.2006,,"Triple HdefeatsKennyby DQWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
497,29.05.2006,,"Spirit Jack:Triple HdefeatsKenny(13:04)WWE Monday Night RAW #679 - Draft 2006- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
498,21.05.2006,,"WWE Heavyweight TitleMatch (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
499,20.05.2006,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
500,15.05.2006,,"WWE Heavyweight Title/Intercontinental TitleTexas Tornado Three On Two Handicap:Chris Masters,Shelton Benjamin&Triple HdefeatJohn Cena(c) [WWE] &Rob Van Dam(c) [Intercontinental] (12:57) -TITLE CHANGE !!!WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
501,14.05.2006,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Terry Funk):John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
502,13.05.2006,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
503,12.05.2006,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
504,08.05.2006,,"DarkWWE Heavyweight TitleTriple Threat Steel Cage:John Cena(c) defeatsEdgeandTriple HWWE Monday Night RAW #676- Dark Match @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
505,07.05.2006,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandTriple H(12:21)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
506,06.05.2006,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
507,05.05.2006,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeandTriple HWWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
508,30.04.2006,,"WWE Heavyweight TitleNo Disqualification Triple Threat:John Cena(c) defeatsEdgeandTriple H(17:34)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
509,26.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
510,25.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
511,24.04.2006,,"John Cena&Shawn MichaelsdefeatEdge&Triple HWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
512,23.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
513,22.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
514,21.04.2006,,"Five On Three Handicap:Edge,John Cena&Triple Hvs.The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) - No Contest (11:52)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
515,20.04.2006,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
516,19.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
517,17.04.2006,,"Two On One Handicap:Edge&John CenadefeatTriple H(4:52)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
518,10.04.2006,,"Two On One Handicap:John Cena&Triple HdefeatEdge(7:49)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
519,09.04.2006,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
520,07.04.2006,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
521,03.04.2006,,"Two On One Handicap:Edge&Triple HdefeatJohn Cena(5:03)WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
522,02.04.2006,,"WWE Heavyweight Title:John Cena(c) defeatsTriple H(22:11)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
523,27.03.2006,,"Shawn Michaelsvs.Triple H- No Contest (13:00)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
524,26.03.2006,,"Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
525,25.03.2006,,"Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
526,24.03.2006,,"Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
527,20.03.2006,,"Shane McMahon&Triple HdefeatJohn Cena&Shawn Michaelsby DQ (0:02)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
528,20.03.2006,,"Two On One Handicap:Shane McMahon&Triple Hvs.Shawn Michaels- No Contest (7:30)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
529,19.03.2006,,"Kane,Ric Flair&The Big ShowdefeatCarlito,Chris Masters&Triple HWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
530,18.03.2006,,"Three On Two Handicap:John Cena&Triple HdefeatKurt Angle,Randy Orton&Rey Mysterio(11:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
531,13.03.2006,,"John Cena,Kane&The Big ShowdefeatCarlito,Chris Masters&Triple Hby DQ (5:25)WWE Monday Night RAW #668- TV-Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
532,11.03.2006,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
533,06.03.2006,,"Triple HdefeatsKane(4:34)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
534,25.02.2006,,"Ric Flair&The Big ShowdefeatChris Masters&Triple HWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
535,24.02.2006,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
536,20.02.2006,,"Road To WrestleMania Tournament Final Triple Threat:Triple HdefeatsRob Van DamandThe Big Show(12:44)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
537,19.02.2006,,"Ric Flair&Shawn MichaelsdefeatShelton Benjamin&Triple HWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
538,18.02.2006,,"Ric Flair&Shawn MichaelsdefeatShelton Benjamin&Triple HWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
539,13.02.2006,,"Road To WrestleMania Tournament Semi Final:The Big Showvs.Triple H- Double Count Out (13:33)WWE Monday Night RAW #664 - Thursday Night RAW- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
540,12.02.2006,,"Shawn Michaels&The Big ShowdefeatEdge&Triple HWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
541,11.02.2006,,"Shawn Michaels&The Big ShowdefeatEdge&Triple HWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
542,10.02.2006,,"Ric Flair&The Big ShowdefeatEdge&Triple HWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
543,06.02.2006,,"Road To WrestleMania Tournament First Round:Triple HdefeatsRic Flair(11:35)WWE Monday Night RAW #663- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
544,05.02.2006,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
545,04.02.2006,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
546,03.02.2006,,"Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
547,30.01.2006,,"Triple HdefeatsChavo Guerrero(10:15)WWE Monday Night RAW #662- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
548,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
549,22.01.2006,,"Shawn Michaels&The Big ShowdefeatChris Masters&Triple H(14:39)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
550,21.01.2006,,"Shawn Michaels&The Big ShowdefeatChris Masters&Triple H(14:54)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
551,20.01.2006,,"Shawn Michaels&The Big ShowdefeatChris Masters&Triple HWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
552,15.01.2006,,"No Disqualification:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
553,14.01.2006,,"No Disqualification:Triple HdefeatsThe Big Show(11:53)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
554,13.01.2006,,"No Disqualification:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
555,08.01.2006,,"Triple HdefeatsThe Big Show(16:20)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
556,02.01.2006,,"DarkWWE Heavyweight TitleTriple Threat:John Cena(c) defeatsKurt AngleandTriple HWWE Monday Night RAW #658- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
557,30.12.2005,,"Intercontinental Title:Ric Flair(c) defeatsTriple Hby DQWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
558,29.12.2005,,"John Cena&Ric FlairdefeatChris Masters&Triple HWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
559,28.12.2005,,"Intercontinental Title:Ric Flair(c) defeatsTriple Hby DQWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
560,27.12.2005,,"Intercontinental Title:Ric Flair(c) defeatsTriple Hby DQWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
561,18.12.2005,,"Ric Flair&Shawn MichaelsdefeatChris Masters&Triple HWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
562,17.12.2005,,"Ric Flair&Shawn MichaelsdefeatCarlito&Triple HWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
563,12.12.2005,,"Elimination Chamber Qualifying:KanedefeatsTriple H(10:23)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
564,09.12.2005,,"Boot Camp:Shawn MichaelsdefeatsTriple H(13:38)WWE Monday Night RAW #656 - Holiday With The Troops- TV-Show @ Bagram Air Base in Bagram, Afghanistan",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
565,05.12.2005,,"Triple HdefeatsTajiri(2:35)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
566,04.12.2005,,"The Big ShowdefeatsTriple Hby Count OutWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
567,03.12.2005,,"The Big ShowdefeatsTriple Hby Count OutWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
