date,event,result,location,image_url
102,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
103,07.11.2005,,"Candice Michelle&VictoriadefeatMickie James&Trish Stratus(3:38)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
104,06.11.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
105,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
106,29.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie Wilson(6:03)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
107,28.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
108,27.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
109,23.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
110,22.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
111,21.10.2005,,"(Special Referee: Candice Michelle):Ashley,Christy Hemme&Trish StratusdefeatMelina,Torrie Wilson&VictoriaWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
112,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
113,16.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
114,15.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&VictoriaWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
115,14.10.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:06)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
116,10.10.2005,,"Trish StratusdefeatsVictoria(3:48)WWE Monday Night RAW #646- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
117,08.10.2005,,"World Women's Title:Trish Stratus(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
118,03.10.2005,,"Three On Two Handicap Bra & Panties:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(3:42)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
119,01.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatMichelle McCool,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
120,30.09.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatCandice Michelle,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
121,26.09.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaby DQ (4:36)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
122,19.09.2005,,"Trish StratusdefeatsTorrie Wilson(1:40)WWE RAW #643- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
123,18.09.2005,,"Ashley&Trish StratusdefeatTorrie Wilson&Victoria(6:53)WWE Unforgiven 2005- Pay Per View @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
124,11.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
125,10.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
126,09.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
127,04.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
128,03.09.2005,,"Ashley&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
129,02.09.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
130,11.04.2005,,"Christy Hemme&VictoriadefeatMolly Holly&Trish Stratus(4:42)WWE RAW #620- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
131,03.04.2005,,"World Women's Title:Trish Stratus(c) defeatsChristy Hemme(4:40)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
132,06.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
133,05.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoria(5:04)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
134,04.03.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
135,27.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
136,26.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
137,25.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(4:36)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
138,21.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(3:50)WWE RAW #613- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
139,20.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
140,19.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
141,18.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
142,13.02.2005,,"World Women's TitleTriple Threat:Trish StratusdefeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
143,12.02.2005,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
144,06.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
145,05.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
146,01.02.2005,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
147,10.01.2005,,"World Women's Title:Trish Stratus(c) defeatsMolly Holly(4:49)WWE Sunday Night Heat #337- TV-Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
148,09.01.2005,,"World Women's Title:Trish StratusdefeatsLita(c) (3:47) -TITLE CHANGE !!!WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
149,03.01.2005,,"Trish StratusdefeatsVictoria(3:09)WWE RAW #606- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
150,30.12.2004,,"World Women's Title:Lita(c) defeatsTrish StratusWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
151,29.12.2004,,"World Women's Title:Lita(c) defeatsTrish StratusWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
152,28.12.2004,,"World Women's Title:Lita(c) defeatsTrish StratusWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
153,27.12.2004,,"Trish StratusdefeatsVictoriaWWE Sunday Night Heat #335- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
154,13.12.2004,,"Trish StratusdefeatsVictoria(2:50)WWE Sunday Night Heat #333- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
155,06.12.2004,,"World Women's Title:LitadefeatsTrish Stratus(c) (7:09) -TITLE CHANGE !!!WWE RAW #602- TV-Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
156,04.12.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
157,03.12.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaWWE RAW House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
158,29.11.2004,,"Lita&VictoriadefeatMolly Holly&Trish Stratus(6:43)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
159,22.11.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsLitaandMolly Holly(4:00)WWE RAW #600- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
160,14.11.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaby DQ (1:19)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
161,07.11.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
162,06.11.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
163,05.11.2004,,"World Women's Title:Trish Stratus(c) defeatsLitaWWE RAW House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
164,31.10.2004,,"Battle Royal:JazzdefeatsGail KimandMolly HollyandNidiaandStacy KeiblerandTrish StratusandVictoriaWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
165,30.10.2004,,"Battle Royal:JazzdefeatsGail KimandMolly HollyandNidiaandStacy KeiblerandTrish StratusandVictoriaWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
166,24.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
167,23.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
168,22.10.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
169,19.10.2004,,"World Women's TitleSchoolgirls Battle Royal:Trish Stratus(c) defeatsGail KimandJazzandMolly HollyandNidiaandStacy KeiblerandVictoria(5:35)WWE Taboo Tuesday 2004- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
170,18.10.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish Stratus(3:30)WWE RAW #595- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
171,11.10.2004,,"World Women's Title:Trish Stratus(c) defeatsStacy Keibler(3:51)WWE RAW #594- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
172,10.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
173,09.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
174,08.10.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
175,07.10.2004,,"Nidia&VictoriadefeatMolly Holly&Trish StratusWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
176,06.10.2004,,"Molly Holly&Trish StratusdefeatNidia&VictoriaWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
177,20.09.2004,,"Stacy Keibler&VictoriadefeatMolly Holly&Trish Stratus(2:22)WWE RAW #591- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
178,19.09.2004,,"World Women's TitleMatch (Special Referee: William Regal):Trish Stratus(c) defeatsNidiaWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
179,18.09.2004,,"World Women's TitleMatch (Special Referee: Val Venis):Trish Stratus(c) defeatsNidiaWWE RAW House Show- House Show @ Heart of Texas Complex Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
180,17.09.2004,,"World Women's TitleMatch (Special Referee: Val Venis):Trish Stratus(c) defeatsNidiaWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
181,13.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish Stratus(4:30)WWE RAW #590- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
182,12.09.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(8:25)WWE Unforgiven 2004- Pay Per View @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
183,06.09.2004,,"Trish StratusdefeatsNidia(3:30)WWE RAW #589- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
184,05.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish StratusWWE RAW House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
185,04.09.2004,,"Nidia,Stacy Keibler&VictoriadefeatGail Kim,Molly Holly&Trish StratusWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
186,30.08.2004,,"Nidia&VictoriadefeatGail Kim&Trish Stratus(3:46)WWE RAW #588- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
187,29.08.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
188,28.08.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(3:00)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
189,05.07.2004,,"World Women's Title:Trish Stratus(c) defeatsNidia(0:03)WWE RAW #580- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
190,27.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
191,26.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(7:21)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
192,25.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
193,21.06.2004,,"World Women's Title:Trish Stratus(c) defeatsVictoria(3:55)WWE RAW #578- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
194,20.06.2004,,"World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
195,19.06.2004,,"World Women's TitleTriple Threat Elimination:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
196,18.06.2004,,"World Women's TitleTriple Threat Elimination:Trish Stratus(c) defeatsMolly HollyandVictoriaWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
197,14.06.2004,,"Mixed:Lita&Matt HardydefeatTrish Stratus&Tyson Tomko(4:26)WWE RAW #577- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
198,13.06.2004,,"World Women's TitleFatal Four Way:Trish StratusdefeatsGail KimandLitaandVictoria(c) (4:44) -TITLE CHANGE !!!WWE Bad Blood 2004- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
199,29.05.2004,,"Lita&RhynodefeatTrish Stratus&Tyson TomkoWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
200,27.05.2004,,"Lita&Matt HardydefeatTrish Stratus&Tyson TomkoWWE RAW House Show- House Show @ The Point Theater in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
201,24.05.2004,,"Trish StratusdefeatsNidia(5:55)WWE Sunday Night Heat #304- TV-Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
202,17.05.2004,,"Trish StratusdefeatsLita(6:07)WWE RAW #573- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
203,16.05.2004,,"LitadefeatsTrish StratusWWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
204,15.05.2004,,"LitadefeatsTrish StratusWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
205,18.04.2004,,"Two On One Handicap:Chris JerichodefeatsChristian&Trish Stratus(11:17)WWE Backlash 2004- Pay Per View @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
206,12.04.2004,,"LitadefeatsTrish Stratusby DQ (5:00)WWE RAW #568- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
207,05.04.2004,,"World Women's Title#1 Contendership Battle Royal:LitadefeatsGail KimandJazzandMolly HollyandNidiaandStacy KeiblerandTrish Stratus(7:00)WWE RAW #567- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
208,23.02.2004,,"ChristiandefeatsTrish Stratus(1:28)WWE RAW #561- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
209,22.02.2004,,"Lita&Trish StratusdefeatJazz&Molly HollyWWE RAW House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
210,21.02.2004,,"Lita&Trish StratusdefeatJazz&Molly HollyWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
211,20.02.2004,,"Lita&Trish StratusdefeatJazz&Molly HollyWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
212,16.02.2004,,"Trish Stratus&VictoriadefeatJazz&Molly Holly(3:31)WWE RAW #560- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
213,09.02.2004,,"Mixed:Chris Jericho&Trish StratusdefeatMatt Hardy&Molly Holly(4:26)WWE RAW #559- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
214,02.02.2004,,"Kanevs.Trish Stratus- No Contest (0:05)WWE RAW #558- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
215,18.01.2004,,"Chris Jericho&Trish StratusdefeatJazz&Mark HenryWWE RAW House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/89/Jazzstretch.jpg
