date,event,result,location,image_url
669,10.06.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIvan KoloffWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
670,09.06.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSamulaWWF- Event @ High School Gym in Plainville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
671,04.06.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIvan Koloff(16:45)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
672,03.06.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIvan KoloffWWF- Event @ Ridgewood Grove Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
673,02.06.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ High School Gym in Berwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
674,30.05.1983,,"WWF World Heavyweight TitleTexas Death Match (Special Referee: Swede Hanson):Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
675,29.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
676,28.05.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfa(14:53)WWF on USA Network- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
677,27.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Zembo Mosque in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
678,25.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsThe Magnificent Muracoby Count OutWWF- Event @ Whitemarsh Junior High School Gym in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
679,23.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSgt. Slaughterby DQ (16:47)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
680,22.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
681,21.05.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIvan Koloff(38:05)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
682,20.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfa(8:58)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
683,19.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSamulaWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
684,18.05.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSgt. SlaughterWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
685,18.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSamula(19:13)WWF- Event @ High School Gym in Ludlow, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
686,17.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSamulaWWF- Event @ Kennedy High School Gym in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
687,16.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Boys Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
688,15.05.1983,,"WWF World Heavyweight TitleMatch (Special Referee: Swede Hanson):Bob Backlund(c) defeatsMr. FujiWWF- Event @ High School Gym in Trumbull, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
689,15.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsPete DohertyWWF- Event @ High School Gym in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
690,14.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIvan Koloff(41:30)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
691,13.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIvan Koloff(27:55)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
692,12.05.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaby DQ (17:17)WWF- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
693,09.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) vs.The Magnificent Muraco- Double DQWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
694,07.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
695,06.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
696,05.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIvan KoloffWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
697,04.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIvan KoloffWWF- Event @ High School Gym in Oneonta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
698,03.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIron Mike SharpeWWF- Event @ High School Gym in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
699,02.05.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ Free Academy Gym in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
700,30.04.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIron Mike Sharpe(19:43)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
701,27.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ High School Gym in Suffield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
702,26.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
703,25.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsIvan Koloff(28:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
704,24.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
705,23.04.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsIvan KoloffWWF- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
706,16.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsBig John Studd(22:33)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
707,15.04.1983,,"Best Three Out Of Five Falls:Andre The Giant,Bob Backlund&Jimmy SnukadefeatBig John Studd&The Wild Samoans(Afa&Samula) [3:0] (26:52)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
708,14.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsMr. Fuji(20:39)WWF- Event @ Copley High School Gym in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
709,13.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Graham(11:40)WWF- Event @ Potter Fieldhouse in East Liverpool, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
710,10.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ High School Gym in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
711,09.04.1983,,"WWF World Heavyweight TitleTexas Death Match (Special Referee: Swede Hanson):Bob Backlund(c) defeatsBig John Studd(13:15)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
712,06.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
713,05.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
714,04.04.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBig John Studdby Count OutWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
715,03.04.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsRay Stevens(12:13)WWF- Event @ Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
716,02.04.1983,,"Best Two Out Of Three Falls:Andre The Giant,Bob Backlund&Jimmy SnukadefeatBig John Studd&The Wild Samoans(Afa&Samula) [2:1]WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
717,26.03.1983,,"WWF World Heavyweight Title/WWF Intercontinental TitleTexas Death:Bob Backlund(c) [WWF] defeatsThe Magnificent Muraco(c) [IC] (21:15)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
718,23.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBig John StuddWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
719,21.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy GrahamWWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
720,20.03.1983,,"WWF World Heavyweight TitleTexas Death:Bob Backlund(c) defeatsThe Magnificent Muraco(19:51)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
721,20.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ High School Gym in Glastonbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
722,19.03.1983,,"Best Three Out Of Five Falls (Special Referee: Swede Hanson):Andre The Giant,Bob Backlund&Jimmy SnukadefeatAfa,Big John Studd&Captain Lou Albano[3:0] (13:26)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
723,18.03.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ Arrowhead Pond in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
724,12.03.1983,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsThe Magnificent Muraco(19:45)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
725,12.03.1983,,"WWF Heavyweight Title:Big John StudddefeatsBob Backlund(c) by DQWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
726,10.03.1983,,"WWF World Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
727,06.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
728,05.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
729,04.03.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAfaWWF- Event @ Willimantic, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
730,03.03.1983,,"WWF Heavyweight TitleMatch (Special Referee: Rocky Johnson):Bob Backlund(c) defeatsThe Magnificent Muraco(25:35)WWF- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
731,02.03.1983,,"WWF Heavyweight TitleMatch (Special Referee: Rocky Johnson):Bob Backlund(c) defeatsThe Magnificent MuracoWWF- Event @ Punxsutawney, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
732,26.02.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy GrahamWWF- Event @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
733,23.02.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
734,19.02.1983,,"WWF Heavyweight Title:Big John StudddefeatsBob Backlund(c) by Count Out (11:13)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
735,18.02.1983,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by DQ (21:19)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
736,13.02.1983,,"Bob BacklunddefeatsMr. Fuji[ersatz für Superstar Billy Graham] (22:00)WWF- Event @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
737,12.02.1983,,"WWF Intercontinental Title:The Magnificent Muraco(c) defeatsBob Backlund(14:05)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
738,11.02.1983,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsThe Magnificent Muraco(9:35)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
739,08.02.1983,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) vs.The Magnificent Muraco[IC] (c) - No ContestWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
740,05.02.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy GrahamWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
741,05.02.1983,,"WWF Heavyweight Title/WWF Intercontinental Title:Bob Backlund[WWF] (c) vs.The Magnificent Muraco[IC] (c) - Double DQWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
742,29.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(17:15)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
743,27.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
744,24.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
745,23.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy GrahamWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
746,22.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBig John Studd(7:17)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
747,16.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Grahamby DQWWF- Event @ High School Gym in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
748,15.01.1983,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count OutWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
749,14.01.1983,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count OutWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
750,13.01.1983,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy GrahamWWF- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
751,09.01.1983,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQWWF- Event @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
752,08.01.1983,,"WWF World Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count Out (23:52)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
753,01.01.1983,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count OutWWF- Event @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
754,30.12.1982,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQ (10:42)WWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
755,29.12.1982,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count OutWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
756,28.12.1982,,"WWF Heavyweight TitleLumberjack Match (Special Referee: Swede Hanson):Bob Backlund(c) defeatsSuperstar Billy Graham(12:33)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
757,27.12.1982,,"WWF Heavyweight Title:The Magnificent MuracodefeatsBob Backlund(c) by Count Out (22:08)WWF- Event @ University City Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
758,26.12.1982,,"WWF Heavyweight Title:Buddy RosedefeatsBob Backlund(c) by DQWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
759,12.12.1982,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsBuddy Rose(21:16)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
760,11.12.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. Fuji(23:17)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
761,10.12.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Graham(15:31)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
762,09.12.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(14:00)WWF- Event @ Yough School in Herminie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
763,08.12.1982,,"Bob Backlund&Eddie GilbertdefeatCharlie Fulton&Tito Senza(5:56)WWF All Star Wrestling TV Taping- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
764,08.12.1982,,"Bob BacklunddefeatsMr. Saito(6:52)WWF All Star Wrestling TV Taping- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
765,07.12.1982,,"Bob Backlund&Eddie Gilbertdefeat Joe Martin &Tito Senza(3:21)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
766,04.12.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay Stevensby Count OutWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
767,03.12.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
768,27.11.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSuperstar Billy Grahamby DQ (13:45)WWF- Event @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
769,26.11.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsRay StevensWWF- Event @ Zembo Mosque in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
770,25.11.1982,,"WWF Heavyweight TitleLumberjack Match (Special Referee: SD Jones):Bob Backlund(c) defeatsBuddy Rose(13:02)WWF on PRISM Network- TV-Show @ Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
771,24.11.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
772,22.11.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Superstar Billy Graham- Double DQ (10:14)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
773,20.11.1982,,"WWF Heavyweight Title:Buddy RosedefeatsBob Backlund(c) by DQWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
774,15.11.1982,,"WWF Heavyweight TitleTexas Death:Bob Backlund(c) defeatsBuddy Rose(15:40)WWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
775,13.11.1982,,"WWF Heavyweight TitleMatch (Special Referee: Pat Patterson):Bob Backlund(c) defeatsSuperstar Billy Grahamby DQ (6:35)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
776,12.11.1982,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQ (10:10)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
777,06.11.1982,,"WWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsSuperstar Billy Graham(10:38)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
778,05.11.1982,,"WWF Heavyweight Title:Ray StevensdefeatsBob Backlund(c) by DQWWF- Event @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
779,01.11.1982,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
780,31.10.1982,,"WWF Heavyweight Title:Buddy RosedefeatsBob Backlund(c) by Count Out (22:19)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
781,30.10.1982,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
782,27.10.1982,,"DarkWWF Heavyweight Title:Bob Backlund(c) vs.Buddy Rose- Double Count Out (11:26)WWF All-Star Wrestling- Dark Match @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
