date,event,result,location,image_url
657,17.08.2019,,"Carbell Ito,Jun Akiyama&Ultimo DragondefeatAtsushi Maruyama,Black Menso-re&Takao Omori(10:26)AJPW Summer Explosion Series 2019 - Tag 2- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
658,12.08.2019,,"MaxiMuM(Jason Lee&Masato Yoshino) &Ultimo DragondefeatDon Fujii,Ryo Saito&Syachihoko BOY(18:13)Dragon Gate The Gate Of Adventure 2019 - Tag 7- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
659,11.08.2019,,"Masao Inoue,Ultimo Dragon&YoshitatsudefeatMasanobu Fuchi,Osamu Nishimura&SUSHI(10:52)AJPW Atsushi Aoki Memorial Convention- TV-Show @ Korakuen Hall in Tokyo, Japan",
660,10.08.2019,,"MaxiMuM(Jason Lee&Masato Yoshino) &Ultimo DragondefeatNatural Vibes(Genki Horiguchi,Punch Tominaga&Susumu Yokosuka) (18:00)Dragon Gate The Gate Of Adventure 2019 - Tag 5- Event @ Nara Centennial Hall in Nara, Japan",
661,07.08.2019,,"DoiYoshi(Masato Yoshino&Naruki Doi) &Ultimo DragondefeatK-ness,Kagetora&Ryo Saito(15:19)Dragon Gate The Gate Of Adventure 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
662,28.07.2019,,"Four Way:Ultimo DragondefeatsAdam RoseandSuper CrazyandWildcatHOW FortuneBaynia II- Event @ Fortune Bay Resort Casino in Tower, Minnesota, USA",
663,26.07.2019,,"Ultimo DragondefeatsMatty StarrIPW Hall Of Fame Show 2019- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",
664,21.07.2019,,"Dragon Kid,Masato Yoshino&Ultimo DragondefeatMasaaki Mochizuki,Shuji Kondo&Takuya Sugawara(16:52)Dragon Gate Kobe Pro-Wrestling Festival 2019- TV-Show @ World Hall in Kobe, Hyogo, Japan",
665,17.07.2019,,"Joel Redman,Jun Akiyama,Osamu Nishimura&Ultimo DragondefeatKotaro Suzuki,Masanobu Fuchi,Mushuku no Akatora&Takao Omori(11:41)AJPW Summer Action Series 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
666,05.07.2019,,"(Special Referee: Claude Roca):Joe E. Legend,Tom LaRuffa&Ultimo DragondefeatBrutal Butcher Team(Corvo & Miko) &Fabio FerrariABC 10eme Festival International De Catch- Event @ Arenes de Beziers in Beziers, Frankreich",
667,05.07.2019,,"ABC Ultimate TitleMatch (Special Referee: Claude Roca):Tom LaRuffa(c) vs.Ultimo Dragon- Double DQABC 10eme Festival International De Catch- Event @ Arenes de Beziers in Beziers, Frankreich",
668,23.06.2019,,"Jun Akiyama&Ultimo DragondefeatBlack Menso-re&Takao Omori(9:38)AJPW Dynamite Series 2019 - Tag 4- Event @ Shibata City Hall  in Shibata, Niigata, Japan",
669,22.06.2019,,"Carbell Ito,Jun Akiyama&Ultimo DragondefeatBlack Menso-re,Gianni Valletta&Takao Omori(10:18)AJPW Dynamite Series 2019 - Tag 3- Event @ Kissei Bunka Hall  in Matsumoto, Nagano, Japan",
670,18.06.2019,,"Jun Akiyama,Osamu Nishimura&Ultimo DragondefeatBlack Menso-re,Masanobu Fuchi&Takao Omori(9:02)AJPW Dynamite Series 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
671,15.06.2019,,"Hikaru Sato&TAJIRIdefeatTakuya Wada&Ultimo Dragon(12:54)AJPW Dynamite Series 2019 - Tag 1- Event @ Tsuyuhashi Sports Center #2  in Nagoya, Aichi, Japan",
672,14.06.2019,,"Dick Togo,Rasse&Ultimo DragondefeatHayate,Jinsei Shinzaki& Komachi (10:37)Michinoku Pro Michinoku 2019 Tokyo Conference Vol. 3 ~ Innin Jicho- TV-Show @ Korakuen Hall in Tokyo, Japan",
673,02.06.2019,,"The Northern Tournament 2019 Semi Final:Evil UnodefeatsUltimo DragonSmash The Northern 2019 - Tag 2- Event @ Franklin Horner Community in Toronto, Ontario, Canada",
674,01.06.2019,,"The Northern Tournament 2019 Quarter Final:Ultimo DragondefeatsMatt CrossSmash The Northern 2019 - Tag 1- Event @ Franklin Horner Community in Toronto, Ontario, Canada",
675,25.05.2019,,"Best Two Out Of Three Falls:Caristico,Kento Miyahara&Ultimo DragondefeatDiamante, Migra I & Migra II [2:1]Toryumon Mexico DragonMania XIV- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
676,18.05.2019,,"Cheech,Colin Delaney&Ultimo DragondefeatAndy Williams,Pepper Parks&Tyler BatemanESW Brawlfest 2019- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
677,13.05.2019,,"Gurukun Mask,Jun Akiyama&Ultimo DragondefeatBlack Menso-re,Takao Omori&Zeus(12:11)AJPW Super Power Series 2019 - Tag 1- Event @ Koza Music Town Sound Market  in Koza, Okinawa, Japan",
678,12.05.2019,,"Jun Akiyama&Ultimo DragondefeatMenso-re Oyaji&Takao Omori(11:54)AJPW Naha 2 Days - Tag 2- Event @ Namura Hall in Naha, Okinawa, Japan",
679,11.05.2019,,"Jun Akiyama&Ultimo DragondefeatBlack Menso-re&Yoshitatsu(9:46)AJPW Naha 2 Days - Tag 1- Event @ Namura Hall in Naha, Okinawa, Japan",
680,08.05.2019,,"Kazuki Hirata,Ken Ohka&Masahiro TakanashidefeatBrahman Kei,Brahman Shu&Ultimo Dragon(12:59)Toru Owashi Produce Negligence Of Duty & Poor Conduct 15th Anniversary Show ~ Luchanko Mania- Event @ Shinjuku FACE in Tokyo, Japan",
681,05.04.2019,,"Six Way:Ultimo DragondefeatsBlack TaurusandGreen AntandMr. IguanaandPuma KingandShark Boy(7:18)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",
682,31.03.2019,,"Diamante&Tyson la BestiadefeatArgos&Ultimo DragonToryumon Mexico- Event @ Deportivo 18 de Marzo in Gustavo A. Madero, Distrito Federal, Mexiko",
683,21.03.2019,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji IshikawadefeatAkira Francesco,Dylan James,Joe Doering&Ultimo Dragon(13:17)AJPW Dream Power Series 2019 - Tag 7- TV-Show @ Nagoya International Conference Hall  in Nagoya, Aichi, Japan",
684,19.03.2019,,"Jun Akiyama,TAJIRI&Ultimo DragondefeatBlack Menso-re,Masanobu Fuchi&Takao Omori(10:21)AJPW Dream Power Series 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
685,17.03.2019,,"Jun Akiyama&Ultimo DragondefeatAtsushi Maruyama&Takao Omori(9:39)AJPW Dream Power Series 2019 - Tag 5- Event @ Suwa City Shimizu Town Gymnasium  in Suwa, Japan",
686,16.03.2019,,"Black Menso-re,TAJIRI&Takao OmoridefeatAtsuki Aoyagi,Jun Akiyama&Ultimo Dragon(10:48)AJPW Dream Power Series 2019 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",
687,14.03.2019,,"El Hijo del Santo,Shiryu&Ultimo DragondefeatDiamante,Fuerza Guerrera&Silver King(20:11)Estrella Executive Committee/Rossy Ogawa/Tokyo Gurentai Produce Lucha Libre Estrella Fiesta- TV-Show @ Korakuen Hall in Tokyo, Japan",
688,10.03.2019,,"Ultimo DragondefeatsMenaceNGW Don't Call It A Comeback 2- Event @ National Guard Armory in Newport, Tennessee, USA",
689,09.03.2019,,"Jun Akiyama,Misterioso Jr.&Ultimo DragondefeatThe Border Patrol(Colt Stevens&JR Kratos) &Vinny MassaroPWR The Calm Before The Storm- Pay Per View @ John O'Connell High School in San Francisco, California, USA",
690,08.03.2019,,"Ultimo DragondefeatsMatt CrossDEFY Dragon Spirit- Event @ Washington Hall in Seattle, Washington, USA",
691,22.02.2019,,"The Dirty Blondes(Leo Brien&Mike Patrick) &Ultimo DragondefeatThe Slambinos(AJ Jannazzo&Francisco Ciatso) &Sam Adonis(14:43)IPW Hardcore Lucha! Lucha! Lucha!- Event @ Hardee County Fairgrounds in Wauchula, Florida, USA",
692,16.02.2019,,"Manjimaru&Takeshi MinaminodefeatTaro Nohashi&Ultimo Dragon(13:30)Michinoku Pro Michinoku 2019 Tokyo Conference Vol. 1 ~ Hyappatsuhyakuchu- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
693,11.02.2019,,"SUGI,The Great Sasuke&Ultimo DragondefeatJinsei Shinzaki,Kenichiro Arai&Mentai Kid(21:49)ZERO1 SUGI 15th Anniversary ~ Tenshi Musou ~ To The Future- Online Stream @ Korakuen Hall in Tokyo, Japan",
694,10.02.2019,,"Jun Akiyama,The Big Guns(The Bodyguard&Zeus) &Ultimo DragondefeatNEXTREAM(Kento Miyahara,Naoya Nomura&Yuma Aoyagi) &Yoshitatsu(26:24)AJPW Excite Series 2019 - Tag 4- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
695,09.02.2019,,"Black Menso-re,Jun Akiyama,Takao Omori&Ultimo DragondefeatAtsushi Maruyama,Dan Tamura&The Big Guns(The Bodyguard&Zeus) (10:09)AJPW Excite Series 2019 - Tag 3- TV-Show @ Ikoma City Sports Association Takidera S.C. Gymnasium in Ikoma, Nara, Japan",
696,08.02.2019,,"Jun Akiyama,Ultimo Dragon&ZeusdefeatAtsushi Maruyama,Dylan James&Gianni Valletta(9:03)AJPW Excite Series 2019 - Tag 2- TV-Show @ Nakamura Sports Center #2 in Nagoya, Aichi, Japan",
697,07.02.2019,,"Jun Akiyama,Mitsuo Momota&Ultimo DragondefeatMasanobu Fuchi,Osamu Nishimura&Takao Omori(10:21)AJPW Excite Series 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
698,27.01.2019,,"Argos,Super Ciudadano&Ultimo DragondefeatDiamante,Patan&Super CrazyToryumon Mexico- Event @ Gimnasio Cuauhtemo in Mexico City, Distrito Federal, Mexiko",
699,20.01.2019,,"Alberto El Patron,El Hijo de Dos Caras&Ultimo DragondefeatDamian 666,Psicosis&Rene Guajardo IIILucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",
700,19.01.2019,,"Rey Horus,Ultimo Dragon&X-PeriadefeatLa Rebelion Amarilla(Bestia 666,Garza Jr.&Mr. 450) by DQThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
701,05.01.2019,,"Dragon Lee,Sam Adonis&Super CrazydefeatDaga,Pat Monix&Ultimo DragonWarrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",
702,22.12.2018,,"Kaientai DX(Dick Togo,MEN's Teioh&Shiryu) vs.Super Delfin,The Great Sasuke&Ultimo Dragon- Time Limit Draw (20:00)Michinoku Pro Show Pro-Wrestling Festa In Sendai Vol. 2- Event @ Sendai PIT in Sendai, Miyagi, Japan",
703,21.12.2018,,"Bad Boy(Ken45,Kengo&Manjimaru) defeatDick Togo,Kesen Numajiro&Ultimo Dragon(12:09)Michinoku Pro Michinoku 2018 Tokyo Conference Vol. 7 ~ Muri Nandai- TV-Show @ Korakuen Hall in Tokyo, Japan",
704,15.12.2018,,"Keisuke Okuda,Toru Owashi&Ultimo DragondefeatKazuki Hirata,Makoto Oishi&Masahiro Takanashi(10:22)DDT D-Ou Grand Prix 2019 In Nagoya- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
705,11.12.2018,,"Evolution(Atsushi Aoki,Hikaru Sato&Yusuke Okada) defeatKoji Iwamoto,Masanobu Fuchi&Ultimo Dragon(12:14)AJPW Real World Tag League 2018 - Tag 19- TV-Show @ Korakuen Hall in Tokyo, Japan",
706,09.12.2018,,"Yoshiken(Kento Miyahara&Yoshitatsu) &Eisa8defeatAtsushi Maruyama,Jun Akiyama&Ultimo Dragon(16:59)AJPW Real World Tag League 2018 - Tag 18- TV-Show @ KBS Hall in Kyoto, Japan",
707,08.12.2018,,"Hiroaki Moriya,Takao Omori&Ultimo DragondefeatEvolution(Atsushi Aoki,Hikaru Sato&Yusuke Okada) (11:33)AJPW Real World Tag League 2018 - Tag 17- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
708,30.11.2018,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) &Shuji IshikawadefeatYoshiken(Kento Miyahara&Yoshitatsu),Black Menso-re&Ultimo Dragon(17:39)AJPW Real World Tag League 2018 - Tag 11- Event @ Kakogawa City Gymnasium Sub Arena  in Kakogawa, Hyogo, Japan",
709,29.11.2018,,"The Bomber(Dylan James&Joe Doering) &Ultimo DragondefeatAtsushi Maruyama,Black Menso-re&So Daimonji(7:42)AJPW Real World Tag League 2018 - Tag 10- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
710,24.11.2018,,"Johnny Impact&PJ BlackdefeatJuventud Guerrera&Ultimo Dragon(16:13)WrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
711,11.11.2018,,"Patan,Rey Bucanero&VenenodefeatDiamante,Super Ciudadano&Ultimo DragonToryumon Mexico- Event @ Deportivo 18 de Marzo in Gustavo A. Madero, Distrito Federal, Mexiko",
712,07.11.2018,,"Ryouji Sai,The Bodyguard&Ultimo DragondefeatKAZMA SAKAMOTO,Kim Nam Seok& Kim Su Bin (26:30)Land's End Fukushimania In 176 Box- Event @ 176 Box in Osaka, Japan",
713,06.11.2018,,"Mr. Pachuca (Shuji Ishikawa), Super Ciudadan &Ultimo DragondefeatDiamante,Dylan James&Sam Adonis(11:44)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",
714,05.11.2018,,"PWR Heavyweight  Title:Ultimo Dragon(c) defeatsSam Adonis(14:23)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 3- Event @ Nagoya City Yamada District Hall in Nagoya, Aichi, Japan",
715,04.11.2018,,"Diamante&Sam AdonisdefeatSuper Ciudadano&Ultimo Dragon(10:26)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 2- Event @ Chiba Blue Field in Chiba, Japan",
716,03.11.2018,,"Mr. Pachuca (Shuji Ishikawa),Super Ciudadano&Ultimo DragondefeatDiamante,Dylan James&Sam Adonis(21:20)AJPW Lucha Fiesta Tour 2018 Supported By AJP - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
717,21.10.2018,,"SUSHI,Ultimo Dragon&Yutaka YoshiedefeatBlack Menso-re,Masanobu Fuchi&Takao Omori(11:12)AJPW Raising An Army Memorial Series 2018 - Tag 11- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
718,19.10.2018,,"Takao Omori&Yusuke OkadadefeatMushuku no Akatora&Ultimo Dragon(10:19)AJPW Raising an Army Memorial Series 2018 - Tag 10- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
719,18.10.2018,,"TAJIRI&Ultimo DragondefeatBlack Menso-re&Black Tiger(9:56)AJPW Raising An Army Memorial Series 2018 - Tag 9- Event @ Mutsu Grand Hotel in Mutusu, Aomori, Japan",
720,17.10.2018,,"TAJIRI&Ultimo DragondefeatEvolution(Hikaru Sato&Yusuke Okada) (10:24)AJPW Raising An Army Memorial Series 2018 - Tag 8- Event @ Aomori Prefectural Budokan in Hirosaki, Aomori, Japan",
721,16.10.2018,,"Mushuku no Akatora&Ultimo DragondefeatEvolution(Hikaru Sato&Yusuke Okada) (12:19)AJPW Raising An Army Memorial Series 2018 - Tag 7- Event @ Yokote Gymnasium (Middle Sports Room) in Yokote, Akita, Japan",
722,14.10.2018,,"Osamu Nishimura,TAJIRI&Ultimo DragondefeatBlack Menso-re,Kuishinbo Kamen&Takao Omori(7:30)AJPW Raising An Army Memorial Series 2018 - Tag 6- Event @ Kissei Bunka Hall  in Matsumoto, Nagano, Japan",
723,13.10.2018,,"TAJIRI&Ultimo DragondefeatAtsushi Aoki&SUSHI(10:54)AJPW Raising An Army Memorial Series 2018 - Tag 5- Event @ Hasuda General Citizen Gymnasium  in Hasuda, Saitama, Japan",
724,10.10.2018,,"KAMIKAZE,TAJIRI&Ultimo DragondefeatChikara,Masanobu Fuchi&Osamu Nishimura(8:04)AJPW Raising An Army Memorial Series 2018 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
725,08.10.2018,,"Evolution(Atsushi Aoki&Hikaru Sato) &KonakadefeatMushuku no Akatora,TAJIRI&Ultimo Dragon(11:06)AJPW Raising An Army Memorial Series 2018 - Tag 3- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
726,07.10.2018,,"Atsushi Aoki&Ultimo DragondefeatAtsushi Maruyama&The Bodyguard(6:37)AJPW Raising An Army Memorial Series 2018 - Tag 2- Event @ Higashi Omi-shi Gosho Gymnasium in Shiga, Japan",
727,06.10.2018,,"TAJIRI&Ultimo DragondefeatBlack Tiger&Mushuku no Akatora(9:28)AJPW Raising An Army Memorial Series 2018 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
728,30.09.2018,,"Ultimo DragondefeatsCharles LuceroPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
729,24.09.2018,,"Black Menso-re&Takao OmoridefeatAtsushi Maruyama&Ultimo Dragon(9:58)AJPW Oudou Tournament 2018 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
730,22.09.2018,,"Koji Niizumi&Takao OmoridefeatMushuku no Akatora&Ultimo Dragon(7:17)AJPW Oudou Tournament 2018 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
731,21.09.2018,,"Black Menso-re,Carbell Ito,Mushuku no Akatora&Ultimo DragondefeatEvolution(Atsushi Aoki,Hikaru Sato&Rey Paloma) &Shuji Ishikawa(10:44)AJPW Oudou Tournament 2018 - Tag 4- TV-Show @ Yokohama Marina Hop in Yokohama, Kanagawa, Japan",
732,18.09.2018,,"Daga,El Hijo de LA Park&Ultimo DragondefeatBlue Panther,El Satanico&Negro CasasG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
733,16.09.2018,,"Mistico,Shocker&Ultimo DragondefeatBull James,Rey Bucanero&Sam AdonisLucha Pittsburgh: Lucha Fiesta- Event @ Las Palmas Grocery Store in Pittsburgh, Pennsylvania, USA",
734,15.09.2018,,"Penta El Zero MdefeatsUltimo DragonSCP Super Clash X- Event @ Boys & Girls Club in Vista, California, USA",
735,14.09.2018,,"Ultimo DragondefeatsLouis LyndonAIW Escape From Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
736,12.09.2018,,"El Mesias,Negro Casas,Rayman&Ultimo Dragondefeat ???, ???,El Satanico&Pirata MorganG21- Event @ Unidad Deportiva Miguel Aleman Valdez in Celaya, Guanajuato, Mexiko",
737,08.09.2018,,"Ultimo DragondefeatsJason FuriousTRUE Fight For A Miracle 4- Event @ Danville Area High School in Danville, Pennsylvania, USA",
738,01.09.2018,,"El Mesias,Tinieblas Jr.&Ultimo DragondefeatEl Fantasma,El Hijo del Fantasma,Pirata MorganExpo Lucha Legends Of Lucha Libre- Event @ Las Vegas, Nevada, USA",
739,31.08.2018,,"PWR Heavyweight  Title:Ultimo DragondefeatsEl Hijo de Trump(c) -TITLE CHANGE !!!Expo Lucha Viva La Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",
740,26.08.2018,,"Hikaru Sato,Masanobu Fuchi,Osamu Nishimura&Ultimo DragondefeatAtsushi Maruyama,KAI,Naoshi Sano&TAJIRI(9:54)AJPW Summer Explosion Series 2018 - Tag 9- TV-Show @ Nagareyama Kikkoman Arena in Nagareyama, Chiba, Japan",
741,25.08.2018,,"Black Menso-re,Black Tiger,Jun Akiyama&Ultimo DragondefeatAizawa NO. 1,Gianni Valletta,Takao Omori&Tsuyoshi Kikuchi(10:06)AJPW Summer Explosion Series 2018 - Tag 8- TV-Show @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",
742,19.08.2018,,"Negro Casas,Patan&ToscanodefeatRicky Marvin,Super Ciudadano&Ultimo DragonToryumon Mexico- Event @ Gimnasio Cuauhtemo in Mexico City, Distrito Federal, Mexiko",
743,17.08.2018,,"Ultimo DragondefeatsJake AtlasAPW Sucker Free- Event @ Pacelli Gym in Daly City, California, USA",
744,05.08.2018,,"Gianni Valletta&Ultimo DragondefeatKeiichi Sato&Mushuku no Akatora(8:03)AJPW Summer Explosion Series 2018 - Tag 2- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
745,04.08.2018,,"Shuji Ishikawa,Suwama&Ultimo DragondefeatSweeper(Dylan James,Jake Lee&Keiichi Sato) (7:37)AJPW Summer Explosion Series 2018 - Tag 1- TV-Show @ Joetsu Tourist Information Center in Joetsu, Niigata, Japan",
746,29.07.2018,,"Carbell Ito,Hiroaki Moriya,Ultimo Dragon&YoshitatsudefeatAtsushi Maruyama,Shoichi Uchida,Takao Omori&TORU(9:12)AJPW Summer Action Series 2018 - Tag 11- TV-Show @ EDION Arena Osaka in Osaka, Japan",
747,27.07.2018,,"Jun Akiyama&Ultimo DragondefeatOsamu Nishimura&Yohei Nakajima(11:15)AJPW Summer Action Series 2018 - Tag 10- TV-Show @ Kunibiki Messe Multi-Purpose Hall in Matsue, Shimane, Japan",
748,26.07.2018,,"Jun Akiyama&Ultimo DragondefeatSweeper(Jake Lee&Keiichi Sato) (11:06)AJPW Summer Action Series 2018 - Tag 9- Event @ Hamada-shi Kanjo General Gymnasium in Hamada, Shimane, Japan",
749,25.07.2018,,"Carbell Ito,Jun Akiyama&Ultimo DragondefeatHikaru Sato, Nobori's Red Tiger &Takao Omori(12:09)AJPW Summer Action Series 2018 - Tag 8- Event @ Le Creative Saga East Court Hotel 4th Ballroom in Saga, Japan",
750,24.07.2018,,"Ultimo Dragon&YoshitatsudefeatSweeper(Dylan James&Keiichi Sato) (11:18)AJPW Summer Action Series 2018 - Tag 7- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",
751,22.07.2018,,"Evolution(Atsushi Aoki&Hikaru Sato) defeatUltimo Dragon&Yohei Nakajima(10:08)AJPW Summer Action Series 2018 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
752,21.07.2018,,"Takao Omori&Ultimo DragondefeatGianni Valletta&Yohei Nakajima(6:32)AJPW Summer Action Series 2018 - Tag 5: Wamojiyaki Matsuri Just Before Event- TV-Show @ Wake-cho Gymnasium in Wake, Okayama, Japan",
753,20.07.2018,,"Carbell Ito&Ultimo DragondefeatMushuku no Akatora&Shiori Asahi(8:33)AJPW Summer Action Series 2018 - Tag 4- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
754,19.07.2018,,"Tank Nagai&Ultimo DragondefeatBlack Tiger&Yohei Nakajima(8:47)AJPW Summer Action Series 2018 - Tag 3- Event @ Hotel Epinard Nasu in Nasu, Tochigi, Japan",
755,16.07.2018,,"Osamu Nishimura&Ultimo DragondefeatKeiichi Sato&Takao Omori(10:31)AJPW Summer Action Series 2018 - Tag 2- Event @ Ueda Creation Hall in Ueda, Nagano, Japan",
756,15.07.2018,,"Hikaru Sato,Osamu Nishimura&Ultimo DragondefeatMasanobu Fuchi,Takao Omori&Yohei Nakajima(7:34)AJPW Summer Action Series 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
757,03.07.2018,,"Best Two Out Of Three Falls:Shuten Doji(KUDO,Masahiro Takanashi&Yukio Sakaguchi) &Yuki InodefeatHiratimo Dragon,Takatimo Dragon,Ultimo Dragon&Washitimo Dragon(9:23)DDT Live! Maji Manji #10- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
758,01.07.2018,,"Ishikiri&Ultimo DragondefeatKeiichi Sato&Tomoya(9:49)AJPW Dynamite Series 2018 - Tag 12- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
759,30.06.2018,,"TAJIRI,Ultimo Dragon&Yohei NakajimadefeatAtsushi Aoki,Hikaru Sato& Takashi Tomoya (8:09)AJPW Dynamite Series 2018 - Tag 11- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
760,28.06.2018,,"Ultimo Dragon&Yohei NakajimadefeatHikaru Sato&Ishikiri(7:16)AJPW Dynamite Series 2018 - Tag 10- Event @ Tomakomai City General Gymnasium in Tomakomai, Hokkaido, Japan",
761,27.06.2018,,"KAI&Ultimo DragondefeatEvolution(Atsushi Aoki&Hikaru Sato) (11:10)AJPW Dynamite Series 2018 - Tag 9- Event @ Rumoi Central Community Center Small Hall in Rumoi, Hokkaido, Japan",
762,26.06.2018,,"Jun Akiyama&Ultimo DragondefeatTAJIRI&Takao Omori(7:40)AJPW Dynamite Series 2018 - Tag 8- Event @ Asahikawa Local Industrial Promotion Center in Asahikawa, Hokkaido, Japan",
763,24.06.2018,,"Three Way:Yohei NakajimadefeatsAtsushi Maruyama&Ultimo Dragon(4:46)AJPW Dynamite Series 2018 - Tag 7- Event @ Monbetsu City Sports Center in Monbetsu, Hokkaido, Japan",
764,23.06.2018,,"Jun Akiyama&Ultimo DragondefeatKeiichi Sato&Takao Omori(12:16)AJPW Dynamite Series 2018 - Tag 6- Event @ Bihoro Sports Center  in Bihiro, Hokaido, Japan",
765,21.06.2018,,"TAJIRI&Ultimo DragondefeatSweeper(Keiichi Sato&Koji Iwamoto) (8:23)AJPW Dynamite Series 2018 - Tag 5- Event @ Urakawa Town Workers Sports Center  in Urakawa, Hokkaido, Japan",
766,20.06.2018,,"Jun Akiyama&Ultimo DragondefeatKeiichi Sato&Takao Omori(9:11)AJPW Dynamite Series 2018 - Tag 4- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",
767,19.06.2018,,"Ultimo Dragon&Yohei NakajimadefeatAtsushi Aoki&Ishikiri(10:29)AJPW Dynamite Series 2018 - Tag 3- TV-Show @ Obihiro City General Gymnasium  in Obihiro, Hokaido, Japan",
768,17.06.2018,,"Jun Akiyama,Takao Omori,Ultimo Dragon&Yohei NakajimadefeatAtsushi Aoki,Hikaru Sato,Shuji Ishikawa&Suwama(23:23)AJPW Dynamite Series 2018 - Tag 2- Event @ Hakodate Arena Sub Arena  in Hakodate, Hokkaido, Japan",
769,15.06.2018,,"Dick Togo,Jinsei Shinzaki&Ultimo DragondefeatGAINA,Hayate&Kesen Numajiro(14:57)Michinoku Pro Michinoku 2018 Tokyo Conference Vol. 3 ~ Kikikaikai- TV-Show @ Korakuen Hall in Tokyo, Japan",
770,12.06.2018,,"Ultimo Dragon&Yohei NakajimadefeatAtsushi Aoki&Ishikiri(9:20)AJPW Dynamite Series 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
771,09.06.2018,,"Ultimo DragondefeatsMantequilla(8:36)HOG Temperature Rising- Event @ NYC Arena in New York City, New York, USA",
772,08.06.2018,,"Joey JaneladefeatsUltimo DragonWrestlePro- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
773,02.06.2018,,"Ultimo DragondefeatsMike Quackenbush(12:03)F1RST Wrestlepalooza XII- Event @ First Avenue in Minneapolis, Minnesota, USA",
774,26.05.2018,,"Sam Adonis&Ultimo DragondefeatPatan&Super CiudadanoToryumon Mexico DragonMania XIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
775,20.05.2018,,"Jun Akiyama&Ultimo DragondefeatAtsushi Maruyama&Takao Omori(11:12)AJPW Super Power Series 2018 - Tag 5- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomiri, Japan",
