date,event,result,location,image_url
26,22.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatClark Connors&Jushin Thunder Liger(7:44)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
27,21.10.2019,,"Titan&Volador Jr.defeatJushin Thunder Liger&Yuya Uemura(8:42)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
28,19.10.2019,,"Jushin Thunder Liger&Rocky RomerodefeatSuzuki-gun(DOUKI&El Desperado) (7:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
29,17.10.2019,,"Karl Fredericks&Tomoaki HonmadefeatJushin Thunder Liger&Yota Tsuji(9:25)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
30,16.10.2019,,"Toa Henare&Tomoaki HonmadefeatJushin Thunder Liger&Yota Tsuji(9:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
31,14.10.2019,,"Minoru SuzukidefeatsJushin Thunder Liger(17:38)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
32,07.10.2019,,"Suzuki-gun(Minoru Suzuki&Yoshinobu Kanemaru) defeatJushin Thunder Liger&Tiger Maskby DQ (10:03)NJPW New Japan Road 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
33,05.10.2019,,"Jushin Thunder Liger&YOSHI-HASHIdefeatSuzuki-gun(DOUKI&Minoru Suzuki) (10:20)NJPW New Japan Road 2019 - Tag 2- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
34,04.10.2019,,"Suzuki-gun(Minoru Suzuki&Yoshinobu Kanemaru) defeatJushin Thunder Liger&Toa Henare(9:21)NJPW New Japan Road 2019 - Tag 1- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
35,22.09.2019,,"Suzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHiroshi Tanahashi,Jushin Thunder Liger,Rocky Romero&Tiger Maskby DQ (3:10)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
36,18.09.2019,,"Jushin Thunder Liger,Shinjiro Otani&Tatsuhito TakaiwadefeatDaichi Hashimoto,Kazuki Hashimoto&Sean Guinness(19:45)ZERO1- Event @ Aikawa Junior High School Gymnasium in Sado, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
37,16.09.2019,,"Hiroshi Tanahashi,Jushin Thunder Liger,Togi Makabe&Tomoaki HonmadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) by DQ (9:22)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
38,15.09.2019,,"Jushin Thunder Liger&Roppongi 3K(SHO&YOH) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Yoshinobu Kanemaru) (10:35)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
39,14.09.2019,,"Suzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatRoppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder Liger(12:03)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
40,12.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:56)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
41,11.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:08)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
42,10.09.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi&Jushin Thunder LigerdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:14)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
43,08.09.2019,,"Hiroyoshi Tenzan,Jushin Thunder Liger,Manabu Nakanishi,Satoshi Kojima&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) (15:07)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
44,30.08.2019,,"BATT(Hiroshi Hase&Keiji Muto) &Jushin Thunder LigerdefeatManabu Nakanishi,Osamu Nishimura&Yuji Nagata(20:55)Keiji Muto Produce Pro-Wrestling Masters- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
45,25.08.2019,,"Amazing Red,Jushin Thunder Liger,Ryusuke Taguchi&TJPdefeatCHAOS(Robbie Eagles,Rocky Romero,SHO&YOH) (14:17)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
46,24.08.2019,,"Amazing Red&Jushin Thunder LigerdefeatCHAOS(Rocky Romero&YOH) (12:51)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
47,23.08.2019,,"Alex Coughlin,Jushin Thunder Liger&Karl FredericksdefeatThe American Guns(Ethan HD&Mike Santiago) &Brian Pillman Jr.DEFY Defyance Forever- Event @ Temple Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
48,22.08.2019,,"Jushin Thunder Liger&Karl FredericksdefeatRen Narita&Shota Umino(7:30)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
49,18.08.2019,,"Jushin Thunder Liger&Michael OkudefeatChris Brookes&Hikuleo(21:04)RevPro Seven Year Anniversary- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
50,12.08.2019,,"Jeff Cobb,Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(Lance Archer,Taichi&Yoshinobu Kanemaru) (7:36)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
51,28.07.2019,,"Shinjiro Otani&Tatsuhito TakaiwadefeatJushin Thunder Liger&The Great Sasuke(24:10)ZERO1 Fire Festival 2019 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
52,21.07.2019,,"Jushin Thunder Liger&MisticodefeatCaristico&Ultimo Guerrero(9:08)CMLL/LEGEND/UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
53,20.07.2019,,"Aeroboyvs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
54,20.07.2019,,"Angel de Orovs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
55,20.07.2019,,"Atlantisvs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
56,20.07.2019,,"Blue Panthervs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
57,20.07.2019,,"Caristicovs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
58,20.07.2019,,"El Cuatrerovs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
59,20.07.2019,,"Felinovs.Jushin Thunder Liger- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
60,20.07.2019,,"Jushin Thunder Ligervs.Mr. Aguila- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
61,20.07.2019,,"Jushin Thunder Ligervs.Negro Casas- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
62,20.07.2019,,"Jushin Thunder Ligervs.Titan- Time Limit Draw (1:00)CMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
63,20.07.2019,,"Three Way:Jushin Thunder LigerdefeatsFelinoandMr. AguilaCMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
64,19.07.2019,,"Four Way:Jushin Thunder LigerdefeatsCaristicoandNegro CasasandUltimo Guerrero(11:17)CMLL El Adios De Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
65,15.07.2019,,"Jushin Thunder Liger&Kota IbushidefeatShota Umino&Yota Tsuji(8:19)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
66,07.07.2019,,"Ethan Case,John Skyler&Jushin Thunder LigerdefeatThe Revolt!(Caleb Konley&Zane Riley) &Jake Manning(16:57)PWX Legend- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
67,06.07.2019,,"Juice Robinson,Jushin Thunder Liger&Toru YanodefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:18)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
68,25.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (11:53)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
69,24.06.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(10:24)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
70,23.06.2019,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(9:28)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
71,21.06.2019,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatJushin Thunder Liger&Shota Umino(9:29)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
72,20.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&Shingo Takagi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(9:30)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
73,19.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(8:24)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
74,17.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger,Kota Ibushi&Tiger Mask(10:46)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
75,16.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatJushin Thunder Liger,Kota Ibushi,Shota Umino,Tiger Mask&Yuji Nagata(10:38)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/Jushin_Liger_ROHxNJPW_Global_Wars_2018.jpg
