date,event,result,location,image_url
844,08.01.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatArashi,Keiji Muto&Taiyo Kea(22:28)AJPW New Year Giant Series 2004 - Tag 4- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
845,07.01.2004,,"RO&D(Buchanan,D-Lo Brown&Jamal) defeatKeiji Muto,Satoshi Kojima&Tomoaki Honma(18:25)AJPW New Year Giant Series 2004 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
846,04.01.2004,,"Bob Sapp&Keiji MutodefeatHiroyoshi Tenzan&Masahiro Chono(21:00)NJPW Wrestling World 2004- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
847,03.01.2004,,"AJPW World Tag Team Title:Arashi&Keiji Muto(c) defeatShawn Hernandez&The Eagle(14:03)AJPW New Year Giant Series 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
848,02.01.2004,,"Keiji Muto&Taiyo KeadefeatNobutaka Araya&Toshiaki Kawada(16:24)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
849,02.01.2004,,"17 Man Heavyweight Battle Royal:JamaldefeatsArashiandBuchananandD-Lo BrownandHideki HosakaandKazushi MiyamotoandKeiji MutoandMasayuki KonoandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandShawn HernandezandShigeo OkumuraandTaiyo KeaandThe EagleandTomoaki HonmaandToshiaki Kawada(8:25)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
850,28.12.2003,,"Arashi&The Great MutadefeatHotstuff Hernandez&Pete LotharioRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
851,27.12.2003,,"AJPW World Tag Team Title:Arashi&The Great Muta(c) defeatThe Prophecy(Christopher Daniels&Dan Maff) (16:05)ROH Final Battle 2003- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
852,05.12.2003,,"Abdullah The Butcher,Keiji Muto&Sam GrecodefeatRO&D(D-Lo Brown,Jamal&TAKA Michinoku) (17:15)AJPW Real World Tag League 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
853,03.12.2003,,"Best Two Out Of Three Falls:RO&D(Buchanan,D-Lo Brown,Gigantes,Jamal&TAKA Michinoku) defeatArashi,Kaz Hayashi,Keiji Muto,Satoshi Kojima&Toshiaki Kawada[2:1] (24:06)AJPW Real World Tag League 2003 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
854,02.12.2003,,"Arashi,Keiji Muto&Tomoaki HonmadefeatNobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(13:00)AJPW Real World Tag League 2003 - Tag 8- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
855,01.12.2003,,"Real World Tag League 2003:RO&D(Buchanan&Gigantes) [6] defeatArashi&Keiji Muto[7] (12:50)AJPW Real World Tag League 2003 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
856,30.11.2003,,"Real World Tag League 2003:Arashi&Keiji Muto[7] defeatRO&D(D-Lo Brown&TAKA Michinoku) [6] (19:54)AJPW Real World Tag League 2003 - Tag 6- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
857,29.11.2003,,"Real World Tag League 2003:Arashi&Keiji Muto[5] defeatRO&D(Jamal&Justin Credible) [4] (12:21)AJPW Real World Tag League 2003 - Tag 5- Event @ Tajimi City Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
858,27.11.2003,,"Arashi,Keiji Muto&Masayuki KonodefeatHi69,Kazushi Miyamoto&Tomoaki Honma(21:37)AJPW Real World Tag League 2003 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
859,24.11.2003,,"Real World Tag League 2003:Arashi&Keiji Muto[3] defeatLa Parka Original&Parka Guerrera[0] (13:18)AJPW Real World Tag League 2003 - Tag 3- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
860,23.11.2003,,"Real World Tag League 2003:Kaz Hayashi&Satoshi Kojima[4] defeatArashi&Keiji Muto[1] (26:56)AJPW Real World Tag League 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
861,22.11.2003,,"Real World Tag League 2003:Arashi&Keiji Muto[1] vs.Nobutaka Araya&Toshiaki Kawada[1] - Time Limit Draw (30:00)AJPW Real World Tag League 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
862,26.10.2003,,"AJPW World Tag Team Title:Arashi&Keiji Muto(c) defeatRO&D(Buchanan&D-Lo Brown) (24:26)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 11 ~ 31st Anniversary- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
863,24.10.2003,,"Buchanan,D-Lo Brown&GigantesdefeatArashi,Keiji Muto&Tomoaki Honma(18:15)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 10- Event @ Niitsu Civic Hall in Niitsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
864,22.10.2003,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatArashi,Keiji Muto&Masayuki Kono(16:57)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
865,21.10.2003,,"Keiji Muto,Low Ki&Tomoaki HonmadefeatKaz Hayashi,Satoshi Kojima&Shigeo Okumura(19:20)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 8- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
866,20.10.2003,,"RO&D(D-Lo Brown,Gigantes&TAKA Michinoku) defeatKaz Hayashi,Keiji Muto&Tomoaki Honma(16:08)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 7- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
867,17.10.2003,,"RO&D(D-Lo Brown,Gigantes&TAKA Michinoku) defeatArashi,Kaz Hayashi&Keiji Muto(14:37)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 6- Event @ Ichihara Rinkai Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
868,16.10.2003,,"RO&D(Buchanan,D-Lo Brown,Gigantes&The Gladiator) defeatArashi,Keiji Muto,Masayuki Kono&Satoshi Kojima(19:56)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 5- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
869,15.10.2003,,"RO&D(Buchanan,Gigantes&The Gladiator) defeatArashi,Keiji Muto&Masayuki Kono(20:12)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 4- Event @ Tsukidate Town Movement Park Gymnasium in Tsukidate, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
870,14.10.2003,,"RO&D(D-Lo Brown,Gigantes&TAKA Michinoku) defeatKeiji Muto,Masayuki Kono&Tomoaki Honma(15:03)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
871,11.10.2003,,"RO&D(Buchanan,Gigantes,TAKA Michinoku&The Gladiator) defeatArashi,Kaz Hayashi,Keiji Muto&Tomoaki Honma(15:00)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 2- Event @ Takamatsu People's Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
872,10.10.2003,,"Buchanan,D-Lo Brown&GigantesdefeatArashi,Keiji Muto&Tomoaki Honma(14:11)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
873,05.10.2003,,"Kazushi Miyamoto,Satoshi Kojima&Tomoaki HonmadefeatGran Hamada,Keiji Muto&Masayuki Kono(17:06)AJPW Re-BirthxRe-Verse Prologue- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
874,21.09.2003,,"Gran Hamada,Keiji Muto,Ryuji Hijikata&Tomoaki HonmadefeatKazushi Miyamoto,Masanobu Fuchi,Taichi Ishikari&Toshiaki Kawada(21:48)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
875,06.09.2003,,"AJPW World Tag Team Title:Arashi&Keiji Muto(c) defeatGigantes&TAKA Michinoku(18:24)AJPW Summer Action Series II 2003 - Tag 13- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
876,05.09.2003,,"Gigantes,TAKA Michinoku&The GladiatordefeatArashi,Keiji Muto&Masayuki Kono(19:28)AJPW Summer Action Series II 2003 - Tag 12- Event @ Iida Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
877,04.09.2003,,"Ebessan,Kaz Hayashi&Keiji MutodefeatFunkster,Kendo Kashin&Satoshi Kojima(17:46)AJPW Summer Action Series II 2003 - Tag 11- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
878,02.09.2003,,"Extreme Blade,Gigantes&Shawn HernandezdefeatKeiji Muto,Masayuki Kono&Tomoaki Honma(19:48)AJPW Summer Action Series II 2003 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
879,01.09.2003,,"Gigantes,TAKA Michinoku&The GladiatordefeatArashi,Keiji Muto&Ryuji Hijikata(15:05)AJPW Summer Action Series II 2003 - Tag 9- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
880,30.08.2003,,"Arashi,Keiji Muto&Tomoaki HonmadefeatExtreme Blade,Gigantes&The Gladiator(20:48)AJPW Summer Action Series II 2003 - Tag 7- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
881,30.08.2003,,"Kaz Hayashi,Keiji Muto&Masayuki KonodefeatExtreme Blade,Funkster&Gigantes(16:36)AJPW Summer Action Series II 2003 - Tag 8- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
882,27.08.2003,,"Masanobu Fuchi&Toshiaki KawadadefeatKaz Hayashi&Keiji Muto(15:59)AJPW Summer Action Series II 2003 - Tag 6- Event @ Sapporo Convention Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
883,25.08.2003,,"Arashi,Keiji Muto&Masayuki KonodefeatExtreme Blade,Gigantes&The Gladiator(15:21)AJPW Summer Action Series II 2003 - Tag 5- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
884,24.08.2003,,"Arashi,Keiji Muto&Tomoaki HonmadefeatRyuji Hijikata,Shigeo Okumura&Toshiaki Kawada(21:40)AJPW Summer Action Series II 2003 - Tag 4- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
885,23.08.2003,,"Gigantes,Shawn Hernandez&The GladiatordefeatArashi,Keiji Muto&Masayuki Kono(19:17)AJPW Summer Action Series II 2003 - Tag 3- Event @ Mombetsu Sports Center in Mombetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
886,22.08.2003,,"Arashi,Keiji Muto&Shigeo OkumuradefeatFunkster,Gigantes&The Gladiator(16:54)AJPW Summer Action Series II 2003 - Tag 2- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
887,19.08.2003,,"Gigantes,TAKA Michinoku&The GladiatordefeatArashi,Kaz Hayashi&Keiji Muto(13:03)AJPW Summer Action Series II 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
888,10.08.2003,,"Kokushi Muso&Low KidefeatJosh Daniels&Tom Howard(14:00)ZERO-ONE 01World In Nagoya- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
889,27.07.2003,,"Kaz Hayashi,Keiji Muto&Masayuki KonodefeatMasanobu Fuchi,Nobutaka Araya&Ryuji Hijikata(18:51)AJPW Gold For Athens- TV-Show @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
890,19.07.2003,,"Great MutadefeatsGigantes(12:04)AJPW Summer Action Series 2003 - Tag 9- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
891,17.07.2003,,"Hiroshi Hase,Keiji Muto&Shigeo OkumuradefeatGeorge Hines,Gigantes&John Tenta(22:07)AJPW Summer Action Series 2003 - Tag 8- Event @ Yokosuka Sports Center in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
892,16.07.2003,,"George Hines,Gigantes&John TentadefeatArashi,Keiji Muto&Masayuki Kono(17:31)AJPW Summer Action Series 2003 - Tag 7- Event @ Joetsu Welfare South Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
893,13.07.2003,,"Triple Crown Title#1 Contendership:Toshiaki KawadadefeatsKeiji Muto(24:49)AJPW Summer Action Series 2003 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
894,12.07.2003,,"Arashi,Kaz Hayashi&Keiji MutodefeatGeorge Hines,Gigantes&John Tenta(18:05)AJPW Summer Action Series 2003 - Tag 5- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
895,10.07.2003,,"Arashi,Kaz Hayashi&Keiji MutodefeatMasanobu Fuchi,Nobutaka Araya&Toshiaki Kawada(20:31)AJPW Summer Action Series 2003 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
896,09.07.2003,,"Nobutaka Araya,Ryuji Hijikata&Toshiaki KawadadefeatArashi,Keiji Muto&Tomoaki Honma(17:34)AJPW Summer Action Series 2003 - Tag 3- Event @ Usuki City Mountain Gymnasium in Usuki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
897,08.07.2003,,"Arashi,Kaz Hayashi&Keiji MutodefeatNobutaka Araya,Ryuji Hijikata&Toshiaki Kawada(22:29)AJPW Summer Action Series 2003 - Tag 2- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
898,06.07.2003,,"Naoya Ogawa&Shinya HashimotodefeatKeiji Muto&Toshiaki Kawadaby TKO (19:45)ZERO-ONE Extermination-D- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
899,06.07.2003,,"George Hines,Gigantes&John TentadefeatArashi,Keiji Muto&Nobutaka Araya(8:54)AJPW Summer Action Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
900,04.07.2003,,"Arashi,Keiji Muto&Nobutaka ArayadefeatHirotaka Yokoi,Kohei Sato&Naoya Ogawa(10:39)ZERO-ONE 01 Storm 2003 - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
901,13.06.2003,,"Gigantes,Jimmy Yang&The GladiatordefeatArashi,Keiji Muto&Tomoaki Honma(16:32)AJPW Super Power Series 2003 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
902,11.06.2003,,"Gigantes,Jimmy Yang&The GladiatordefeatKeiji Muto,Tomoaki Honma&Tomohiko Hashimoto(15:26)AJPW Super Power Series 2003 - Tag 10- Event @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
903,10.06.2003,,"Keiji Muto,Satoshi Kojima&Toshiaki KawadadefeatArashi,Kendo Kashin&Nobutaka Araya(22:04)AJPW Super Power Series 2003 - Tag 9- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
904,08.06.2003,,"AJPW World Tag Team TitleTournament Final Match (vakant):Arashi&Keiji MutodefeatJimmy Yang&Satoshi Kojima(24:49) -TITLE CHANGE !!!AJPW Super Power Series 2003 - Tag 8- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
905,08.06.2003,,"AJPW World Tag Team TitleTournament Semi Final:Arashi&Keiji MutodefeatGigantes&The Gladiator(20:17)AJPW Super Power Series 2003 - Tag 8- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
906,05.06.2003,,"Arashi&Keiji MutodefeatSatoshi Kojima&Toshiaki Kawada(21:40)AJPW Super Power Series 2003 - Tag 7- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
907,04.06.2003,,"Jimmy Yang,Shigeo Okumura&Toshiaki KawadadefeatArashi,Keiji Muto&Tomoaki Honma(23:29)AJPW Super Power Series 2003 - Tag 6- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
908,03.06.2003,,"Arashi,Keiji Muto&Nobutaka ArayadefeatJimmy Yang,Shigeo Okumura&Toshiaki Kawada(21:57)AJPW Super Power Series 2003 - Tag 5- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
909,01.06.2003,,"Jimmy Yang,Keiji Muto&Satoshi KojimadefeatMasanobu Fuchi,Nobutaka Araya&Toshiaki Kawada(24:30)AJPW Super Power Series 2003 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
910,30.05.2003,,"Arashi,Jinsei Shinzaki&Keiji MutodefeatGiant Kimala,Gigantes&Kendo Kashin(21:36)AJPW Super Power Series 2003 - Tag 3- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
911,29.05.2003,,"Arashi,Keiji Muto&Nobutaka ArayadefeatJimmy Yang,Masanobu Fuchi&Toshiaki Kawada(24:55)AJPW Super Power Series 2003 - Tag 2- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
912,25.05.2003,,"Arashi,Keiji Muto&Nobutaka ArayadefeatGiant Kimala,Gigantes&The Gladiator(19:14)AJPW Super Power Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
913,12.05.2003,,"Caol Uno,Keiji Muto&TAKA MichinokudefeatTHE APEMAN,The Great Kosuke&The Great Sasuke(19:35)AJPW BAPESTA Pro Wrestling Zepp Tour 2003 - Tag 7- TV-Show @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
914,11.05.2003,,"Caol Uno &Keiji Mutodefeat 728% Machine & THE APEMAN 200% (14:14)AJPW BAPESTA Pro Wrestling Zepp Tour 2003 - Tag 6- TV-Show @ Zepp Tokyo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
915,02.05.2003,,"Naoya Ogawa&Shinya HashimotodefeatKeiji Muto&Satoshi Kojimaby referee's decision (18:43)ZERO-ONE 01World- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
916,27.04.2003,,"Kuishinbo Kamen,Satoshi Kojima&THE APEMANdefeat Ebetosan (Ebessan),Kaz Hayashi&Keiji Muto(19:39)AJPW BAPESTA Pro Wrestling Zepp Tour 2003 - Tag 2- TV-Show @ Zepp Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
917,12.04.2003,,"Keiji Muto&Satoshi KojimadefeatMasanobu Fuchi&Toshiaki Kawada(27:10)AJPW Champion Carnival 2003 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
918,10.04.2003,,"Keiji Muto,Satoshi Kojima&Tomoaki HonmadefeatGenichiro Tenryu,Nobukazu Hirai&Nobutaka Araya(18:44)AJPW Champion Carnival 2003 - Tag 12- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
919,09.04.2003,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatGeorge Hines,Keiji Muto&Shigeo Okumura(22:03)AJPW Champion Carnival 2003 - Tag 11- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
920,08.04.2003,,"George Hines,Keiji Muto&Satoshi KojimadefeatArashi,Genichiro Tenryu&Nobutaka Araya(17:37)AJPW Champion Carnival 2003 - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
921,07.04.2003,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatGeorge Hines,Jimmy Yang&Keiji Muto(18:26)AJPW Champion Carnival 2003 - Tag 9- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
922,05.04.2003,,"Arashi&Keiji MutodefeatGenichiro Tenryu&Nobutaka Araya(15:37)AJPW Champion Carnival 2003 - Tag 8- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
923,04.04.2003,,"Gigantes&Johnny SmithdefeatKeiji Muto&Shigeo Okumura(21:56)AJPW Champion Carnival 2003 - Tag 7- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
924,03.04.2003,,"Jimmy Yang&Satoshi KojimadefeatGeorge Hines&Keiji Muto(17:50)AJPW Champion Carnival 2003 - Tag 6- Event @ Tomioka Town Gymnasium in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
925,31.03.2003,,"George Hines,Keiji Muto&Satoshi KojimadefeatGenichiro Tenryu,Hideki Hosaka&Nobutaka Araya(21:20)AJPW Champion Carnival 2003 - Tag 5- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
926,28.03.2003,,"Champion Carnival 2003 Semi Final:ArashidefeatsKeiji Muto(18:03)AJPW Champion Carnival 2003 - Tag 4- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
927,25.03.2003,,"Champion Carnival 2003 Second Round:Keiji MutodefeatsJohn Tenta(12:21)AJPW Champion Carnival 2003 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
928,23.03.2003,,"Kaz Hayashi&Keiji MutodefeatJohn Tenta&Masanobu Fuchi(20:48)AJPW Champion Carnival 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
929,22.03.2003,,"Kaz Hayashi&Keiji MutodefeatJimmy Yang&Satoshi Kojima(21:22)AJPW Champion Carnival 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
930,02.03.2003,,"Shinjiro Otani&Shinya HashimotodefeatArashi&Keiji Muto(23:00)ZERO-ONE Truth Century Creation 2003- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
931,23.02.2003,,"Triple Crown Title:Shinya HashimotodefeatsGreat Muta(c) (20:09) -TITLE CHANGE !!!AJPW Excite Series 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
932,20.02.2003,,"Genichiro Tenryu,Gigantes&John TentadefeatJimmy Yang,Keiji Muto&Yuto Aijima(18:00)AJPW Excite Series 2003 - Tag 9- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
933,17.02.2003,,"Kaz Hayashi,Keiji Muto&Yuto AijimadefeatArashi,Extreme Blade&The Gladiator(17:23)AJPW Excite Series 2003 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
