date,event,result,location,image_url
171,18.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
172,17.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
173,13.08.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) by DQ (3:05)WWE Monday Night RAW #742- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
174,12.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
175,11.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
176,10.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
177,06.08.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
178,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
179,05.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Highlanders(Robbie&Rory)WWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
180,04.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Highlanders(Robbie&Rory)WWE RAW House Show- House Show @ Wes Banco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
181,03.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Highlanders(Robbie&Rory)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
182,30.07.2007,,"Lance Cade,The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Trevor MurdochdefeatBrian Kendrick,Paul London&The Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #477- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
183,29.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
184,28.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
185,23.07.2007,,"No Disqualification Three On Two Handicap:Candice Michelle&John CenadefeatLance Cade,Trevor Murdoch&Umaga(4:44)WWE Monday Night RAW #739- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
186,21.07.2007,,"World Tag Team TitleThree Way Elimination:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:02)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
187,20.07.2007,,"World Tag Team TitleThree Way Elimination:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
188,16.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #475- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
189,09.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Highlanders(Robbie McAllister&Rory McAllister) (2:52)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
190,07.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
191,06.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul London(10:54)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
192,04.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
193,01.07.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Centurytel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
194,30.06.2007,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
195,26.06.2007,,"Matt HardydefeatsLance Cade(7:10)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
196,24.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatThe Hardys(Jeff Hardy&Matt Hardy) (8:55)WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
197,23.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
198,18.06.2007,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister) (6:36)WWE Heat #471- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
199,17.06.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) defeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
200,16.06.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) defeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
201,15.06.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) defeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
202,11.06.2007,,"Jeff Hardy&Ric FlairdefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
203,11.06.2007,,"Dark:Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad Gaspard)WWE Monday Night RAW #733 - Draft 2007- Dark Match @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
204,08.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
205,07.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
206,06.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
207,04.06.2007,,"World Tag Team Title:Lance Cade&Trevor MurdochdefeatThe Hardys(Jeff Hardy&Matt Hardy) (c) (9:18) -TITLE CHANGE !!!WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
208,28.05.2007,,"Lance Cade,The Hardys(Jeff Hardy&Matt Hardy) &Trevor MurdochdefeatJohnny Nitro,Kenny Dykstra&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (13:32)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
209,27.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
210,26.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
211,20.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor Murdoch(15:06)WWE Judgment Day 2007- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
212,19.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
213,18.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
214,12.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
215,11.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
216,06.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
217,05.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
218,04.05.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
219,30.04.2007,,"Lance Cade&Trevor MurdochdefeatEugene&Jim Duggan(10:10)WWE Heat #464- Online Stream @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
220,29.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor Murdoch(15:13)WWE Backlash 2007- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
221,24.04.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad)WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
222,22.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
223,21.04.2007,,"Shawn Michaels&The Hardys(Jeff Hardy&Matt Hardy) defeatEdge,Lance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
224,20.04.2007,,"WWE World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
225,19.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
226,18.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
227,17.04.2007,,"Carlito&Ric FlairdefeatLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
228,16.04.2007,,"Lance CadedefeatsJeff Hardy(5:57)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
229,15.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
230,14.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
231,09.04.2007,,"World Tag Team Title#1 Contendership:Lance Cade&Trevor MurdochdefeatCarlito&Ric Flair(3:27)WWE Monday Night RAW #724- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
232,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
233,18.03.2007,,"Dark:The Major Brothers(Brett Majors&Brian Majors) defeatLance Cade&Trevor MurdochWWE Heat #458- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
234,12.03.2007,,"World Tag Team TitleGauntlet:John Cena&Shawn Michaels(c) defeatLance Cade&Trevor MurdochandMNM(Joey Mercury&Johnny Nitro) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:02)WWE Monday Night RAW #720- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
235,10.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
236,09.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
237,08.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
238,04.03.2007,,"Triple Threat:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
239,26.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #455- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
240,19.02.2007,,"Carlito&Ric FlairdefeatLance Cade&Trevor Murdoch(4:28)WWE Monday Night RAW #717- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
241,12.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(8:00)WWE Heat #453- Online Stream @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
242,11.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
243,10.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
244,05.02.2007,,"Lance Cade&Trevor MurdochdefeatJim Duggan&Scotty 2 HottyWWE Heat #452- Online Stream @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
245,29.01.2007,,"Lance Cade,Trevor Murdoch&VisceradefeatJim Duggan&The Highlanders(Robbie McAllister&Rory McAllister) (10:46)WWE Heat #451- Online Stream @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
246,28.01.2007,,"Dark:JTGdefeatsLance CadeWWE Royal Rumble 2007- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
247,22.01.2007,,"Over The Top Rope Challenge:The Great KhalidefeatsCharlie HaasandJohn CenaandLance CadeandShelton BenjaminandTrevor MurdochandViscera(4:44)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
248,15.01.2007,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #449- Online Stream @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
249,13.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
250,08.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(3:06)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
251,07.01.2007,,"Tag Team Turmoil:Cryme Tyme(JTG&Shad) defeatJim Duggan&Super CrazyandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) andWorld's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (19:11)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
252,01.01.2007,,"Cryme Tyme(JTG&Shad) &The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade,The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Trevor Murdoch(3:23)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cade-dropkicks-Benjamin%2C-RLA-Melb-10.11.2007.jpg
