date,event,result,location,image_url
273,08.04.2013,,"Mixed:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
274,25.03.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatBrodus Clay&Tensai(2:30)WWE Monday Night RAW #1035- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
275,24.03.2013,,"Brodus Clay&Tensaidefeat3MB(Heath Slater&Jinder Mahal)WWE RAW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
276,23.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",
277,22.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
278,19.03.2013,,"Brodus Clay&Tensaivs.Team Rhodes Scholars(Cody Rhodes&Damien Sandow) - No Contest (0:40)WWE Friday Night SmackDown #709- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
279,18.03.2013,,"Brodus Clay&TensaidefeatJTG&Michael McGillicutty(3:30)WWE Superstars #206- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
280,17.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",
281,16.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
282,15.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
283,12.03.2013,,"Brodus Clay&TensaidefeatThe Prime Time Players(Darren Young&Titus O'Neil) (2:45)WWE Saturday Morning Slam #33- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
284,12.03.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBrodus Clay&Tensai(1:52)WWE Saturday Morning Slam #33- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
285,10.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
286,09.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ 1stBank Center in Broomfield, Colorado, USA",
287,08.03.2013,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",
288,04.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater) (0:24)WWE Monday Night RAW #1032 - Old School RAW 2013- TV-Show @ First Niagara Center in Buffalo, New York, USA",
289,03.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
290,02.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",
291,01.03.2013,,"Brodus Clay&Tensaidefeat3MB(Drew McIntyre&Heath Slater)WWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
292,25.02.2013,,"Brodus Clay&TensaidefeatEpico&Primo(7:30)WWE Superstars #203- Online Stream @ American Airlines Arena in Dallas, Texas, USA",
293,24.02.2013,,"Brodus Clay&The Great KhalidefeatEpico&PrimoWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",
294,23.02.2013,,"Brodus Clay&The Great KhalidefeatEpico&PrimoWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",
295,21.02.2013,,"Brodus ClaydefeatsEl Local(2:05)WWE NXT #162 - Road To WrestleMania- Online Stream @ Full Sail University in Winter Park, Florida, USA",
296,19.02.2013,,"The Big ShowdefeatsBrodus Clay(8:39)WWE Main Event #21- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
297,19.02.2013,,"Brodus Clay&TensaidefeatEpico&Primo(2:35)WWE Saturday Morning Slam #30- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
298,18.02.2013,,"Mixed:Brodus Clay,Naomi&TensaidefeatEpico,Primo&Rosa Mendes(1:36)WWE Monday Night RAW #1030- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
299,17.02.2013,,"Brodus Clay&TensaidefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (4:06)WWE Elimination Chamber 2013 Pre-Show- Online Stream @ New Orleans Arena in New Orleans, Louisiana, USA",
300,13.02.2013,,"Brodus ClaydefeatsConor O'BrianWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
301,12.02.2013,,"Brodus Clay&Tensaidefeat3MB(Heath Slater&Jinder Mahal) (2:38)WWE Friday Night SmackDown #704- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
302,11.02.2013,,"Brodus Clay&TensaidefeatEpico&Primo(1:10)WWE Monday Night RAW #1029- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
303,10.02.2013,,"Brodus ClaydefeatsConor O'BrianWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
304,09.02.2013,,"Brodus ClaydefeatsConor O'BrianWWE SmackDown House Show- House Show @ U of I Assembly Hall in Champaign, Illinois, USA",
305,03.02.2013,,"Brodus ClaydefeatsCorey GravesWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
306,02.02.2013,,"Brodus ClaydefeatsCorey GravesWWE SmackDown House Show- House Show @ E.C.U. Williams Arena in Greenville, North Carolina, USA",
307,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",
308,19.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
309,18.01.2013,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
310,15.01.2013,,"Brodus Clay&Kofi KingstondefeatThe Prime Time Players(Darren Young&Titus O'Neil) (8:36)WWE Saturday Morning Slam #25- TV-Show @ AT&T Center in San Antonio, Texas, USA",
311,14.01.2013,,"CM PunkdefeatsBrodus Clay(3:40)WWE Monday Night RAW #1025- TV-Show @ Toyota Center in Houston, Texas, USA",
312,13.01.2013,,"Jack SwaggerdefeatsBrodus ClayWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",
313,12.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
314,11.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
315,07.01.2013,,"Brodus Clay&Zack RyderdefeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:25)WWE Superstars #196- Online Stream @ Tampa Bay Times Forum in Tampa, Florida, USA",
316,06.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
317,05.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
318,04.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
319,30.12.2012,,"Brodus Clay&The Usos(Jey Uso&Jimmy Uso) defeatJack Swagger&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ PNC Arena in Raleigh, North Carolina, USA",
320,29.12.2012,,"Brodus ClaydefeatsPrimo(3:15)WWE Superstars #195- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
321,28.12.2012,,"Brodus Clay&The Usos(Jey Uso&Jimmy Uso) defeatJack Swagger&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
322,27.12.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
323,27.12.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
324,26.12.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
325,26.12.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
326,19.12.2012,,"Brodus ClaydefeatsPrimo(1:14)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
327,19.12.2012,,"WWE United States Title#1 Contendership Battle Royal:The Great KhalidefeatsBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandPrimoandSantino MarellaandTed DiBiase Jr.andTitus O'NeilandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(18:16)WWE Main Event #13- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
328,18.12.2012,,"Brodus ClaydefeatsBrad Maddox(2:05)WWE Friday Night SmackDown #696 - Super SmackDown- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
329,18.12.2012,,"12 Man:Brodus Clay,Justin Gabriel,Santino Marella,The Usos(Jey Uso&Jimmy Uso) &Tyson Kidddefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal),Tensai&The Prime Time Players(Darren Young&Titus O'Neil) (6:15)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
330,17.12.2012,,"Brodus ClaydefeatsJTG(1:55)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
331,10.12.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE Superstars #192- Online Stream @ Prudential Center in Newark, New Jersey, USA",
332,09.12.2012,,"Dark:Brodus Clay,Hornswoggle,Sin Cara&The Great KhalidefeatDavid Otunga,Epico,Primo&TensaiWWE Tribute To The Troops 2012- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",
333,04.12.2012,,"3MB(Drew McIntyre,Heath Slater&Jinder Mahal) defeatBrodus Clay&The Usos(Jey Uso&Jimmy Uso) (2:33)WWE Friday Night SmackDown #694- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
334,03.12.2012,,"Brodus ClaydefeatsDavid Otunga(2:45)WWE Superstars #191- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",
335,02.12.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",
336,01.12.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
337,30.11.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE RAW House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",
338,26.11.2012,,"Brodus ClaydefeatsJTG(1:50)WWE Superstars #190- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
339,19.11.2012,,"Antonio CesarodefeatsBrodus Clay(2:30)WWE Monday Night RAW #1017- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
340,18.11.2012,,"Survivor Series Elimination:Brodus Clay,Justin Gabriel,Rey Mysterio,Sin Cara&Tyson KidddefeatEpico,Primo,The Prime Time Players(Darren Young&Titus O'Neil) &Tensai(18:27)WWE Survivor Series 2012- Pay Per View @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
341,10.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
342,09.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
343,08.11.2012,,"Brodus Clay&Zack RyderdefeatEpico&PrimoWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",
344,08.11.2012,,"Brodus ClaydefeatsPrimoWWE RAW House Show- House Show @ The O2 in Dublin, Ireland",
345,07.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
346,06.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",
347,05.11.2012,,"Wade BarrettdefeatsBrodus Clay(3:00)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",
348,04.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
349,03.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Manchester Arena in Manchester, England, UK",
350,02.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
351,01.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",
352,31.10.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",
353,29.10.2012,,"Brodus ClaydefeatsMichael McGillicuttyWWE Superstars #186- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
354,21.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",
355,20.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
356,19.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
357,16.10.2012,,"Heath SlaterdefeatsBrodus Clay(1:53)WWE Friday Night SmackDown #687- TV-Show @ FedExForum in Memphis, Tennessee, USA",
358,15.10.2012,,"Alberto Del RiodefeatsBrodus Clay(2:10)WWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
359,14.10.2012,,"Brodus Clay&Sin CaradefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
360,13.10.2012,,"Brodus Clay&Sin CaradefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
361,12.10.2012,,"Brodus Clay&Sin CaradefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
362,09.10.2012,,"Brodus ClaydefeatsCody Rhodes(5:54)WWE Saturday Morning Slam #11- TV-Show @ HP Pavilion in San Jose, California, USA",
363,07.10.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",
364,06.10.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",
365,05.10.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ Comcast Arena At Everett in Everett, Washington, USA",
366,02.10.2012,,"Brodus ClaydefeatsEpico(2:15)WWE Saturday Morning Slam #10- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
367,01.10.2012,,"Antonio CesarodefeatsBrodus Clay(1:07)WWE Monday Night RAW #1010- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
368,30.09.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
369,29.09.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
370,28.09.2012,,"Brodus ClaydefeatsDamien SandowWWE RAW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
371,24.09.2012,,"Brodus Clayvs.Tensai- No ContestWWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",
372,23.09.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",
373,22.09.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",
374,21.09.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
375,20.09.2012,,"Brodus ClaydefeatsCamacho(3:56)WWE NXT #140- Online Stream @ Full Sail University in Winter Park, Florida, USA",
376,18.09.2012,,"Brodus ClaydefeatsHeath Slaterby DQ (1:11)WWE Friday Night SmackDown #683- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
377,17.09.2012,,"Brodus ClaydefeatsHeath Slater(2:00)WWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
378,16.09.2012,,"WWE United States Title#1 Contendership 16 Man Battle Royal:Zack RyderdefeatsBrodus ClayandDarren YoungandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJTGandJustin GabrielandMichael McGillicuttyandPrimoandSantino MarellaandTed DiBiaseandTensaiandTitus O'NeilandTyson Kidd(5:45)WWE Night Of Champions 2012 Pre-Show- Online Stream @ TD Garden in Boston, Massachusetts, USA",
379,01.09.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
380,31.08.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",
381,30.08.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
382,27.08.2012,,"Brodus Clay&Sin CaradefeatCody Rhodes&Damien Sandow(2:31)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
383,26.08.2012,,"Brodus ClaydefeatsDamien SandowWWE SmackDown House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
384,25.08.2012,,"Brodus ClaydefeatsDamien SandowWWE SmackDown House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
385,21.08.2012,,"Brodus ClaydefeatsCurt Hawkins(8:40)WWE Saturday Morning Slam #2- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
386,20.08.2012,,"Damien SandowdefeatsBrodus Clay(2:41)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
387,12.08.2012,,"Brodus ClaydefeatsDamien SandowWWE House Show- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",
388,11.08.2012,,"Brodus ClaydefeatsDamien SandowWWE House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
389,10.08.2012,,"Brodus ClaydefeatsDamien SandowWWE House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",
390,05.08.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
391,04.08.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",
392,03.08.2012,,"Brodus ClaydefeatsHeath SlaterWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
393,31.07.2012,,"Dark:Brodus Claydefeats ???WWE Friday Night SmackDown #676- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
394,29.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
395,28.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
396,27.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
397,26.07.2012,,"Brodus ClaydefeatsRyan Collins(0:49)WWE NXT #133- Online Stream @ Full Sail University in Winter Park, Florida, USA",
398,23.07.2012,,"Brodus ClaydefeatsJack Swagger(0:15)WWE Monday Night RAW #1000- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
399,22.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
400,21.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",
401,20.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
402,17.07.2012,,"Dark:Brodus Claydefeats ???WWE Friday Night SmackDown #674- Dark Match @ Valley View Casino Center in San Diego, California, USA",
403,16.07.2012,,"Brodus ClaydefeatsJTG(2:30)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",
404,09.07.2012,,"Brodus ClaydefeatsDrew McIntyre(0:35)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",
405,07.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",
406,06.07.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
407,03.07.2012,,"The Great American Bash 20 Man Battle Royal:Zack RyderdefeatsAlberto Del RioandBrodus ClayandChristianandCM PunkandCody RhodesandDamien SandowandDaniel BryanandDolph ZigglerandEzekiel JacksonandHeath SlaterandJack SwaggerandJohn CenaandJustin GabrielandKaneandKofi KingstonandSantino MarellaandTensaiandThe Big ShowandThe Great Khali(10:48)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
408,26.06.2012,,"Dark:Brodus ClaydefeatsDrew McIntyreWWE Friday Night SmackDown #671- Dark Match @ Ford Center in Evansville, Indiana, USA",
409,25.06.2012,,"The Big ShowdefeatsBrodus Clay(2:33)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
410,24.06.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
411,23.06.2012,,"Brodus ClaydefeatsDavid OtungaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
412,22.06.2012,,"Brodus ClaydefeatsDavid Otungaby DQWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
413,17.06.2012,,"Brodus ClaydefeatsDavid Otungaby Count Out (5:35)WWE No Way Out 2012 Pre-Show- Online Stream @ Izod Center in East Rutherford, New Jersey, USA",
414,16.06.2012,,"Brodus ClaydefeatsJTGWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",
415,15.06.2012,,"Brodus ClaydefeatsJTGWWE House Show- House Show @ Augusta Civic Center in Augusta, Maine, USA",
416,12.06.2012,,"Brodus ClaydefeatsHeath Slater(0:20)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
417,09.06.2012,,"WWE Tag Team Title:Brodus Clay&Kofi Kingston(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",
418,08.06.2012,,"WWE Tag Team Title:Brodus Clay&Kofi Kingston(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Pabellon Fuente De San Luis in Valencia, Spanien",
419,07.06.2012,,"WWE Tag Team Title:Brodus Clay&Kofi Kingston(c) defeatEpico&PrimoWWE RAW House Show- House Show @ Pabellon San Pablo in Sevilla, Spanien",
420,05.06.2012,,"Brodus ClaydefeatsDerrick BatemanWWE Friday Night SmackDown #668- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",
421,03.06.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",
422,02.06.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
423,01.06.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
424,26.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Coliseo General Ruminahui in Quito, Ecuador",
425,25.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",
426,24.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Ginasio do Ibirapuera in Sao Paulo, Brasilien",
427,20.05.2012,,"Brodus ClaydefeatsThe Miz(4:11)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",
428,14.05.2012,,"Brodus Clay,Kofi Kingston&R-TruthdefeatDolph Ziggler,Jack Swagger&The Miz(6:15)WWE Monday Night RAW #990- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
429,13.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
430,12.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
431,11.05.2012,,"Brodus ClaydefeatsJTGWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
432,08.05.2012,,"Brodus ClaydefeatsHunico(0:50)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
433,07.05.2012,,"Brodus ClaydefeatsThe Miz(4:30)WWE Monday Night RAW #989- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
434,06.05.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
435,05.05.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
436,04.05.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
