date,event,result,location,image_url
255,28.12.2018,,"ROH World Title:Jay Lethal(c) defeatsGabriel KiddSWE Lethal London- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
256,15.12.2018,,"Dark:Best Friends(Beretta&Chuckie T),Flip Gordon&Jay LethaldefeatThe Elite(Adam Page,Cody,Matt Jackson&Nick Jackson)ROH Wrestling #384- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
257,14.12.2018,,"ROH World Title:Jay Lethal(c) defeatsCody(23:48)ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
258,11.11.2018,,"ROH World Title:Jay Lethal(c) defeatsKenny King(22:11)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
259,09.11.2018,,"ROH World Title:Jay Lethal(c) vs.Chris Sabin- No ContestROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
260,09.11.2018,,"ROH World TitleProving Ground:Chris Sabinvs.Jay Lethal[c] - Time Limit Draw (20:00)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
261,08.11.2018,,"Four Corner Survival:Jay Lethal&Jonathan GreshamdefeatChris Sabin&KUSHIDAandThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (12:45)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
262,07.11.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatChris Sabin,Jay Lethal,Jonathan Gresham&KUSHIDA(16:46)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
263,04.11.2018,,"Jay Lethal&Jeff CobbdefeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (18:14)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
264,03.11.2018,,"Cody,Dalton Castle&Jay LethaldefeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (15:42)ROH Wrestling #377- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
265,03.11.2018,,"Christmas Random Draw:Cheeseburger,Jay Lethal,Jeff Cobb,Rhett Titus&Vinny MarsegliadefeatBrian Milonas,Jonathan Gresham,Marty Scurll,Matt Taven&The Beer City Bruiser(15:26)ROH Wrestling #378- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
266,30.10.2018,,ROH World Title:Jay Lethal(c) defeatsScorpio SkyJericho Cruise - Tag 4- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
267,29.10.2018,,Four Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) defeatCheeseburger&Jay LethalandSilas Young&The Beer City BruiserandThe Dawgs(Rhett Titus&Will Ferrara)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
268,28.10.2018,,Four Corners Survival:Jay LethaldefeatsFrankie KazarianandKenny KingandMatt TavenJericho Cruise - Tag 2- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
269,14.10.2018,,"Dalton Castle,Jay Lethal&Jonathan GreshamdefeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (12:41)ROH Wrestling #373- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
270,12.10.2018,,"ROH World Title:Jay Lethal(c) defeatsSilas Young(15:19)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
271,06.10.2018,,"Triple Threat:Victor MottadefeatsAtemistaandJay LethalLEGION Consagracion V- Event @ Teatro Novedades in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
272,29.09.2018,,"Jay Lethal&Jonathan GreshamdefeatJushin Thunder Liger&KUSHIDA(12:07)ROH Wrestling #371- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
273,28.09.2018,,"ROH World Title:Jay Lethal(c) defeatsWill Ospreay(22:48)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
274,01.09.2018,,"ROH World Title:Jay Lethal(c) defeatsFlip Gordon(14:24)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
275,25.08.2018,,"Bully Ray&Silas YoungdefeatJay Lethal&Jonathan Gresham(13:34)ROH Wrestling #366- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
276,19.08.2018,,"ROH World Title:Jay Lethal(c) defeatsMark Haskins(26:52)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
277,18.08.2018,,"Jay Lethal&Jonathan GreshamdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:04)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
278,16.08.2018,,"Jay LethaldefeatsAdam Brooks(14:12)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
279,21.07.2018,,"ROH World Title30 Minute Iron Man:Jay Lethal(c) defeatsJonathan Gresham[2:1] (33:49)ROH Wrestling #364- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
280,30.06.2018,,"ROH World TitleFour Corner Survival:Jay LethaldefeatsCodyandDalton Castle(c) andMatt Taven(17:19) -TITLE CHANGE !!!ROH Wrestling #357- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
281,29.06.2018,,"Jay LethaldefeatsKUSHIDA(17:37)ROH Best In The World 2018- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
282,23.06.2018,,"PWA Title:Jay LethaldefeatsMichael Richard Blais(c) -TITLE CHANGE !!!PWA Night Of Champions XVI- Event @ NAIT Main Campus Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
283,23.06.2018,,"PWA Title:Sheik Akbar ShabazdefeatsJay Lethal(c) -TITLE CHANGE !!!PWA Night Of Champions XVI- Event @ NAIT Main Campus Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
284,16.06.2018,,"Three Way:Marty ScurlldefeatsFlip GordonandJay Lethal(16:31)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
285,15.06.2018,,"Jay LethaldefeatsTK O'Ryan(13:31)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
286,02.06.2018,,"Jay LethaldefeatsChuck Taylor(13:25)ROH Wrestling #353- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
287,27.05.2018,,"Jay LethaldefeatsMatt Taven(13:51)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
288,26.05.2018,,"Jay LethaldefeatsMark Briscoe(12:50)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
289,24.05.2018,,"ROH World Six Man Tag Team Title:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatDalton Castle,Hiroshi Tanahashi&Jay Lethal(19:20)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
290,11.05.2018,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi&SANADA) defeatColt Cabana,Jay Lethal&Kenny King(22:44)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
291,09.05.2018,,"Three Way:Chuckie TdefeatsJay LethalandJay White(10:41)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
292,05.05.2018,,"Jay LethaldefeatsLucky Kid(15:09)wXw Superstars Of Wrestling 2018- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
293,28.04.2018,,"Jay LethaldefeatsShane Taylor(11:19)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
294,27.04.2018,,"Jay LethaldefeatsScorpio Sky(11:06)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
295,15.04.2018,,"Jay LethaldefeatsJonathan Gresham(18:27)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
296,14.04.2018,,"Jay LethaldefeatsPunishment Martinez(16:47)ROH Wrestling #348- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
297,07.04.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatHiroshi Tanahashi&Jay Lethal(19:35)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
298,31.03.2018,,"Jay LethaldefeatsRobbie XSWE Day Of Reckoning 20- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
299,31.03.2018,,"SWE Speed King TitleSpeed King 2018 Tournament Final Six Way Elimination Match (vakant):Robbie XdefeatsDJ ZandJay LethalandJody FleischandKip SabianandMorgan Webster-TITLE CHANGE !!!SWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
300,31.03.2018,,"Speed King 2018 Tournament First Round:Jay LethaldefeatsSenza VoltoSWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
301,25.03.2018,,"TBPW Tag Team Title:Chris Calloway&Dax(c) defeatJay Lethal&Steven Frick(15:18)TBPW Luck Of The Draw- Event @ Big Top Convention Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
302,10.03.2018,,"Jay LethaldefeatsCaprice Coleman(11:03)ROH Wrestling #342- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
303,09.03.2018,,"ROH World Title:Dalton Castle(c) defeatsJay Lethal(25:57)ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
304,03.03.2018,,"Dalton Castle&Volador Jr.defeatJay Lethal&Ultimo Guerrero(15:26)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
305,24.02.2018,,"David Finlay,Jay Lethal&Juice RobinsondefeatBULLET CLUB(Chase Owens,Hikuleo&Yujiro Takahashi) (6:35)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
306,23.02.2018,,"Best Friends(Beretta&Chuckie T) &Jay WhitedefeatDalton Castle,Jay Lethal&Ryusuke Taguchi(10:10)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
307,10.02.2018,,"Dalton Castle&Jay LethaldefeatMarty Scurll&Punishment Martinez(14:18)ROH Wrestling #337- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
308,09.02.2018,,"Jay LethaldefeatsJonathan Gresham(17:54)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
309,20.01.2018,,"Jay LethaldefeatsFlip Gordon(15:47)ROH Wrestling #335- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
310,16.12.2017,,"Jay LethaldefeatsWill Ospreay(17:06)ROH Wrestling #330- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
311,15.12.2017,,"Jay LethaldefeatsMarty Scurll(15:55)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
312,10.12.2017,,"Eddie Taurus,Jay Lethal,Steven Frick&Troy HollywooddefeatDavid Mercury,Eric Curtis,Josh Grady&Rod Grimes(16:48)TBPW Final Countdown- Event @ Big Top Convention Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
313,08.12.2017,,"ROH World Title:Cody(c) defeatsJay Lethal(25:26)RevPro Uprising 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
314,03.12.2017,,"FSW Adrenaline Title:Xander Cooper(c) defeatsJay LethalFutureShock Reloaded! #4- Event @ 53Two Theatre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
315,19.11.2017,,"Jay LethaldefeatsJosh Woods(22:45)ROH Survival Of The Fittest 2017 - Tag 3- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
316,18.11.2017,,"Dalton Castle&Jay LethaldefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:30)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
317,17.11.2017,,"Survival Of The Fittest 2017 First Round:Punishment MartinezdefeatsJay Lethal(14:46)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
318,12.11.2017,,"Matt TavendefeatsJay Lethal(9:38)ROH Wrestling #325- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
319,11.11.2017,,"Dalton Castle,Jay Lethal&Kenny KingdefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (26:49)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
320,28.10.2017,,"Soaring Eagle Cup First Round:Matt TavendefeatsJay LethalROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
321,15.10.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatJay Lethal,Kenny King&Shane Taylor(16:30)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
322,14.10.2017,,"Jay LethaldefeatsHiromu Takahashi(15:23)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
323,13.10.2017,,"Jay LethaldefeatsJay White(20:14)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
324,12.10.2017,,"Jay LethaldefeatsFrankie Kazarian(13:18)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
325,03.10.2017,,"Four Way Elimination:Martin KirbydefeatsDrakeandEl LigeroandJay Lethal(12:23)WCPW Loaded #34- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
326,02.10.2017,,"Dark:Ava Storie&Jay LethaldefeatDrake&Little Miss Roxxy(9:01)WCPW Refuse To Lose 2017- Dark Match @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
327,23.09.2017,,"Jay Lethal&KUSHIDAdefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (11:16)ROH Wrestling #319- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
328,22.09.2017,,"Last Man Standing:Silas YoungdefeatsJay Lethal(21:00)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
329,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
330,23.08.2017,,"Pro Wrestling World Cup First Round:Zack Sabre Jr.defeatsJay Lethal(21:10)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
331,22.08.2017,,"Three Way Elimination:Jay LethaldefeatsAngelicoandDrakeWCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
332,22.08.2017,,"WCPW Tag Team  Title:War Machine(Hanson&Ray Rowe) (c) defeatJay Lethal&Mark BriscoeWCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
333,20.08.2017,,"Street Fight:Silas YoungdefeatsJay Lethal(31:10)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 3- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
334,19.08.2017,,"Jay LethaldefeatsJosh Bodom(9:05)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 2- Pay Per View @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
335,18.08.2017,,"Four Corner Survival:Bully RaydefeatsJay LethalandSha SamuelsandSilas Young(8:46)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
336,29.07.2017,,"No Disqualification:Jay LethaldefeatsThe Beer City Bruiser(10:49)ROH Wrestling #311- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
337,22.07.2017,,"Magnificent 7 Ladder:El LigerodefeatsAlex GracieandDrakeandGabriel KiddandJay LethalandPrimateandRampage(20:40)WCPW Loaded #27- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
338,21.07.2017,,"Pro Wrestling World Cup USA Qualifying Final:Jay LethaldefeatsDavid Starr(12:17)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
339,21.07.2017,,"Pro Wrestling World Cup USA Qualifying First Round:Jay LethaldefeatsMoose(17:14)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
340,02.07.2017,,"IWGP United States Heavyweight TitleTournament Semi Final:Kenny OmegadefeatsJay Lethal(12:56)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
341,01.07.2017,,"IWGP United States Heavyweight TitleTournament First Round:Jay LethaldefeatsHangman Page(8:30)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
342,23.06.2017,,"Jay LethaldefeatsSilas Young(16:23)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
343,16.06.2017,,"Jay LethaldefeatsDavey Richards(10:44)WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
344,04.06.2017,,"Bobby FishdefeatsJay Lethal(12:46)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
345,03.06.2017,,"Jay LethaldefeatsCaprice Coleman(10:34)ROH Road To Best In The World 2017- Event @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
346,28.05.2017,,"Jay LethaldefeatsHunter Law(18:40)TBPW Breaking The Law- Event @ Big Top Convention Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
347,14.05.2017,,"Silas Young&The Beer City BruiserdefeatBobby Fish&Jay Lethal(7:19)ROH Wrestling #300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
348,14.05.2017,,"Jay LethaldefeatsThe Beer City Bruiserby DQ (5:21)ROH Wrestling #297- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
349,12.05.2017,,"ROH World TitleThree Way:Christopher Daniels(c) defeatsCodyandJay Lethal(13:40)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
350,10.05.2017,,"War Machine(Hanson&Ray Rowe) defeatHiroshi Tanahashi&Jay Lethal(15:31)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
351,07.05.2017,,"KUSHIDAdefeatsJay Lethal(15:49)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/24/Champion_Jay_Lethal.jpg
