date,event,result,location,image_url
230,14.07.2021,,"FTW Title:Ricky StarksdefeatsBrian Cage(c) (9:21) -TITLE CHANGE !!!AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
231,07.07.2021,,"Brian CagedefeatsAlan Angels(3:34)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
232,03.07.2021,,"Brian CagedefeatsShane Mercer(16:02)VxS Mosh Pit Killaz- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
233,01.07.2021,,"Brian CagedefeatsFoxx Vinyer(1:52)AEW Dark #97- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
234,26.06.2021,,"Brian CagedefeatsSerpentico(3:13)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
235,21.06.2021,,"Brian CagedefeatsSuper BeastDAE No Styles Barred- Online Stream @ SuperBeast Training Compound in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
236,19.06.2021,,"Brian CagedefeatsFacade(22:12)CCW Summer Glory 2021- Online Stream @ Xtreme Action Park in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
237,06.06.2021,,"Brian CagedefeatsChandler Hopkins(3:59)AEW Dark #94- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
238,05.06.2021,,"Adam Page&TendefeatTeam Taz(Brian Cage&Powerhouse Hobbs) (11:20)AEW Dynamite #88 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
239,04.06.2021,,"Team Taz(Brian Cage&Powerhouse Hobbs) defeatKendall Blake&Trever Aeon(2:31)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
240,30.05.2021,,"Adam PagedefeatsBrian Cage(12:07)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
241,29.05.2021,,"MoosedefeatsBrian Cage(9:24)XWW Cashed Out- Pay Per View @ Bojangles Coliseum  in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
242,13.05.2021,,"Brian CagedefeatsSonny Kiss(5:24)AEW Dark #90- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
243,12.05.2021,,"Brian CagedefeatsMike Sydal(6:42)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
244,24.04.2021,,"Gauntlet:Pentagon Jr.defeatsBrian CageandBuff BagwellandRyan KiddAAA/American Icon Jacksonmania 2- Event @ Poway, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
245,22.04.2021,,"Brian CagedefeatsAdam Page(5:49)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
246,22.04.2021,,"Brian CagedefeatsBear Bronson(7:58)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
247,21.04.2021,,"Brian CagedefeatsMarty Casaus(6:03)AEW Dark #86- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
248,09.04.2021,,"Brian CagedefeatsChris Dickinson(16:05)VxS Lucid Dreams- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
249,08.04.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatMike Magnum&Stone Rockwell(3:16)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
250,07.04.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatCarlie Bravo&Dean Alexander(2:44)AEW Dark #84- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
251,25.03.2021,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatBrick Aldridge,Hayden Backlund& Justin Law (4:12)AEW Dark #83- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
252,24.03.2021,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatChandler Hopkins,Jake St. Patrick&Sage Scott(4:56)AEW Dark #82- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
253,11.03.2021,,"FTW Title:Brian Cage(c) defeatsBrandon Cutler(4:17)AEW Dark #81- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
254,10.03.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatJoey Janela&Sonny Kiss(10:06)AEW Dark #80- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
255,07.03.2021,,"Street Fight:Darby Allin&StingdefeatTeam Taz(Brian Cage&Ricky Starks) (13:52)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
256,03.03.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatAngel Fashion&Fuego Del Sol(2:25)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
257,27.02.2021,,"Brian CagedefeatsMatt Cross(11:35)VxS The Violence Of The Lambs- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
258,20.02.2021,,"Brian CagedefeatsKC Navarro(17:20)CCW Enter The Machine- Event @ Helios Granite in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
259,18.02.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (9:11)AEW Dynamite #73- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
260,17.02.2021,,"Brian CagedefeatsJohn Skyler(0:55)AEW Dark #76- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
261,03.02.2021,,"Brian CagedefeatsJake St. Patrick(1:05)AEW Dark #74- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
262,07.01.2021,,"AEW TNT Title:Darby Allin(c) defeatsBrian Cage(13:18)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
263,30.12.2020,,"Cody Rhodes,Orange Cassidy&TendefeatTeam Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) (11:33)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
264,17.12.2020,,"Team Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) defeatJames Tapia,Nick Comoroto&Ryzin(4:12)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
265,12.12.2020,,"Terror Purpura (Brian Cage) & Venenoide (Taurus) defeat Arcano (Lio Rush) & Leyenda Americana (Daga) (12:06)AAA TripleMania XXVIII- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
266,03.12.2020,,"Brian CagedefeatsVSK(3:31)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
267,02.12.2020,,"Brian CagedefeatsDanny Limelight(3:41)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
268,22.11.2020,,"Brian CagedefeatsBlake Christian(9:41)VxS Eternal Atake- Pay Per View @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
269,18.11.2020,,"Team Taz(Brian Cage&Ricky Starks) defeatCody Rhodes&Darby Allin(11:17)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
270,11.11.2020,,"Brian CagedefeatsMatt Sydal(7:45)AEW Dynamite #58- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
271,21.10.2020,,"Brian CagedefeatsFuego Del Sol(2:45)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
272,07.10.2020,,"FTW Title:Brian Cage(c) defeatsWill Hobbs(9:09)AEW Dynamite #53 - Chris Jericho's 30th Anniversary Celebration- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
273,04.10.2020,,"Brian CagedefeatsLio Rush(10:18)VxS Legends Never Die- Pay Per View @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
274,03.10.2020,,"SAW Heavyweight  Title Three Way:Shawn Donavan(c) defeatsAce AustinandBrian CageSAW Vals Pals Go To War- Online Stream @ Willis Jones Memorial First Aid Park in Ocean Gate, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
275,26.09.2020,,"Warrior Wrestling TitleThree Way:Trey MigueldefeatsBrian Pillman Jr.(c) andBrian Cage(9:50) -TITLE CHANGE !!!Warrior Wrestling Stadium Series - Tag 3- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
276,12.09.2020,,"Brian CagedefeatsBenjamin Carter(12:34)Warrior Wrestling Stadium Series - Tag 1- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
277,10.09.2020,,"Brian CagedefeatsMegabyte Ronnie(3:08)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
278,05.09.2020,,"Brian CagedefeatsTony Donati(1:48)AEW Dark #51- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
279,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
280,29.08.2020,,"Brian CagedefeatsSam AdonisIndependent Wrestling Expo - Tag 2- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
281,16.08.2020,,"Brian CagedefeatsJTG(10:50)VxS No Justice, No Peace- Pay Per View @ La Granja in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
282,07.08.2020,,"Four Way:Brian CagedefeatsJeff CobbandLance ArcherandSam Adonis(21:10)Warrior Wrestling Friday Night Lights- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
283,29.07.2020,,"Tornado:Darby Allin&Jon MoxleydefeatBrian Cage&Ricky Starks(6:59)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
284,15.07.2020,,"AEW World Title:Jon Moxley(c) defeatsBrian Cage(15:11)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
285,02.07.2020,,"FTW Title:Brian Cage(c) defeatsBrian Pillman Jr.(2:28)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
286,24.06.2020,,"Brian CagedefeatsJon Cruz(1:25)AEW Dynamite #38- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
287,11.06.2020,,"Brian CagedefeatsRobert Anthony(0:54)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
288,28.05.2020,,"Brian CagedefeatsShawn Dean(1:38)AEW Dynamite #35- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
289,27.05.2020,,"Brian CagedefeatsLee Johnson(1:15)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
290,23.05.2020,,"Casino Ladder:Brian CagedefeatsColt CabanaandDarby AllinandFrankie KazarianandJoey JanelaandKip SabianandLuchasaurusandOrange CassidyandScorpio Sky(27:28)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
291,10.01.2020,,"Elimination:oVe(Dave Crist,Jake Crist,Madman Fulton&Sami Callihan) defeatBrian Cage,Rich Swann,Tessa Blanchard&Willie Mack(28:30)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
292,01.01.2020,,"Brian CagedefeatsTeddy Hart(17:40)Bar Wrestling 51: Rose Parade- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
293,13.12.2019,,"Warrior Wrestling Title:Brian Cage(c) defeatsEl Phantasmo(14:56)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
294,08.12.2019,,"Michael ElgindefeatsBrian Cage(21:00)Impact Wrestling/BCW Motown Showdown 2019- Online Stream @ Diamond Back Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
295,07.12.2019,,"Hoss Fight Scramble:Madman FultondefeatsAcey RomeroandBrian CageandCrash JaxonandWillie Mack(16:10)Impact Wrestling/REVOLVER No Surrender 2019- Online Stream @ Turnbuckles in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
296,04.12.2019,,"Brian CagedefeatsChris BeyBar Wrestling 49: Invasion Of The Secret Santas- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
297,01.12.2019,,"Four Way:Taurus&Villano III Jr.defeatAramis&El Hijo del VikingoandBrian Cage&Puma KingandDulce Canela&Octagon Jr.AAA TripleMania Regia 2019- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
298,30.11.2019,,"Brian CagedefeatsCrazzy Steve(10:05)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
299,29.11.2019,,"MORE Wrestling Title:Brian Cage(c) defeatsWillie Mack(16:00)WrestleCade 5th Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
300,27.11.2019,,"Rogue Tournament Final Three Way:Ruby RazedefeatsBrian CageandChris BeyRogue Thanksgiving Throwdown- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
301,27.11.2019,,"Rogue Tournament First Round:Brian CagedefeatsHammerstoneRogue Thanksgiving Throwdown- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
302,23.11.2019,,"Killer KrossdefeatsBrian Cageby DQFight Forever: Tribute To Bret Hart- Event @ Mario Morales Coliseum in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
303,21.11.2019,,"Elimination:Brian Cage,Chris Masters,Killer Kross&Royce IsaacsdefeatThe RockNES Monsters(BHK&Yuma),Russ Taylor&Watts(21:01)Bar Wrestling 48: A Series Of Elimination Events- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
304,17.11.2019,,"AAA Latin American TitleFour Way:Daga(c) defeatsBrian CageandFlamitaandTaurus(9:44)AAA Conquista Total Gira 2019- TV-Show @ Auditorio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
305,15.11.2019,,"Brian Cagedefeats Ian RaynNew Texas Pro The Perfect Storm- Event @ Homer's Bar And Music Venue in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
306,14.11.2019,,"Brian CagedefeatsChandler HopkinsLucha Brutal The Winner Takes It All- Event @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
307,10.11.2019,,"Four Way:Eddie EdwardsdefeatsBrian CageandMichael ElginandMoose(15:20)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
308,09.11.2019,,"Impact World Title:Sami Callihan(c) defeatsBrian Cage(14:15)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
309,08.11.2019,,"Brian Cage&RhinodefeatMoose&Rob Van Dam(12:20)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
310,07.11.2019,,"Brian Cagevs.Eddie Edwards- Double DQ (8:50)Impact Wrestling #802- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
311,07.11.2019,,"Three Way:Michael ElgindefeatsBrian CageandEddie Edwards(15:15)Impact Wrestling #802- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
312,02.11.2019,,"Brian CagedefeatsAndrew PalaceIWC Winner Takes All 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
313,31.10.2019,,"Brian CagedefeatsKris Statlander(11:07)Bar Wrestling 46: Something Wicked This Way Comes- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
314,27.10.2019,,"Dark:Aiden Prince&Brian CagedefeatMadman Fulton&Michael ElginImpact Wrestling #801 - IPWF Throwback Throwdown- Dark Match @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
315,26.10.2019,,"Impact World Title#1 Contendership Gauntlet:Tessa BlancharddefeatsBrian CageandDagaandMichael ElginandMooseandRich Swann(55:15)Impact Wrestling #800- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
316,25.10.2019,,"Impact World TitleSteel Cage:Sami CallihandefeatsBrian Cage(c) (15:00) -TITLE CHANGE !!!Impact Wrestling #797- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
317,20.10.2019,,"Impact World TitleNo Disqualification:Brian Cage(c) defeatsSami Callihan(16:38)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
318,18.10.2019,,"Brian Cage&Tessa BlancharddefeatoVe(Jake Crist&Madman Fulton) (13:25)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
319,11.10.2019,,"Voz Ultra TitleThree Way:Black Taurus(c) defeatsBrian CageandEl MesiasLucha Libre Voz Clash Of The Titans- Event @ Sun Studios of Arizona in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
320,09.10.2019,,"DagadefeatsBrian Cage(9:16)Bar Wrestling 45: You Got It, Dude- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
321,04.10.2019,,"Impact World Title:Brian Cage(c) defeatsJT Dunn(13:10)Impact Wrestling/REVOLVER Tales From The Ring 3- Online Stream @ Val-Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
322,28.09.2019,,"Brian CagedefeatsMike DWPE Quality Over Quantity 2019- Event @ Palais des Sports in Corbeil-Essonnes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
323,22.09.2019,,"Fight Or Flight(Gabriel Fuerza&Vaughn Vertigo) &Trey MigueldefeatThe North(Ethan Page&Josh Alexander) &Brian Cage(13:25)A1 King Of Hearts 2019- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
324,21.09.2019,,"MORE Wrestling TitleThree Way:Brian CagedefeatsFred RosserandJames Storm(c) (6:48) -TITLE CHANGE !!!MORE Wrestling Masters Of Ring 1- Event @ Duplin County Events Center in Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
325,15.09.2019,,"Brian Cage,Cain Velasquez&Psycho ClowndefeatLos Mercenarios(El Texano Jr.,Rey Escorpion&Taurus) (12:58)AAA Invading NY- Pay Per View @ Hulu Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
326,14.09.2019,,"Brian Cage&Eddie EdwardsdefeatThe Desi Hit Squad(Mahabali Shera&Rohit Raju) (5:25)Impact Wrestling Victory Road 2019- Online Stream @ Stride Bank Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
327,01.09.2019,,"Warrior Wrestling Title:Brian Cage(c) defeatsMichael Elgin(19:59)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
328,18.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Mr. AguiladefeatBrian Cage,Jack Evans&TJ Perkins(12:09)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
329,01.08.2019,,"Brian Cage&Scott SteinerdefeatJoey Ryan&Orange CassidyBar Wrestling 41: And Out Come The Wolves- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
330,10.07.2019,,"Four On One Handicap:Kiera Hogan,Scarlett Bordeaux,Su Yung&Tessa BlancharddefeatBrian Cage(11:59)Bar Wrestling 39: Brian Cage's Bachelor Party- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
331,07.07.2019,,"Impact World Title:Brian Cage(c) defeatsMichael Elgin(14:14)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
332,22.06.2019,,"WSW Tag Team  Title:The Flippin' Machines(Brian Cage&Flip Gordon) (c) defeatThe Natural Classics(Stevie Filip&Tome Filip) andThe Lucha Brothers(Penta el 0M&Rey Fenix)WSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
333,21.06.2019,,"WSW Tag Team  Title:The Flippin' Machines(Brian Cage&Flip Gordon) defeatVillain Enterprises(Brody King&Marty Scurll) (c) -TITLE CHANGE !!!WSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
334,15.06.2019,,"Brian CagedefeatsMike SantiagoDEFY Onslaught- Event @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
