date,event,result,location,image_url
383,26.12.2021,,"Jason Lee,Ultimo Dragon&Yosuke Santa MariadefeatGenki Horiguchi,Kono Mama Ichikawa&Shachihoko BOY(11:23)DG The Final Gate 2021- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
384,19.12.2021,,"MASQUERADE(Jason Lee,Kota Minoura&Shun Skywalker) defeatMasaaki Mochizuki,Ultimo Dragon&Yosuke Santa Maria(11:50)DG Fantastic Gate 2021 - Tag 10- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
385,18.12.2021,,"BIG BOSS Shimizu,Don Fujii&Genki HoriguchidefeatNaruki Doi,Punch Tominaga&Ultimo Dragon(12:45)DG Fantastic Gate 2021 - Tag 9- Event @ Akaiwa Sanyo Fureai Park General Gymnasium in Akaiwa, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
386,16.12.2021,,"Masaaki Mochizuki&Ultimo DragondefeatNatural Vibes(BIG BOSS Shimizu&Jacky Funky Kamei) (9:40)DG Fantastic Gate 2021 - Tag 8 ~ Strong Machine J & KAI Triumphant Local Return- Event @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
387,15.12.2021,,"Natural Vibes(Genki Horiguchi,Jacky Funky Kamei,Kzy&Susumu Yokosuka) defeatDragon Kid,Kono Mama Ichikawa,Strong Machine J&Ultimo Dragon(11:18)DG Fantastic Gate 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
388,12.12.2021,,"Natural Vibes(BIG BOSS Shimizu&Susumu Yokosuka) defeatKono Mama Ichikawa&Ultimo Dragon(0:12)DG Fantastic Gate 2021 - Tag 6- TV-Show @ Tajimi City Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
389,12.12.2021,,"Natural Vibes(BIG BOSS Shimizu&Susumu Yokosuka) defeatKono Mama Ichikawa&Ultimo Dragon(8:02)DG Fantastic Gate 2021 - Tag 6- TV-Show @ Tajimi City Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
390,11.12.2021,,"Ben-K,Keisuke Okuda&Ultimo DragondefeatDon Fujii,Genki Horiguchi&Takuma Fujiwara(11:42)DG Fantastic Gate 2021 - Tag 5- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
391,05.12.2021,,"Natural Vibes(Genki Horiguchi&Susumu Yokosuka) defeatMondai Ryu&Ultimo Dragon(12:54)DG Fantastic Gate 2021 - Tag 4- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
392,04.12.2021,,"Mondai Ryu,Strong Machine J&Ultimo DragondefeatGenki Horiguchi,Ishin Iihashi&Riki Iihashi(9:29)DG Fantastic Gate 2021 - Tag 3- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
393,03.12.2021,,"R.E.D.(BxB Hulk,Eita&Kaito Ishida) defeatMondai Ryu,Naruki Doi&Ultimo Dragon(13:37)DG Fantastic Gate 2021 - Tag 2- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
394,01.12.2021,,"Dragon Kid&Strong Machine JdefeatMondai Ryu&Ultimo Dragon(6:01)DG Fantastic Gate 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
395,29.11.2021,,"Natural Vibes(Genki Horiguchi,Jacky Funky Kamei&KING Shimizu) defeatGamma,Takumi Hayakawa&Ultimo Dragon(13:17)DG The Gate Of Evolution 2021 - Tag 14- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
396,28.11.2021,,"Dragon Kid,Ryo Saito&Ultimo DragondefeatNatural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) (18:01)DG The Gate Of Evolution 2021 - Tag 13- Event @ Hills Sunpia Yamagata in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
397,27.11.2021,,"Dragon Kid,Shuji Kondo&Ultimo DragondefeatGamma&Natural Vibes(Genki Horiguchi&Kzy) (9:23)DG The Gate Of Origin 2021- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
398,23.11.2021,,"MASQUERADE(Kota Minoura&La Estrella) &Ultimo DragondefeatR.E.D.(BxB Hulk,Eita&Kaito Ishida) by DQ (14:05)DG The Gate Of Evolution 2021 - Tag 12- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
399,21.11.2021,,"Dragon Dia&Ultimo DragondefeatKagetora&Mondai Ryu(10:04)DG The Gate Of Evolution 2021 - Tag 11- Event @ Naha City Tenbusu Hall in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
400,20.11.2021,,"Dragon Kid,Ultimo Dragon&Ultra SokidefeatNatural Vibes(KING Shimizu,Kzy&Susumu Yokosuka) (14:58)DG The Gate Of Evolution 2021 - Tag 10- Event @ Naha City Tenbusu Hall in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
401,18.11.2021,,"Shuri Joe,Susumu Yokosuka&Ultimo DragondefeatDragon Kid,Gurukun Mask&Punch Tominaga(15:42)DG The Gate Of Evolution 2021 - Tag 9- Event @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
402,17.11.2021,,"Kota Minoura,Punch Tominaga&Shuri JoedefeatGurukun Mask,Takumi Hayakawa&Ultimo Dragon(14:24)DG The Gate Of Evolution 2021 - Tag 8- Event @ Nagasaki City Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
403,16.11.2021,,"Dragon Dia,Naruki Doi&Ultimo DragondefeatR.E.D.(Diamante,KAI&Kaito Ishida) by DQ (13:22)DG The Gate Of Evolution 2021 - Tag 7- Event @ Kitakyushu City Kokura Kita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
404,15.11.2021,,"R.E.D.(Diamante,Eita&SB KENTo) defeatNaruki Doi,Punch Tominaga&Ultimo Dragon(17:25)DG The Gate Of Evolution 2021 - Tag 6- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
405,14.11.2021,,"Natural Vibes(Genki Horiguchi,Susumu Yokosuka&U-T) defeatGurukun Mask,Shuri Joe&Ultimo Dragon(14:20)DG The Gate Of Evolution 2021 - Tag 5- Event @ Jibasan Kurume in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
406,13.11.2021,,"Don Fuji,Ryo Saito&Yasushi KandadefeatNaruki Doi,Shachihoko BOY&Ultimo Dragon(14:02)DG The Gate Of Evolution 2021 - Tag 4- Event @ Shunan Nanyo Fureai Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
407,07.11.2021,,"Masaaki Mochizuki,Shachihoko BOY&Takashi YoshidadefeatGamma,Ultimo Dragon&Yosuke Santa Maria(11:42)DG The Gate Of Evolution 2021 - Tag 3- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
408,06.11.2021,,"Masaaki Mochizuki,Ryo Saito,Shuji Kondo&Ultimo DragondefeatR.E.D.(BxB Hulk,Diamante,Eita&H.Y.O) (16:53)DG The Gate Of Evolution 2021 - Tag 2- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
409,05.11.2021,,"Strong Machines(Strong Machine F,Strong Machine G&Strong Machine J) &Ultimo DragondefeatIshin Iihashi,Kenichiro Arai,Mondai Ryu&Riki Iihashi(10:45)DG The Gate Of Evolution 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
410,03.11.2021,,"Masaaki Mochizuki,Takumi Hayakawa&Yasushi KandadefeatIshin Iihashi,Riki Iihashi&Ultimo Dragon(10:42)DG The Gate Of Destiny 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
411,20.09.2021,,"Masaaki Mochizuki,Naruki Doi&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,Genki Horiguchi&U-T) (10:00)DG Dangerous Gate 2021- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
412,19.09.2021,,"Susumu Yokosuka&Ultimo DragondefeatKenichiro Arai&Yosuke Santa Maria(11:00)DG Storm Gate 2021 - Tag 7- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
413,12.09.2021,,"Naruki Doi,Punch Tominaga&Takashi YoshidadefeatRyo Saito,Ultimo Dragon&Yasushi Kanda(17:36)DG Storm Gate 2021 - Tag 6- Event @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
414,11.09.2021,,"Naruki Doi&Ultimo DragondefeatR.E.D.(BxB Hulk&Diamante) by DQ (10:16)DG Storm Gate 2021 - Tag 5- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
415,08.09.2021,,"Don Fuji,Ultimo Dragon&Yasushi KandadefeatNatural Vibes(Funky Jacky Kamei,Punch Tominaga&U-T) (11:05)DG Storm Gate 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
416,06.09.2021,,"Ho Ho Lun&Naruki DoidefeatUltimo Dragon&Yasushi Kanda(10:15)DG Storm Gate 2021 - Tag 3- Event @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
417,05.09.2021,,"Genki Horiguchi&Ho Ho LundefeatUltimo Dragon&Yasushi Kanda(9:17)DG Storm Gate 2021 - Tag 2- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
418,04.09.2021,,"Dragon Kid,Strong Machine J&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,KING Shimizu&Susumu Yokosuka) (17:14)DG Storm Gate 2021 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Satiama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
419,29.08.2021,,"Ryo Saito&Ultimo DragondefeatJason Lee&Punch Tominaga(11:07)DG The Gate Of Adventure 2021 - Tag 10- TV-Show @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
420,28.08.2021,,"Don Fuji,Susumu Yokosuka&Ultimo DragondefeatDragon Kid,Kono Mama Ichikawa&Punch Tominaga(11:04)DG The Gate Of Adventure 2021 - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
421,22.08.2021,,"Masaaki Mochizuki,Takashi Yoshida&Ultimo DragondefeatBen-K,Strong Machine J&Yasushi Kanda(12:10)DG The Gate Of Adventure 2021 - Tag 8- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
422,21.08.2021,,"Ryo Saito,Strong Machine J&Yosuke Santa MariadefeatHo Ho Lun,Ultimo Dragon&Yasushi Kanda(11:02)DG The Gate Of Adventure 2021 - Tag 7- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
423,15.08.2021,,"R.E.D.(BxB Hulk,Diamante,H.Y.O,KAI&Kaito Ishida) defeatDon Fuji,Masaaki Mochizuki,Naruki Doi,Shachihoko BOY&Ultimo Dragon(12:50)DG The Gate Of Adventure 2021 - Tag 6 (Day Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
424,15.08.2021,,"Shachihoko BOY&Ultimo DragondefeatDon Fuji&Mondai Ryu(12:22)DG The Gate Of Adventure 2021 - Tag 6 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
425,14.08.2021,,"Masaaki Mochizuki&Ultimo DragondefeatKING Shimizu&Mondai Ryu(11:34)DG The Gate Of Adventure 2021 - Tag 5- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
426,11.08.2021,,"Masaaki Mochizuki,Mondai Ryu&Ultimo DragondefeatPunch Tominaga,Takashi Yoshida&Yasushi Kanda(7:39)DG The Gate Of Adventure 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
427,09.08.2021,,"R.E.D.(BxB Hulk,Dia Inferno&Diamante) defeatRyo Saito,Takashi Yoshida&Ultimo Dragon(7:02)DG The Gate Of Adventure 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
428,08.08.2021,,"Ho Ho Lun,Mondai Ryu&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,Genki Horiguchi&KING Shimizu) (9:37)DG The Gate Of Adventure 2021 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
429,07.08.2021,,"BxB Hulk,KAI&SB KENTodefeatShachihoko BOY,Ultimo Dragon&Yasushi Kanda(10:44)DG The Gate Of Adventure 2021 - Tag 1: Syachihoko BOY Homecoming- Event @ Hotel Cent Inn Kurashiki in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
430,01.08.2021,,"R.E.D.(Diamante,H.Y.O,KAI&KAZMA SAKAMOTO) defeatDon Fujii,Masaaki Mochizuki,Ryo Saito&Ultimo Dragon(6:01)DG Kobe Pro-Wrestling Festival 2021 - Tag 2: Speed Star Final- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
431,31.07.2021,,"HIGH-END(Dragon Kid,Kagetora&YAMATO),Naruki Doi&Ultimo DragondefeatAagan Iisou(Shuji Kondo,Takuya Sugawara,Toru Owashi&YASSHI) &Masato Yoshino(20:17)DG Kobe Pro-Wrestling Festival 2021 - Tag 1- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
432,25.07.2021,,"R.E.D.(BxB Hulk,Diamante&SB KENTo) defeatPunch Tominaga,Ryo Saito&Ultimo Dragon(16:47)DG Hopeful Gate 2021 - Tag 10- Event @ Kariya City Industrial Promotion Center in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
433,15.06.2021,,"HIGH-END(Dragon Kid&Kagetora) &Ultimo DragondefeatDon Fujii,Ryo Saito&Yosuke Santa Maria(12:28)DG Rainbow Gate 2021 - Tag 6- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
434,13.06.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatDon Fujii,Ultimo Dragon&Yosuke Santa Maria(11:13)DG Rainbow Gate 2021 - Tag 5- Event @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
435,12.06.2021,,"R.E.D.(Diamante&KAI) defeatUltimo Dragon&Yasushi Kanda(11:29)DG Rainbow Gate 2021 - Tag 4 ~ Genki Horiguchi Homecoming ~- TV-Show @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
436,07.06.2021,,"Ho Ho Lun,Naruki Doi&Ryo SaitodefeatGamma,Mondai Ryu&Ultimo Dragon(13:43)DG Rainbow Gate 2021 - Tag 3- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
437,06.06.2021,,"Jason Lee&Masaaki MochizukidefeatRyo Saito&Ultimo Dragon(9:56)DG Rainbow Gate 2021 - Tag 2- Event @ Yokkaichi Ryokuchi Gym in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
438,05.06.2021,,"HIGH-END(Ben-K&Keisuke Okuda) &Ultimo DragondefeatNaruki Doi&Natural Vibes(Funky Jacky Kamei&U-T) (13:10)DG Rainbow Gate 2021 - Tag 1- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
439,03.06.2021,,"Don Fujii,Masaaki Mochizuki,Masato Yoshino,Naruki Doi&Ultimo DragondefeatR.E.D.(Diamante,Eita,H.Y.O,KAI&KAZMA SAKAMOTO) (14:50)DG King Of Gate 2021 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
440,30.05.2021,,"MASQUERADE(Jason Lee&Kota Minoura) defeatRyo Saito&Ultimo Dragon(10:08)DG King Of Gate 2021 - Tag 12- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
441,29.05.2021,,"Kagetora&Ultimo DragondefeatPunch Tominaga&Yosuke Santa Maria(8:59)DG King Of Gate 2021 - Tag 11 ~ Dragon Kid Homecoming ~- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
442,26.05.2021,,"R.E.D.(BxB Hulk,Eita,Kaito Ishida&SB KENTo) defeatNatural Vibes(Genki Horiguchi&Kzy),Ryo Saito&Ultimo Dragon(12:43)DG King Of Gate 2021 - Tag 10- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
443,25.05.2021,,"Natural Vibes(Genki Horiguchi,Kzy&U-T) defeatBokutimo Dragon,Mondai Ryu&Ultimo Dragon(11:16)DG King Of Gate 2021 - Tag 9- Event @ Sendai Wholesale Center Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
444,24.05.2021,,"MASQUERADE(Kota Minoura&La Estrella) defeatDon Fujii&Ultimo Dragon(10:55)DG King Of Gate 2021 - Tag 8- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
445,23.05.2021,,"R.E.D.(Diamante&SB KENTo) defeatUltimo Dragon&Yasushi Kanda(9:11)DG King Of Gate 2021 - Tag 7 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
446,22.05.2021,,"MASQUERADE(Jason Lee&La Estrella) &Mondai RyudefeatRyo Saito,Ultimo Dragon&Yasushi Kanda(11:56)DG King Of Gate 2021 - Tag 6 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
447,21.05.2021,,"Genki Horiguchi&Ryo SaitodefeatBokutimo Dragon&Ultimo Dragon(9:26)DG King Of Gate 2021 - Tag 5 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
448,19.05.2021,,"HIGH-END(Dragon Kid&Keisuke Okuda) &Ultimo DragondefeatBokutimo Dragon,Don Fujii&Mondai Ryu(9:34)DG King Of Gate 2021 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
449,16.05.2021,,"Gamma,Ho Ho Lun&Ryo SaitodefeatMondai Ryu,Ultimo Dragon&Yosuke Santa Maria(8:11)DG King Of Gate 2021 - Tag 3- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
450,15.05.2021,,"Gamma&Ultimo DragondefeatPunch Tominaga&Yosuke Santa Maria(10:07)DG King Of Gate 2021 - Tag 2- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
451,05.05.2021,,"Don Fujii&Ultimo DragondefeatKono Mama Ichikawa&Mondai Ryu(4:30)DG Dead Or Alive 2021- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
452,04.05.2021,,"Natural Vibes(Genki Horiguchi&Kzy) &Ho Ho LundefeatBokutimo Dragon,Ryo Saito&Ultimo Dragon(13:56)DG The Gate Of Passion - Tag 15- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
453,29.04.2021,,"HIGH-END(Ben-K,Dragon Kid&YAMATO) defeatNatural Vibes(Genki Horiguchi&Susumu Yokosuka) &Ultimo Dragon(17:39)DG The Gate Of Passion 2021 - Tag 14- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
454,25.04.2021,,"R.E.D.(Diamante,Kaito Ishida&SB KENTo) defeatDragon Kid,Ultimo Dragon&Yasushi Kanda(11:58)DG The Gate Of Passion 2021 - Tag 13- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
455,24.04.2021,,"Dragon Kid&Ultimo Dragondefeat Masato Higashiosaka (Ryo Saito) &Syachihoko Machine(10:39)DG The Gate Of Passion 2021 - Tag 12: Speed Star Final Countdown In Higashiosaka- TV-Show @ Higashiosaka City East Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
456,22.04.2021,,"13 Man Royal Sambo Battle Royal:Ryo SaitodefeatsBokutimo DragonandDia InfernoandDiamanteandGammaandHo Ho LunandKono Mama IchikawaandMasaaki MochizukiandMondai RyuandShachihoko BOYandSuper ShisaandTakashi YoshidaandUltimo DragonandYosuke Santa Maria(20:25)DG The Gate Of Passion - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
457,19.04.2021,,"MASQUERADE(Kota Minoura&La Estrella) &Ultimo DragondefeatDragon Kid,Naruki Doi&Yasushi Kanda(11:45)DG The Gate Of Passion - Tag 10- Event @ Kokurakita Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
458,18.04.2021,,"Natural Vibes(Genki Horiguchi,Susumu Yokosuka&U-T) defeatMasaaki Mochizuki,Takashi Yoshida&Ultimo Dragon(11:28)DG The Gate Of Passion - Tag 9 (Day Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
459,18.04.2021,,"HIGH-END(Ben-K&Dragon Kid) defeatRyo Saito&Ultimo Dragon(10:25)DG The Gate Of Passion - Tag 9 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
460,17.04.2021,,"Genki Horiguchi,Ho Ho Lun&Ultimo DragondefeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Kagetora(12:03)DG The Gate Of Passion - Tag 8- Event @ Nagasaki Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
461,14.04.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Ultimo Dragon(16:35)DG The Gate Of Passion - Tag 7 ~ U-T & SB KENTo Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
462,12.04.2021,,"Natural Vibes(Kzy&U-T) &Ho Ho LundefeatDon Fujii,Mondai Ryu&Ultimo Dragon(12:42)DG The Gate Of Passion - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
463,11.04.2021,,"Masaaki Mochizuki,Takashi Yoshida&Ultimo DragondefeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Shachihoko BOY(12:10)DG The Gate Of Passion - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
464,10.04.2021,,"Ho Ho Lun,Masaaki Mochizuki&Takashi YoshidadefeatDon Fujii,Shachihoko BOY&Ultimo Dragon(12:29)DG The Gate Of Passion - Tag 4- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
465,09.04.2021,,"Team Boku(Punch Tominaga&Ryo Saito) defeatKenichiro Arai&Ultimo Dragon(8:02)DG The Gate Of Passion - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
